bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-02T11:19:33,MILLENNIUM,ICY POINT,58.36153333,-135.0277833,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:19:13,MILLENNIUM,ICY POINT,58.3623,-135.0280833,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:19:05,MILLENNIUM,ICY POINT,58.36266667,-135.0282167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:18:54,MILLENNIUM,ICY POINT,58.36313333,-135.0283667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:18:45,MILLENNIUM,ICY POINT,58.36351667,-135.0285333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:18:33,MILLENNIUM,ICY POINT,58.36396667,-135.0287,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:18:13,MILLENNIUM,ICY POINT,58.36478333,-135.0290167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:18:05,MILLENNIUM,ICY POINT,58.36513333,-135.02915,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:17:53,MILLENNIUM,ICY POINT,58.36561667,-135.0293333,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:17:45,MILLENNIUM,ICY POINT,58.36598333,-135.0294667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:17:33,MILLENNIUM,ICY POINT,58.36643333,-135.0296333,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:17:24,MILLENNIUM,ICY POINT,58.36676667,-135.0297667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:17:05,MILLENNIUM,ICY POINT,58.3676,-135.0300833,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:16:45,MILLENNIUM,ICY POINT,58.36838333,-135.0303833,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:16:33,MILLENNIUM,ICY POINT,58.36888333,-135.0305667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:16:24,MILLENNIUM,ICY POINT,58.36928333,-135.0307,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:16:15,MILLENNIUM,ICY POINT,58.36963333,-135.03085,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:15:53,MILLENNIUM,ICY POINT,58.37053333,-135.0311667,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:15:45,MILLENNIUM,ICY POINT,58.37093333,-135.0313167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:15:33,MILLENNIUM,ICY POINT,58.37138333,-135.0314833,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:15:05,MILLENNIUM,ICY POINT,58.37258333,-135.0319167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:14:45,MILLENNIUM,ICY POINT,58.37336667,-135.0322,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:14:15,MILLENNIUM,ICY POINT,58.3746,-135.0326333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:14:05,MILLENNIUM,ICY POINT,58.37505,-135.0327833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:13:15,MILLENNIUM,ICY POINT,58.37708333,-135.0334833,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:12:54,MILLENNIUM,ICY POINT,58.37791667,-135.0337667,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:12:45,MILLENNIUM,ICY POINT,58.37831667,-135.0339167,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:12:34,MILLENNIUM,ICY POINT,58.37876667,-135.0340667,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:12:25,MILLENNIUM,ICY POINT,58.37918333,-135.0341833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:12:03,MILLENNIUM,ICY POINT,58.38005,-135.0345167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:11:54,MILLENNIUM,ICY POINT,58.3804,-135.0346333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:11:44,MILLENNIUM,ICY POINT,58.38085,-135.0347833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:11:34,MILLENNIUM,ICY POINT,58.38126667,-135.0349333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:10:44,MILLENNIUM,ICY POINT,58.38335,-135.0356333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:10:34,MILLENNIUM,ICY POINT,58.3838,-135.0358,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:10:15,MILLENNIUM,ICY POINT,58.38465,-135.0361,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:10:03,MILLENNIUM,ICY POINT,58.3851,-135.0362667,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:09:15,MILLENNIUM,ICY POINT,58.38711667,-135.03695,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:08:54,MILLENNIUM,ICY POINT,58.38806667,-135.0372167,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:08:34,MILLENNIUM,ICY POINT,58.3889,-135.0375167,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:08:23,MILLENNIUM,ICY POINT,58.38936667,-135.0376667,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:08:15,MILLENNIUM,ICY POINT,58.38971667,-135.0377833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:08:04,MILLENNIUM,ICY POINT,58.39016667,-135.03795,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:07:54,MILLENNIUM,ICY POINT,58.39056667,-135.0380667,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:07:34,MILLENNIUM,ICY POINT,58.39138333,-135.03835,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:07:31,MILLENNIUM,ICY POINT,58.39188333,-135.0385167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:07:23,MILLENNIUM,ICY POINT,58.39188333,-135.0385167,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:07:15,MILLENNIUM,ICY POINT,58.39225,-135.0386333,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:07:04,MILLENNIUM,ICY POINT,58.39275,-135.0388,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:06:54,MILLENNIUM,ICY POINT,58.39308333,-135.0389167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:06:34,MILLENNIUM,ICY POINT,58.39393333,-135.0392167,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:06:13,MILLENNIUM,ICY POINT,58.39476667,-135.0394833,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:06:04,MILLENNIUM,ICY POINT,58.39516667,-135.0396333,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:05:54,MILLENNIUM,ICY POINT,58.39558333,-135.03975,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:05:43,MILLENNIUM,ICY POINT,58.39605,-135.0399,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:05:34,MILLENNIUM,ICY POINT,58.39643333,-135.04005,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:05:04,MILLENNIUM,ICY POINT,58.39771667,-135.0404667,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:04:54,MILLENNIUM,ICY POINT,58.39811667,-135.0405833,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:04:43,MILLENNIUM,ICY POINT,58.39858333,-135.04075,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:04:34,MILLENNIUM,ICY POINT,58.39898333,-135.0408833,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:04:23,MILLENNIUM,ICY POINT,58.3994,-135.0410167,168,170.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:04:13,MILLENNIUM,ICY POINT,58.39985,-135.0411667,168,170.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:04:04,MILLENNIUM,ICY POINT,58.4002,-135.0412833,168,170.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:03:34,MILLENNIUM,ICY POINT,58.40151667,-135.0417167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:03:23,MILLENNIUM,ICY POINT,58.40198333,-135.0418667,168,170.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:03:13,MILLENNIUM,ICY POINT,58.40238333,-135.042,168,170.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:03:04,MILLENNIUM,ICY POINT,58.40278333,-135.0421333,168,170.4,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:02:54,MILLENNIUM,ICY POINT,58.40318333,-135.04225,168,170.4,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:02:45,MILLENNIUM,ICY POINT,58.4036,-135.0423833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:02:34,MILLENNIUM,ICY POINT,58.40405,-135.0425333,168,170.4,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:02:14,MILLENNIUM,ICY POINT,58.4049,-135.0428,168,170.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T11:02:04,MILLENNIUM,ICY POINT,58.4053,-135.04295,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:01:45,MILLENNIUM,ICY POINT,58.40605,-135.0431833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:01:34,MILLENNIUM,ICY POINT,58.40655,-135.04335,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T11:01:34,MILLENNIUM,ICY POINT,58.40655,-135.04335,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:01:23,MILLENNIUM,ICY POINT,58.40701667,-135.0435167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:01:14,MILLENNIUM,ICY POINT,58.40741667,-135.0436333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:01:04,MILLENNIUM,ICY POINT,58.40781667,-135.0437833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:00:34,MILLENNIUM,ICY POINT,58.40906667,-135.0442167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T11:00:23,MILLENNIUM,ICY POINT,58.40951667,-135.0443667,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T11:00:14,MILLENNIUM,ICY POINT,58.40986667,-135.0444833,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:59:54,MILLENNIUM,ICY POINT,58.41071667,-135.0447667,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:59:45,MILLENNIUM,ICY POINT,58.41111667,-135.0449,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:59:23,MILLENNIUM,ICY POINT,58.41201667,-135.0452167,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:59:04,MILLENNIUM,ICY POINT,58.41275,-135.0454667,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:58:53,MILLENNIUM,ICY POINT,58.41318333,-135.0456,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:58:45,MILLENNIUM,ICY POINT,58.41353333,-135.0457333,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:58:34,MILLENNIUM,ICY POINT,58.41398333,-135.0458833,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:58:23,MILLENNIUM,ICY POINT,58.41446667,-135.04605,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:58:04,MILLENNIUM,ICY POINT,58.41525,-135.0463,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:57:53,MILLENNIUM,ICY POINT,58.41565,-135.0464333,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:57:45,MILLENNIUM,ICY POINT,58.41605,-135.0465667,168,170.5,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:57:23,MILLENNIUM,ICY POINT,58.41686667,-135.0468333,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:56:23,MILLENNIUM,ICY POINT,58.41941667,-135.0476333,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:56:14,MILLENNIUM,ICY POINT,58.41976667,-135.0477167,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:55:34,MILLENNIUM,ICY POINT,58.42145,-135.0482167,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:55:14,MILLENNIUM,ICY POINT,58.42226667,-135.04845,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:54:53,MILLENNIUM,ICY POINT,58.42315,-135.0487333,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:54:45,MILLENNIUM,ICY POINT,58.42343333,-135.0488167,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:54:05,MILLENNIUM,ICY POINT,58.42511667,-135.04935,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:53:54,MILLENNIUM,ICY POINT,58.42555,-135.0494667,168,170.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:53:34,MILLENNIUM,ICY POINT,58.42635,-135.0497167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:53:23,MILLENNIUM,ICY POINT,58.42678333,-135.04985,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:53:14,MILLENNIUM,ICY POINT,58.42718333,-135.0499833,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:52:54,MILLENNIUM,ICY POINT,58.42801667,-135.0502333,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:52:34,MILLENNIUM,ICY POINT,58.42886667,-135.0505,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:52:23,MILLENNIUM,ICY POINT,58.42926667,-135.0506167,168,171.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:52:14,MILLENNIUM,ICY POINT,58.42966667,-135.0507333,168,171.8,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:51:54,MILLENNIUM,ICY POINT,58.4305,-135.0509833,168,171.8,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:51:45,MILLENNIUM,ICY POINT,58.43083333,-135.0510833,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:51:34,MILLENNIUM,ICY POINT,58.43128333,-135.0512167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:51:23,MILLENNIUM,ICY POINT,58.43178333,-135.0513667,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:51:14,MILLENNIUM,ICY POINT,58.43213333,-135.0514667,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:50:54,MILLENNIUM,ICY POINT,58.43296667,-135.0517167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:50:14,MILLENNIUM,ICY POINT,58.4346,-135.0522,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:50:03,MILLENNIUM,ICY POINT,58.43503333,-135.0523167,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:49:30,MILLENNIUM,ICY POINT,58.43665,-135.0528,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:49:23,MILLENNIUM,ICY POINT,58.43665,-135.0528,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:49:03,MILLENNIUM,ICY POINT,58.43748333,-135.0530667,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:48:33,MILLENNIUM,ICY POINT,58.43871667,-135.0534333,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:48:14,MILLENNIUM,ICY POINT,58.4395,-135.0536667,168,171.1,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:48:03,MILLENNIUM,ICY POINT,58.43993333,-135.0538,168,171.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:47:25,MILLENNIUM,ICY POINT,58.44153333,-135.0542333,169,171.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:47:14,MILLENNIUM,ICY POINT,58.44196667,-135.0543667,169,171.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:47:03,MILLENNIUM,ICY POINT,58.4424,-135.0544833,170,172.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:46:34,MILLENNIUM,ICY POINT,58.4436,-135.0547667,171,173.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:46:25,MILLENNIUM,ICY POINT,58.44398333,-135.0548667,171,173.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:46:14,MILLENNIUM,ICY POINT,58.44441667,-135.05495,171,173.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:46:03,MILLENNIUM,ICY POINT,58.44486667,-135.05505,171,174.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:45:44,MILLENNIUM,ICY POINT,58.4456,-135.0552167,170,173.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:45:25,MILLENNIUM,ICY POINT,58.44643333,-135.0554167,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:45:03,MILLENNIUM,ICY POINT,58.44731667,-135.0556667,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:44:55,MILLENNIUM,ICY POINT,58.44766667,-135.0557333,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:43:55,MILLENNIUM,ICY POINT,58.4501,-135.0563333,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:43:25,MILLENNIUM,ICY POINT,58.45131667,-135.0566333,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:42:55,MILLENNIUM,ICY POINT,58.45253333,-135.05695,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:42:44,MILLENNIUM,ICY POINT,58.45298333,-135.0570667,170,172.6,8.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:42:25,MILLENNIUM,ICY POINT,58.45375,-135.0572667,170,173.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:42:04,MILLENNIUM,ICY POINT,58.45458333,-135.0574667,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:41:44,MILLENNIUM,ICY POINT,58.45535,-135.0576667,170,172.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:41:35,MILLENNIUM,ICY POINT,58.45573333,-135.05775,170,173.2,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:40:44,MILLENNIUM,ICY POINT,58.45785,-135.0582167,171,174.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:40:35,MILLENNIUM,ICY POINT,58.45821667,-135.0583167,172,174.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:40:14,MILLENNIUM,ICY POINT,58.45905,-135.05845,173,175.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:40:04,MILLENNIUM,ICY POINT,58.4595,-135.0585167,173,175.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:39:54,MILLENNIUM,ICY POINT,58.45986667,-135.0585667,173,175.5,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:39:25,MILLENNIUM,ICY POINT,58.46108333,-135.0587667,174,175.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:38:44,MILLENNIUM,ICY POINT,58.46273333,-135.0589833,174,175.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:37:25,MILLENNIUM,ICY POINT,58.46606667,-135.0595333,173,174.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:37:14,MILLENNIUM,ICY POINT,58.46651667,-135.0596167,173,174.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:36:25,MILLENNIUM,ICY POINT,58.46851667,-135.0599333,173,174.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:36:14,MILLENNIUM,ICY POINT,58.46895,-135.0600167,173,174.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:36:04,MILLENNIUM,ICY POINT,58.46936667,-135.0601,173,174.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:35:44,MILLENNIUM,ICY POINT,58.47026667,-135.0602667,173,174.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:35:35,MILLENNIUM,ICY POINT,58.47061667,-135.06035,174,175.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:35:24,MILLENNIUM,ICY POINT,58.4711,-135.0604167,174,175.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:35:03,MILLENNIUM,ICY POINT,58.47193333,-135.0605333,174,175.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:34:44,MILLENNIUM,ICY POINT,58.4727,-135.0606333,174,176.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:34:13,MILLENNIUM,ICY POINT,58.474,-135.0608167,174,175.9,8.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:33:55,MILLENNIUM,ICY POINT,58.47473333,-135.0609333,174,175.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:33:43,MILLENNIUM,ICY POINT,58.47523333,-135.0610167,174,175.2,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:33:13,MILLENNIUM,ICY POINT,58.47648333,-135.0611833,175,176.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:32:43,MILLENNIUM,ICY POINT,58.47775,-135.0613667,174,176.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:32:33,MILLENNIUM,ICY POINT,58.47818333,-135.0614333,173,174.9,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:32:03,MILLENNIUM,ICY POINT,58.4794,-135.0616167,173,175.5,9.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:30:43,MILLENNIUM,ICY POINT,58.48266667,-135.0622,174,175.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:30:13,MILLENNIUM,ICY POINT,58.484,-135.06235,174,175.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:30:04,MILLENNIUM,ICY POINT,58.48433333,-135.0624333,174,175.8,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T10:29:43,MILLENNIUM,ICY POINT,58.48526667,-135.0625667,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:29:13,MILLENNIUM,ICY POINT,58.48655,-135.06275,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:29:04,MILLENNIUM,ICY POINT,58.48695,-135.0628333,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:28:55,MILLENNIUM,ICY POINT,58.4873,-135.0629,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:27:43,MILLENNIUM,ICY POINT,58.49033333,-135.0634333,174,175.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:27:33,MILLENNIUM,ICY POINT,58.49068333,-135.0634833,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:27:24,MILLENNIUM,ICY POINT,58.49115,-135.06355,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:27:14,MILLENNIUM,ICY POINT,58.49153333,-135.06365,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:27:04,MILLENNIUM,ICY POINT,58.492,-135.06375,173,174.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:26:34,MILLENNIUM,ICY POINT,58.49326667,-135.064,173,174.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:26:14,MILLENNIUM,ICY POINT,58.49406667,-135.06415,173,174.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:26:04,MILLENNIUM,ICY POINT,58.49446667,-135.0642333,173,174.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:25:44,MILLENNIUM,ICY POINT,58.49535,-135.06435,173,174.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:25:30,MILLENNIUM,ICY POINT,58.49658333,-135.06465,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:25:14,MILLENNIUM,ICY POINT,58.49658333,-135.06465,174,173.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:24:54,MILLENNIUM,ICY POINT,58.49745,-135.0648,174,174.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:24:25,MILLENNIUM,ICY POINT,58.49873333,-135.0649833,174,174.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:24:14,MILLENNIUM,ICY POINT,58.4992,-135.06505,174,174.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:24:04,MILLENNIUM,ICY POINT,58.49961667,-135.0651333,174,174.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:23:54,MILLENNIUM,ICY POINT,58.50001667,-135.0652167,174,174.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T10:23:25,MILLENNIUM,ICY POINT,58.50123333,-135.06545,174,174.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:23:15,MILLENNIUM,ICY POINT,58.5017,-135.06555,174,174.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:23:04,MILLENNIUM,ICY POINT,58.50215,-135.06565,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:22:54,MILLENNIUM,ICY POINT,58.50258333,-135.0657167,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:22:44,MILLENNIUM,ICY POINT,58.50303333,-135.0658167,174,174.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:22:35,MILLENNIUM,ICY POINT,58.5034,-135.0659,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:22:25,MILLENNIUM,ICY POINT,58.50386667,-135.0659833,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T10:22:15,MILLENNIUM,ICY POINT,58.50426667,-135.0660833,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T10:22:04,MILLENNIUM,ICY POINT,58.50473333,-135.0661833,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T10:21:54,MILLENNIUM,ICY POINT,58.5052,-135.0662833,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T10:21:35,MILLENNIUM,ICY POINT,58.50603333,-135.06645,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T10:21:25,MILLENNIUM,ICY POINT,58.50638333,-135.0665167,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T10:21:04,MILLENNIUM,ICY POINT,58.50733333,-135.0667,174,174.0,9.5,0,9189419,9HJF9,249055000,16
