bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T23:59:27,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.88121167,-131.6743533,177,177.0,23.8,0,9195195.0,C6SE7
2008-09-20T23:58:32,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.88713333,-131.6748367,177,177.0,23.7,0,9195195.0,C6SE7
2008-09-20T23:56:37,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.89981,-131.6758917,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:56:16,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.901985,-131.676085,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:56:01,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.90372667,-131.67624,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:55:55,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.90438,-131.6762967,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:55:27,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.90742833,-131.67656,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:53:32,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.91982333,-131.6776517,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:53:14,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.921775,-131.67782,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:52:44,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.92502833,-131.6780967,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:52:25,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.9272,-131.67827,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:52:04,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.92937333,-131.67844,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:52:03,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.92959,-131.6784583,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:51:53,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.93067667,-131.678545,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:51:40,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.93198167,-131.67865,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:49:58,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.94309,-131.6795567,177,177.0,23.6,0,9195195.0,C6SE7
2008-09-20T23:49:01,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.949395,-131.680035,177,178.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:48:07,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.95524,-131.6804683,177,178.0,23.4,0,9195195.0,C6SE7
2008-09-20T23:48:02,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.95567333,-131.6805,177,178.0,23.4,0,9195195.0,C6SE7
2008-09-20T23:47:41,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.95805167,-131.680685,177,177.0,23.4,0,9195195.0,C6SE7
2008-09-20T23:47:36,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.958485,-131.6807183,177,177.0,23.4,0,9195195.0,C6SE7
2008-09-20T23:47:35,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.95870167,-131.680735,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:47:08,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.961515,-131.6809617,177,177.0,23.4,0,9195195.0,C6SE7
2008-09-20T23:47:05,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.96194833,-131.680995,177,177.0,23.4,0,9195195.0,C6SE7
2008-09-20T23:46:50,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.96346333,-131.6811217,177,177.0,23.5,0,9195195.0,C6SE7
2008-09-20T23:46:24,311319000,RADIANCE OF THE SEAS,ASTORIA OREGON,54.96627833,-131.6813583,177,177.0,23.5,0,9195195.0,C6SE7
