bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T23:58:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,190,0.0,5,8919269,PHFV
2008-07-05T23:58:11,245026000,RYNDAM,SKAGWAY,59.447155,-135.3226433,0,0,0.0,0,8919269,PHFV
2008-07-05T23:57:17,245026000,RYNDAM,SKAGWAY,59.447155,-135.3226433,42,168,0.0,5,8919269,PHFV
2008-07-05T23:55:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,170,0.0,5,8919269,PHFV
2008-07-05T23:55:00,245026000,RYNDAM,SKAGWAY,59.44715833,-135.3226483,0,0,0.0,0,8919269,PHFV
2008-07-05T23:54:16,245026000,RYNDAM,SKAGWAY,59.44715833,-135.3226483,42,158,0.0,5,8919269,PHFV
2008-07-05T23:52:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,154,0.0,5,8919269,PHFV
2008-07-05T23:52:11,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226433,0,0,0.0,0,8919269,PHFV
2008-07-05T23:51:17,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226433,42,179,0.0,5,8919269,PHFV
2008-07-05T23:49:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,136,0.0,5,8919269,PHFV
2008-07-05T23:49:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.32265,0,0,0.0,0,8919269,PHFV
2008-07-05T23:48:17,245026000,RYNDAM,SKAGWAY,59.44716667,-135.32265,42,65,0.0,5,8919269,PHFV
2008-07-05T23:46:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,140,0.0,5,8919269,PHFV
2008-07-05T23:46:11,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-07-05T23:45:17,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226467,42,133,0.0,5,8919269,PHFV
2008-07-05T23:43:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,118,0.0,5,8919269,PHFV
2008-07-05T23:43:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.322645,0,0,0.0,0,8919269,PHFV
2008-07-05T23:42:17,245026000,RYNDAM,SKAGWAY,59.44716667,-135.322645,42,92,0.0,5,8919269,PHFV
2008-07-05T23:40:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,127,0.0,5,8919269,PHFV
2008-07-05T23:40:11,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226483,0,0,0.0,0,8919269,PHFV
2008-07-05T23:39:17,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226483,42,113,0.0,5,8919269,PHFV
2008-07-05T23:37:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,133,0.0,5,8919269,PHFV
2008-07-05T23:37:02,245026000,RYNDAM,SKAGWAY,59.44717167,-135.322655,0,0,0.0,0,8919269,PHFV
2008-07-05T23:36:16,245026000,RYNDAM,SKAGWAY,59.44717167,-135.322655,42,141,0.0,5,8919269,PHFV
2008-07-05T23:34:49,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,109,0.0,5,8919269,PHFV
2008-07-05T23:34:10,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226583,0,0,0.0,0,8919269,PHFV
2008-07-05T23:33:17,245026000,RYNDAM,SKAGWAY,59.44716833,-135.3226583,42,35,0.0,5,8919269,PHFV
2008-07-05T23:31:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,115,0.0,5,8919269,PHFV
2008-07-05T23:31:02,245026000,RYNDAM,SKAGWAY,59.447165,-135.3226517,0,0,0.0,0,8919269,PHFV
2008-07-05T23:30:16,245026000,RYNDAM,SKAGWAY,59.447165,-135.3226517,42,156,0.0,5,8919269,PHFV
2008-07-05T23:28:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,85,0.0,5,8919269,PHFV
2008-07-05T23:28:10,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226467,0,0,0.0,0,8919269,PHFV
2008-07-05T23:27:17,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226467,42,185,0.0,5,8919269,PHFV
2008-07-05T23:25:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,182,0.0,5,8919269,PHFV
2008-07-05T23:25:00,245026000,RYNDAM,SKAGWAY,59.4368333,-135.318333,0,0,0.0,0,8919269,PHFV
2008-07-05T23:24:50,245026000,RYNDAM,SKAGWAY,59.4368333,-135.318333,511,360,102.3,15,8919269,PHFV
2008-07-05T23:24:17,245026000,RYNDAM,SKAGWAY,59.44716,-135.322635,42,198,0.0,5,8919269,PHFV
2008-07-05T23:22:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,261,0.0,5,8919269,PHFV
2008-07-05T23:22:10,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226367,0,0,0.0,0,8919269,PHFV
2008-07-05T23:21:17,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226367,42,327,0.0,5,8919269,PHFV
2008-07-05T23:19:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,20,0.0,5,8919269,PHFV
2008-07-05T23:19:02,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226383,0,0,0.0,0,8919269,PHFV
2008-07-05T23:18:16,245026000,RYNDAM,SKAGWAY,59.44716333,-135.3226383,42,333,0.0,5,8919269,PHFV
2008-07-05T23:16:49,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,143,0.0,5,8919269,PHFV
2008-07-05T23:16:10,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226333,0,0,0.0,0,8919269,PHFV
2008-07-05T23:15:17,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226333,42,300,0.0,5,8919269,PHFV
2008-07-05T23:13:49,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,292,0.0,5,8919269,PHFV
2008-07-05T23:13:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226233,0,0,0.0,0,8919269,PHFV
2008-07-05T23:12:17,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226233,42,298,0.0,5,8919269,PHFV
2008-07-05T23:10:52,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,348,0.0,5,8919269,PHFV
2008-07-05T23:10:10,245026000,RYNDAM,SKAGWAY,59.44716833,-135.322635,0,0,0.0,0,8919269,PHFV
2008-07-05T23:09:17,245026000,RYNDAM,SKAGWAY,59.44716833,-135.322635,42,242,0.0,5,8919269,PHFV
2008-07-05T23:07:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,79,0.0,5,8919269,PHFV
2008-07-05T23:07:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.322635,0,0,0.0,0,8919269,PHFV
2008-07-05T23:06:17,245026000,RYNDAM,SKAGWAY,59.44716667,-135.322635,42,187,0.0,5,8919269,PHFV
2008-07-05T23:04:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,345,0.0,5,8919269,PHFV
2008-07-05T23:04:09,245026000,RYNDAM,SKAGWAY,59.44716,-135.322635,0,0,0.0,0,8919269,PHFV
2008-07-05T23:03:16,245026000,RYNDAM,SKAGWAY,59.44716,-135.322635,42,110,0.0,5,8919269,PHFV
2008-07-05T23:01:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,226,0.0,5,8919269,PHFV
2008-07-05T23:01:03,245026000,RYNDAM,SKAGWAY,59.44716167,-135.3226283,0,0,0.0,0,8919269,PHFV
2008-07-05T23:00:16,245026000,RYNDAM,SKAGWAY,59.44716167,-135.3226283,43,176,0.0,5,8919269,PHFV
2008-07-05T22:58:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,151,0.0,5,8919269,PHFV
2008-07-05T22:58:09,245026000,RYNDAM,SKAGWAY,59.44716167,-135.3226283,0,0,0.0,0,8919269,PHFV
2008-07-05T22:57:16,245026000,RYNDAM,SKAGWAY,59.44716167,-135.3226283,43,123,0.0,5,8919269,PHFV
2008-07-05T22:55:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,132,0.0,5,8919269,PHFV
2008-07-05T22:55:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-07-05T22:52:48,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,132,0.0,5,8919269,PHFV
2008-07-05T22:52:08,245026000,RYNDAM,SKAGWAY,59.44715,-135.3226433,0,0,0.0,0,8919269,PHFV
2008-07-05T22:51:17,245026000,RYNDAM,SKAGWAY,59.44715,-135.3226433,43,307,0.0,5,8919269,PHFV
2008-07-05T22:49:50,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,124,0.0,5,8919269,PHFV
2008-07-05T22:49:01,245026000,RYNDAM,SKAGWAY,59.44711833,-135.3226383,0,0,0.0,0,8919269,PHFV
2008-07-05T22:48:17,245026000,RYNDAM,SKAGWAY,59.44711833,-135.3226383,43,345,0.0,5,8919269,PHFV
2008-07-05T22:46:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,6,0.0,5,8919269,PHFV
2008-07-05T22:46:08,245026000,RYNDAM,SKAGWAY,59.44709167,-135.3226333,0,0,0.0,0,8919269,PHFV
2008-07-05T22:45:16,245026000,RYNDAM,SKAGWAY,59.44709167,-135.3226333,43,359,0.0,5,8919269,PHFV
2008-07-05T22:43:51,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,359,0.1,5,8919269,PHFV
2008-07-05T22:42:59,245026000,RYNDAM,SKAGWAY,59.447185,-135.322645,0,0,0.0,0,8919269,PHFV
2008-07-05T22:42:17,245026000,RYNDAM,SKAGWAY,59.447185,-135.322645,43,175,0.0,5,8919269,PHFV
2008-07-05T22:40:49,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,43,16,0.0,5,8919269,PHFV
2008-07-05T22:40:07,245026000,RYNDAM,SKAGWAY,59.44717,-135.32263,0,0,0.0,0,8919269,PHFV
