bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-22T23:41:06,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:38:06,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:37:48,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:37:48,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:35:06,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:32:03,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:31:47,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:29:01,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:26:01,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:26:01,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:25:49,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:22:59,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:19:58,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:19:46,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:16:56,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:16:56,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:13:56,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:13:43,310344000,58.29156667,-134.39545,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:10:55,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:10:55,310344000,58.29156667,-134.39545,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:10:19,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:07:54,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:07:47,310344000,58.29158333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:04:52,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:01:52,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T23:01:46,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:58:47,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:55:49,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:55:44,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:52:48,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:52:48,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:50:57,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:49:46,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:49:46,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:49:44,310344000,58.2916,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:49:44,310344000,58.2916,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:46:43,310344000,58.2916,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:46:43,310344000,58.2916,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:43:43,310344000,58.29158333,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:43:43,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:40:42,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:37:43,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:37:41,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:34:37,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:31:41,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:31:39,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:28:38,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:25:39,310344000,58.29163333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:25:39,310344000,58.29163333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:25:37,310344000,58.29163333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:25:37,310344000,58.29163333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:22:33,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:19:42,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:19:42,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:19:31,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:19:31,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:16:31,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:16:31,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:13:38,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:13:30,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:10:30,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:09:57,310344000,58.2913333,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:07:39,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:07:28,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:04:24,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:01:36,310344000,58.2915,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T22:01:25,310344000,58.2915,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:58:24,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:58:24,310344000,58.2915,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:55:38,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:55:38,310344000,58.29151667,-134.3954833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:55:22,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:55:22,310344000,58.29151667,-134.3954833,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:52:19,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:49:40,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:49:40,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:49:18,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:49:18,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:46:18,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:46:18,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:43:36,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:43:16,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:40:17,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:37:35,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:37:35,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:37:15,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:37:15,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:34:11,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:31:36,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:31:10,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:28:11,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:25:37,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:25:37,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:25:11,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:25:11,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:22:07,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:22:07,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:19:36,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:19:36,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:19:08,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:19:08,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:16:04,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:16:04,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:13:34,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:13:03,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:10:02,310344000,58.2915,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:09:28,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:07:34,310344000,58.29151667,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:07:01,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:03:58,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:01:34,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:01:34,310344000,58.29151667,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T21:00:58,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:57:59,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:55:32,310344000,58.29151667,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:55:32,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:54:58,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:51:53,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:51:53,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:49:34,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:49:34,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:48:54,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:45:53,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:45:53,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:43:32,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:42:50,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:39:50,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:39:50,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:37:31,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:36:47,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:33:45,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:33:45,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:31:28,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:30:46,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:30:46,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:27:46,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:25:27,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:24:42,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:24:42,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:21:39,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:19:26,310344000,58.29153333,-134.3955667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:19:26,310344000,58.29153333,-134.3955667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:18:39,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:15:39,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T20:15:39,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:13:27,310344000,58.29153333,-134.3955667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:12:37,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:09:38,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:08:47,310344000,58.292,-134.396,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T20:07:29,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-22T20:06:37,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T20:06:14,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T20:03:34,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T20:00:31,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T20:00:17,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:57:33,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:54:28,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:54:28,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:54:16,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:54:16,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:51:28,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:51:28,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-09-22T19:48:27,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
