bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:21:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:18:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:18:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:12:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:12:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:06:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:06:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:03:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:03:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T23:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T23:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:57:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:57:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:54:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:54:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:48:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:48:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:45:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:45:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:42:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:42:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:36:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:36:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:33:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:33:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:30:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:30:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:27:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:27:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:24:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:24:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:21:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:21:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:18:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:18:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:15:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:12:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:12:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:06:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:06:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:03:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:03:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T22:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T22:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:57:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:57:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:54:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:54:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:51:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:48:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:48:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:45:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:45:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:42:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:42:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:36:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:36:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:33:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:33:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:30:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:27:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:27:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:24:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:24:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:21:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:21:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:18:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:18:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:12:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:12:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:06:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:06:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:03:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:03:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T21:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T21:00:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:57:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:57:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:54:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:54:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:48:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:48:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:45:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:45:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:42:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:42:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:36:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:36:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:33:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:33:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:30:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:30:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:27:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:27:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:24:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:24:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:21:24,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:21:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:18:24,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:18:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:12:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:12:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:06:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:06:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:03:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:03:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T20:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T20:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:57:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:57:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:54:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:54:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:51:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:51:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:48:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:48:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:45:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:45:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:42:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:42:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:39:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:36:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:36:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:33:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:33:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:30:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:30:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:27:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:27:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:24:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:24:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:21:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:21:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:18:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:18:22,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:15:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:12:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:09:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:09:19,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:06:21,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:06:20,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:03:21,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T19:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,0,0.0,0.0,0,9156527,PDAN
2008-06-01T19:00:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T18:58:25,246442000,ZAANDAM,COLLEGE FJORD,60.11901333,-149.4288917,511,356.1,0.0,0,9156527,PDAN
2008-06-01T18:58:15,246442000,ZAANDAM,COLLEGE FJORD,60.11900167,-149.4289017,511,351.7,0.0,0,9156527,PDAN
2008-06-01T18:58:05,246442000,ZAANDAM,COLLEGE FJORD,60.11899333,-149.4288567,511,353.5,0.0,0,9156527,PDAN
2008-06-01T18:57:55,246442000,ZAANDAM,COLLEGE FJORD,60.11898167,-149.4288667,511,354.3,0.0,0,9156527,PDAN
2008-06-01T18:57:23,246442000,ZAANDAM,COLLEGE FJORD,60.11894,-149.4289667,511,0.0,0.0,5,9156527,PDAN
2008-06-01T18:55:33,246442000,ZAANDAM,COLLEGE FJORD,60.11897333,-149.4288433,511,0.0,0.0,5,9156527,PDAN
