bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T23:54:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:54:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:54:24,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:54:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:54:04,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:53:54,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:53:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:53:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:53:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:53:04,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:52:54,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:52:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:52:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:52:22,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:52:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:52:02,308628000,SILVER SHADOW,SITKA,55.34116667,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:51:54,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:51:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:51:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:51:22,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:51:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:51:02,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:50:54,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:50:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:50:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.6481667,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:50:22,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:50:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:50:03,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:49:54,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:49:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:49:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:49:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:49:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:49:03,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:48:59,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,0,0.0,0.0,0,9192167,C6FN6
2008-07-05T23:48:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:48:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:48:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:48:22,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:48:12,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:48:03,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:47:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:47:44,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:47:34,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:47:24,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:47:12,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:47:03,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:46:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:46:44,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:46:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:46:24,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:46:12,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:46:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:45:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:45:44,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:45:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:45:24,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:45:12,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:45:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:44:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:44:44,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:44:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:44:24,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:44:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:44:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:43:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:43:44,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:43:34,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:43:24,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:43:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:43:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:42:59,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,0,0.0,0.0,0,9192167,C6FN6
2008-07-05T23:42:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:42:44,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:42:34,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:42:24,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:42:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:42:04,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:41:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:41:44,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:41:34,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:41:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:41:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:41:04,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:40:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:40:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:40:34,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:40:24,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:40:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:40:04,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:39:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:39:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:39:34,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:39:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:39:14,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:39:02,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:38:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:38:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:38:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:38:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:38:13,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:38:02,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:37:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:37:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:37:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:37:24,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:37:13,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:37:02,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:37:00,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,0,0.0,0.0,0,9192167,C6FN6
2008-07-05T23:36:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:36:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:36:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:36:24,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:36:13,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:36:02,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:35:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:35:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:35:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:35:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:35:13,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:35:03,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:34:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:34:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:34:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:34:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:34:13,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:34:03,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:33:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:33:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:33:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:33:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:33:13,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:33:03,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:32:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:32:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:32:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:32:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:32:13,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:32:03,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:31:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:31:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:31:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:31:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:31:13,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:30:59,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,0,0.0,0.0,0,9192167,C6FN6
2008-07-05T23:30:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:30:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:30:33,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:30:23,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:30:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:30:03,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:29:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:29:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:29:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:29:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:29:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:29:03,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:28:53,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:28:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:28:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:28:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:28:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:28:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:27:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:27:43,308628000,SILVER SHADOW,SITKA,55.34116667,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:27:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:27:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:27:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:26:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:26:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:26:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:26:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:26:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:26:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:25:53,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:25:43,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:25:33,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:25:23,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.0,0,9192167,C6FN6
2008-07-05T23:25:14,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:25:04,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,321,256.0,0.1,0,9192167,C6FN6
2008-07-05T23:24:59,308628000,SILVER SHADOW,SITKA,55.34133333,-131.648,0,0.0,0.0,0,9192167,C6FN6
