name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-30T20:35:27,59.44552833,-135.3256617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:32:24,59.44553667,-135.3256633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:29:21,59.44553833,-135.32566,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:23:21,59.44553833,-135.32566,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:20:20,59.445535,-135.325655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:17:19,59.44553167,-135.3256467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:11:15,59.44552333,-135.3256383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:05:13,59.44552,-135.32564,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T20:02:10,59.44551333,-135.3256367,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:56:10,59.44551333,-135.3256417,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:50:08,59.44551167,-135.3256467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:44:04,59.44550667,-135.3256533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:38:03,59.4455,-135.3256567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:31:59,59.445505,-135.32566,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:28:56,59.445515,-135.325665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:25:54,59.445515,-135.3256633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:19:54,59.44551167,-135.325665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:13:52,59.44551167,-135.325665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:07:50,59.44549833,-135.3256767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:04:48,59.44551333,-135.3256683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T19:01:47,59.44551333,-135.3256683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:58:44,59.44551333,-135.3256667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:52:43,59.44551667,-135.32566,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:49:42,59.445515,-135.3256583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:43:39,59.44557,-135.3257033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:40:36,59.44556333,-135.3257017,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:37:35,59.44555833,-135.3257,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:34:33,59.44555,-135.325695,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:28:32,59.44554667,-135.3256867,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:25:30,59.44554333,-135.3256833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:19:27,59.44554167,-135.3256833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:16:25,59.44554333,-135.3256833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:13:24,59.44554333,-135.3256883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:07:24,59.44554167,-135.32568,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T18:04:19,59.44554167,-135.3256767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:58:18,59.44553333,-135.325655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:55:17,59.445535,-135.325655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:49:16,59.44552667,-135.32565,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:43:14,59.44553333,-135.3256467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:40:11,59.445525,-135.3256433,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:37:10,59.44553167,-135.3256383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:31:08,59.44552,-135.3256317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:25:05,59.44552333,-135.3256317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:22:03,59.44553,-135.3256367,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:19:02,59.44553167,-135.325635,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:15:59,59.44552833,-135.32563,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:09:59,59.445525,-135.3256383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:06:54,59.44552167,-135.3256433,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T17:00:53,59.44552333,-135.3256467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:54:53,59.44552667,-135.3256517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:51:50,59.44552667,-135.3256517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:48:47,59.44552667,-135.3256633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:42:45,59.44552833,-135.3256517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:36:44,59.44552833,-135.3256517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:30:42,59.445525,-135.3256517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:24:39,59.44552333,-135.325645,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:18:37,59.445525,-135.3256467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:12:34,59.44552833,-135.325655,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-30T16:06:30,59.44552667,-135.32565,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T16:03:29,59.445525,-135.3256517,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:57:28,59.445525,-135.32566,5,43.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:54:25,59.44552,-135.3256683,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:51:23,59.44551333,-135.3256733,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:48:20,59.44552,-135.3256717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:45:19,59.44551667,-135.3256583,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:39:20,59.445525,-135.3256733,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:36:18,59.44553333,-135.3256717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:33:13,59.44553833,-135.32567,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:27:21,59.44553833,-135.3256733,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:24:11,59.44553667,-135.3256667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:23:01,59.445535,-135.32567,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:19:52,59.44553667,-135.32567,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:16:41,59.44553667,-135.32567,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:13:32,59.44553,-135.3256633,0,177.9,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:10:22,59.445525,-135.3256533,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:07:21,59.44553333,-135.3256633,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:04:11,59.445525,-135.3256633,0,223.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T15:01:02,59.44553,-135.3256533,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:58:01,59.44552667,-135.3256533,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:54:50,59.445525,-135.3256533,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:51:41,59.44552667,-135.3256567,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:48:30,59.445525,-135.3256617,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:45:22,59.44552167,-135.3256683,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:42:10,59.445525,-135.3256683,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:39:01,59.44552333,-135.3256617,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:35:50,59.44553167,-135.3256617,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:32:41,59.44553,-135.32566,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:29:31,59.44553,-135.325655,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:26:30,59.44553,-135.325655,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:23:20,59.44553,-135.3256533,0,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:20:11,59.44554,-135.3256333,0,223.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:17:00,59.44542667,-135.3259083,0,44.0,0.2,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:16:42,59.44540667,-135.3259467,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:16:31,59.44538667,-135.325985,0,34.5,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:16:21,59.445365,-135.3260217,0,44.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:16:10,59.445345,-135.326065,0,34.5,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:15:50,59.44530333,-135.3261417,0,44.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:15:42,59.44528833,-135.3261717,0,53.4,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:15:21,59.44525,-135.3262567,0,43.0,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:15:10,59.445235,-135.3262933,0,54.3,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:15:00,59.445215,-135.32633,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:14:50,59.44519833,-135.3263583,0,54.3,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:14:40,59.44518167,-135.326395,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:14:21,59.445145,-135.32645,0,43.0,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:14:10,59.44512167,-135.326475,0,32.6,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:14:00,59.44510333,-135.3265033,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:13:50,59.44508167,-135.32653,0,13.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:13:40,59.44506,-135.3265533,0,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:13:31,59.44505,-135.32659,0,65.8,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:13:21,59.44504,-135.32664,0,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:12:21,59.44493667,-135.326855,0,45.0,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:12:10,59.44491833,-135.3269017,0,63.4,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:11:50,59.44488833,-135.3269867,0,55.4,0.6,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:11:31,59.444855,-135.3270633,0,55.4,0.6,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:11:00,59.44479333,-135.3272133,0,46.0,0.7,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:10:50,59.44477167,-135.3272617,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:10:40,59.44475333,-135.3273133,0,60.9,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:10:31,59.44473667,-135.327365,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:10:21,59.44471667,-135.3274183,0,60.0,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:10:10,59.4447,-135.3274917,0,75.7,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:10:00,59.44468667,-135.3275667,0,69.1,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:09:50,59.44467167,-135.3276317,0,46.0,0.7,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:09:31,59.44462333,-135.3276967,0,38.5,0.6,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:09:21,59.4446,-135.3277233,0,49.0,0.6,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:09:11,59.44458333,-135.327765,0,73.1,0.8,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:09:00,59.44457333,-135.3278317,0,65.9,0.7,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:08:50,59.44456,-135.32789,0,50.0,0.7,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:08:40,59.44453667,-135.327935,0,36.9,0.8,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:08:31,59.44450833,-135.32797,0,30.4,0.9,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:08:21,59.44447167,-135.3280133,0,44.8,0.8,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:08:00,59.44441833,-135.3281417,0,52.0,0.9,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:07:50,59.44439167,-135.3282083,0,45.2,1.0,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:07:11,59.44425333,-135.32844,0,40.6,1.1,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:07:01,59.44421333,-135.3285117,0,52.0,1.0,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:06:41,59.44414833,-135.3286367,0,41.6,1.1,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:06:20,59.44406667,-135.3287567,0,36.7,1.1,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:06:11,59.44403167,-135.328815,0,41.6,1.1,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:06:01,59.443985,-135.3288767,0,26.4,1.3,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:05:50,59.44392667,-135.32895,0,53.0,1.2,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:05:41,59.44389667,-135.32903,0,48.6,1.3,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:05:30,59.44385667,-135.3291267,0,56.3,1.3,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:05:11,59.443785,-135.3293067,0,47.9,1.4,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:05:01,59.44374833,-135.3293917,0,55.0,1.4,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-30T14:04:50,59.44370667,-135.329505,0,46.9,1.4,51,9229659,ZCDF4,SKAGWAY
