bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:21:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,27,0.0,5,9228344,C6FV8
2008-08-20T23:18:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,44,0.0,5,9228344,C6FV8
2008-08-20T23:17:03,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T23:15:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,139,0.0,5,9228344,C6FV8
2008-08-20T23:12:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,150,0.0,5,9228344,C6FV8
2008-08-20T23:11:02,311492000,SERENADE,JUNEAU,59.44523,-135.32615,0,0,0.0,0,9228344,C6FV8
2008-08-20T23:09:56,311492000,SERENADE,JUNEAU,59.44523,-135.32615,42,170,0.0,5,9228344,C6FV8
2008-08-20T23:06:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,86,0.0,5,9228344,C6FV8
2008-08-20T23:05:02,311492000,SERENADE,JUNEAU,59.44524167,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-08-20T23:03:56,311492000,SERENADE,JUNEAU,59.44524167,-135.32616,42,160,0.0,5,9228344,C6FV8
2008-08-20T23:00:55,311492000,SERENADE,JUNEAU,59.445245,-135.3261633,42,216,0.0,5,9228344,C6FV8
2008-08-20T22:59:01,311492000,SERENADE,JUNEAU,59.44524833,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:57:55,311492000,SERENADE,JUNEAU,59.44524833,-135.3261667,42,190,0.0,5,9228344,C6FV8
2008-08-20T22:54:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,94,0.0,5,9228344,C6FV8
2008-08-20T22:53:00,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:51:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,105,0.0,5,9228344,C6FV8
2008-08-20T22:48:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,174,0.0,5,9228344,C6FV8
2008-08-20T22:47:00,311492000,SERENADE,JUNEAU,59.445245,-135.3261783,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:45:55,311492000,SERENADE,JUNEAU,59.445245,-135.3261783,42,104,0.0,5,9228344,C6FV8
2008-08-20T22:42:56,311492000,SERENADE,JUNEAU,59.445245,-135.32617,42,107,0.0,5,9228344,C6FV8
2008-08-20T22:40:59,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:39:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,73,0.0,5,9228344,C6FV8
2008-08-20T22:36:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,352,0.0,5,9228344,C6FV8
2008-08-20T22:34:59,311492000,SERENADE,JUNEAU,59.44524333,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:33:56,311492000,SERENADE,JUNEAU,59.44524333,-135.32616,42,38,0.0,5,9228344,C6FV8
2008-08-20T22:30:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,79,0.0,5,9228344,C6FV8
2008-08-20T22:28:58,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:27:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,37,0.0,5,9228344,C6FV8
2008-08-20T22:24:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,71,0.0,5,9228344,C6FV8
2008-08-20T22:22:58,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:21:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,62,0.0,5,9228344,C6FV8
2008-08-20T22:18:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,44,0.0,5,9228344,C6FV8
2008-08-20T22:16:57,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:15:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,219,0.0,5,9228344,C6FV8
2008-08-20T22:12:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,221,0.0,5,9228344,C6FV8
2008-08-20T22:10:56,311492000,SERENADE,JUNEAU,59.445245,-135.32618,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:09:55,311492000,SERENADE,JUNEAU,59.445245,-135.32618,42,256,0.0,5,9228344,C6FV8
2008-08-20T22:06:55,311492000,SERENADE,JUNEAU,59.44525833,-135.3261783,42,166,0.0,5,9228344,C6FV8
2008-08-20T22:04:56,311492000,SERENADE,JUNEAU,59.44528,-135.3261783,0,0,0.0,0,9228344,C6FV8
2008-08-20T22:03:56,311492000,SERENADE,JUNEAU,59.44528,-135.3261783,42,307,0.0,5,9228344,C6FV8
2008-08-20T22:00:55,311492000,SERENADE,JUNEAU,59.445285,-135.3261717,42,128,0.0,5,9228344,C6FV8
2008-08-20T21:58:55,311492000,SERENADE,JUNEAU,59.44530167,-135.326175,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:57:56,311492000,SERENADE,JUNEAU,59.44530167,-135.326175,42,127,0.0,5,9228344,C6FV8
2008-08-20T21:54:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,195,0.0,5,9228344,C6FV8
2008-08-20T21:52:55,311492000,SERENADE,JUNEAU,59.44531333,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:51:56,311492000,SERENADE,JUNEAU,59.44531333,-135.326165,42,293,0.0,5,9228344,C6FV8
2008-08-20T21:48:56,311492000,SERENADE,JUNEAU,59.44517333,-135.3262183,42,341,0.0,5,9228344,C6FV8
2008-08-20T21:46:54,311492000,SERENADE,JUNEAU,59.445,-135.3263333,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:45:56,311492000,SERENADE,JUNEAU,59.445,-135.3263333,42,306,0.0,5,9228344,C6FV8
2008-08-20T21:42:56,311492000,SERENADE,JUNEAU,59.445,-135.3263333,42,278,0.0,5,9228344,C6FV8
2008-08-20T21:40:53,311492000,SERENADE,JUNEAU,59.44502833,-135.3263,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:39:56,311492000,SERENADE,JUNEAU,59.44502833,-135.3263,42,260,0.0,5,9228344,C6FV8
2008-08-20T21:36:56,311492000,SERENADE,JUNEAU,59.44514667,-135.326235,42,182,0.0,5,9228344,C6FV8
2008-08-20T21:34:53,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:33:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,197,0.0,5,9228344,C6FV8
2008-08-20T21:30:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,192,0.0,5,9228344,C6FV8
2008-08-20T21:28:52,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:27:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,179,0.0,5,9228344,C6FV8
2008-08-20T21:24:55,311492000,SERENADE,JUNEAU,59.44521833,-135.3262183,42,218,0.0,5,9228344,C6FV8
2008-08-20T21:22:51,311492000,SERENADE,JUNEAU,59.44524,-135.326215,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:21:55,311492000,SERENADE,JUNEAU,59.44524,-135.326215,42,4,0.0,5,9228344,C6FV8
2008-08-20T21:18:55,311492000,SERENADE,JUNEAU,59.44524,-135.3262133,42,349,0.0,5,9228344,C6FV8
2008-08-20T21:16:51,311492000,SERENADE,JUNEAU,59.44524,-135.326215,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:15:56,311492000,SERENADE,JUNEAU,59.44524,-135.326215,42,69,0.0,5,9228344,C6FV8
2008-08-20T21:12:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,84,0.0,5,9228344,C6FV8
2008-08-20T21:10:50,311492000,SERENADE,JUNEAU,59.44523333,-135.3261983,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:09:55,311492000,SERENADE,JUNEAU,59.44523333,-135.3261983,42,152,0.0,5,9228344,C6FV8
2008-08-20T21:06:55,311492000,SERENADE,JUNEAU,59.445235,-135.3262,42,130,0.0,5,9228344,C6FV8
2008-08-20T21:04:49,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T21:03:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,201,0.0,5,9228344,C6FV8
2008-08-20T21:00:55,311492000,SERENADE,JUNEAU,59.44524,-135.3261983,42,348,0.0,5,9228344,C6FV8
2008-08-20T20:58:49,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:57:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,337,0.0,5,9228344,C6FV8
2008-08-20T20:54:56,311492000,SERENADE,JUNEAU,59.44523667,-135.3262,42,120,0.0,5,9228344,C6FV8
2008-08-20T20:52:48,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:51:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,64,0.0,5,9228344,C6FV8
2008-08-20T20:48:55,311492000,SERENADE,JUNEAU,59.445235,-135.32619,42,186,0.0,5,9228344,C6FV8
2008-08-20T20:46:48,311492000,SERENADE,JUNEAU,59.44524,-135.326185,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:45:55,311492000,SERENADE,JUNEAU,59.44524,-135.326185,42,229,0.0,5,9228344,C6FV8
2008-08-20T20:42:56,311492000,SERENADE,JUNEAU,59.445235,-135.3261783,42,223,0.0,5,9228344,C6FV8
2008-08-20T20:40:48,311492000,SERENADE,JUNEAU,59.445235,-135.3261883,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:39:55,311492000,SERENADE,JUNEAU,59.445235,-135.3261883,42,40,0.0,5,9228344,C6FV8
2008-08-20T20:36:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,333,0.0,5,9228344,C6FV8
2008-08-20T20:34:47,311492000,SERENADE,JUNEAU,59.44522833,-135.3261883,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:33:55,311492000,SERENADE,JUNEAU,59.44522833,-135.3261883,42,177,0.0,5,9228344,C6FV8
2008-08-20T20:30:55,311492000,SERENADE,JUNEAU,59.44522833,-135.3261833,42,168,0.0,5,9228344,C6FV8
2008-08-20T20:28:47,311492000,SERENADE,JUNEAU,59.44522667,-135.3261817,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:27:56,311492000,SERENADE,JUNEAU,59.44522667,-135.3261817,42,171,0.0,5,9228344,C6FV8
2008-08-20T20:24:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,142,0.0,5,9228344,C6FV8
2008-08-20T20:22:46,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:21:57,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,207,0.0,5,9228344,C6FV8
2008-08-20T20:18:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,188,0.0,5,9228344,C6FV8
2008-08-20T20:16:46,311492000,SERENADE,JUNEAU,59.44522833,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:15:55,311492000,SERENADE,JUNEAU,59.44522833,-135.3261767,42,159,0.0,5,9228344,C6FV8
2008-08-20T20:12:56,311492000,SERENADE,JUNEAU,59.44522333,-135.326165,42,334,0.0,5,9228344,C6FV8
2008-08-20T20:10:45,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:09:57,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,324,0.0,5,9228344,C6FV8
2008-08-20T20:06:55,311492000,SERENADE,JUNEAU,59.44521833,-135.326155,42,263,0.0,5,9228344,C6FV8
2008-08-20T20:04:45,311492000,SERENADE,JUNEAU,59.44521833,-135.3261567,0,0,0.0,0,9228344,C6FV8
2008-08-20T20:03:55,311492000,SERENADE,JUNEAU,59.44521833,-135.3261567,42,291,0.0,5,9228344,C6FV8
2008-08-20T20:00:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,296,0.0,5,9228344,C6FV8
2008-08-20T19:58:44,311492000,SERENADE,JUNEAU,59.44521833,-135.3261483,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:57:55,311492000,SERENADE,JUNEAU,59.44521833,-135.3261483,42,244,0.0,5,9228344,C6FV8
2008-08-20T19:54:56,311492000,SERENADE,JUNEAU,59.44522,-135.3261517,42,294,0.0,5,9228344,C6FV8
2008-08-20T19:52:44,311492000,SERENADE,JUNEAU,59.44522333,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:51:55,311492000,SERENADE,JUNEAU,59.44522333,-135.3261517,42,327,0.0,5,9228344,C6FV8
2008-08-20T19:48:56,311492000,SERENADE,JUNEAU,59.44521833,-135.3261467,42,277,0.0,5,9228344,C6FV8
2008-08-20T19:46:43,311492000,SERENADE,JUNEAU,59.44522333,-135.32615,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:45:55,311492000,SERENADE,JUNEAU,59.44522333,-135.32615,42,132,0.0,5,9228344,C6FV8
2008-08-20T19:42:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,147,0.0,5,9228344,C6FV8
2008-08-20T19:40:42,311492000,SERENADE,JUNEAU,59.44524167,-135.326145,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:39:55,311492000,SERENADE,JUNEAU,59.44524167,-135.326145,42,255,0.0,5,9228344,C6FV8
2008-08-20T19:36:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,178,0.0,5,9228344,C6FV8
2008-08-20T19:34:42,311492000,SERENADE,JUNEAU,59.44524333,-135.3261417,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:33:56,311492000,SERENADE,JUNEAU,59.44524333,-135.3261417,42,228,0.0,5,9228344,C6FV8
2008-08-20T19:30:57,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,1,0.0,5,9228344,C6FV8
2008-08-20T19:28:41,311492000,SERENADE,JUNEAU,59.44525833,-135.3261383,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:27:55,311492000,SERENADE,JUNEAU,59.44525833,-135.3261383,42,322,0.0,5,9228344,C6FV8
2008-08-20T19:24:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,205,0.0,5,9228344,C6FV8
2008-08-20T19:22:41,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:21:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,335,0.0,5,9228344,C6FV8
2008-08-20T19:18:55,311492000,SERENADE,JUNEAU,59.445255,-135.3261467,42,339,0.0,5,9228344,C6FV8
2008-08-20T19:16:40,311492000,SERENADE,JUNEAU,59.44525833,-135.3261367,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:15:56,311492000,SERENADE,JUNEAU,59.44525833,-135.3261367,42,322,0.0,5,9228344,C6FV8
2008-08-20T19:12:55,311492000,SERENADE,JUNEAU,59.44525833,-135.32613,42,334,0.0,5,9228344,C6FV8
2008-08-20T19:10:40,311492000,SERENADE,JUNEAU,59.44525667,-135.3261333,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:09:55,311492000,SERENADE,JUNEAU,59.44525667,-135.3261333,42,171,0.0,5,9228344,C6FV8
2008-08-20T19:06:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,175,0.0,5,9228344,C6FV8
2008-08-20T19:04:39,311492000,SERENADE,JUNEAU,59.44525333,-135.3261283,0,0,0.0,0,9228344,C6FV8
2008-08-20T19:03:55,311492000,SERENADE,JUNEAU,59.44525333,-135.3261283,42,198,0.0,5,9228344,C6FV8
2008-08-20T19:00:55,311492000,SERENADE,JUNEAU,59.44525333,-135.3261233,42,234,0.0,5,9228344,C6FV8
2008-08-20T18:58:38,311492000,SERENADE,JUNEAU,59.44525833,-135.326135,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:57:55,311492000,SERENADE,JUNEAU,59.44525833,-135.326135,42,233,0.0,5,9228344,C6FV8
2008-08-20T18:54:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,251,0.0,5,9228344,C6FV8
2008-08-20T18:52:37,311492000,SERENADE,JUNEAU,59.44524833,-135.326135,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:51:56,311492000,SERENADE,JUNEAU,59.44524833,-135.326135,42,251,0.0,5,9228344,C6FV8
2008-08-20T18:46:37,311492000,SERENADE,JUNEAU,59.44525167,-135.3261383,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:45:55,311492000,SERENADE,JUNEAU,59.44525167,-135.3261383,42,279,0.0,5,9228344,C6FV8
2008-08-20T18:40:37,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:39:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,339,0.0,5,9228344,C6FV8
2008-08-20T18:36:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,271,0.0,5,9228344,C6FV8
2008-08-20T18:34:36,311492000,SERENADE,JUNEAU,59.44526,-135.3261567,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:33:55,311492000,SERENADE,JUNEAU,59.44526,-135.3261567,42,255,0.0,5,9228344,C6FV8
2008-08-20T18:30:56,311492000,SERENADE,JUNEAU,59.44525,-135.32615,42,193,0.0,5,9228344,C6FV8
2008-08-20T18:28:35,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:27:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,240,0.0,5,9228344,C6FV8
2008-08-20T18:24:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,274,0.0,5,9228344,C6FV8
2008-08-20T18:22:35,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:21:57,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,156,0.0,5,9228344,C6FV8
2008-08-20T18:18:55,311492000,SERENADE,JUNEAU,59.44525167,-135.3261683,42,173,0.0,5,9228344,C6FV8
2008-08-20T18:16:34,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:15:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,145,0.0,5,9228344,C6FV8
2008-08-20T18:12:55,311492000,SERENADE,JUNEAU,59.44525,-135.3261583,42,150,0.0,5,9228344,C6FV8
2008-08-20T18:10:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:09:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,164,0.0,5,9228344,C6FV8
2008-08-20T18:06:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,167,0.0,5,9228344,C6FV8
2008-08-20T18:04:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T18:03:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,194,0.0,5,9228344,C6FV8
2008-08-20T18:00:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,111,0.0,5,9228344,C6FV8
2008-08-20T17:58:32,311492000,SERENADE,JUNEAU,59.44524167,-135.3261483,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:57:56,311492000,SERENADE,JUNEAU,59.44524167,-135.3261483,42,222,0.0,5,9228344,C6FV8
2008-08-20T17:54:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,252,0.0,5,9228344,C6FV8
2008-08-20T17:52:31,311492000,SERENADE,JUNEAU,59.44523667,-135.3261433,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:51:56,311492000,SERENADE,JUNEAU,59.44523667,-135.3261433,42,201,0.0,5,9228344,C6FV8
2008-08-20T17:48:55,311492000,SERENADE,JUNEAU,59.44523333,-135.326145,42,128,0.0,5,9228344,C6FV8
2008-08-20T17:46:30,311492000,SERENADE,JUNEAU,59.44523,-135.3261367,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:45:56,311492000,SERENADE,JUNEAU,59.44523,-135.3261367,42,126,0.0,5,9228344,C6FV8
2008-08-20T17:42:55,311492000,SERENADE,JUNEAU,59.445225,-135.32613,42,187,0.0,5,9228344,C6FV8
2008-08-20T17:40:30,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:39:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,71,0.0,5,9228344,C6FV8
2008-08-20T17:36:57,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,174,0.0,5,9228344,C6FV8
2008-08-20T17:34:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:33:55,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,293,0.0,5,9228344,C6FV8
2008-08-20T17:30:57,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,166,0.0,5,9228344,C6FV8
2008-08-20T17:28:28,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:27:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,164,0.0,5,9228344,C6FV8
2008-08-20T17:24:55,311492000,SERENADE,JUNEAU,59.44524,-135.3261517,42,148,0.0,5,9228344,C6FV8
2008-08-20T17:22:28,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:21:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,135,0.0,5,9228344,C6FV8
2008-08-20T17:18:55,311492000,SERENADE,JUNEAU,59.445245,-135.3261567,42,139,0.0,5,9228344,C6FV8
2008-08-20T17:16:27,311492000,SERENADE,JUNEAU,59.445255,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:15:56,311492000,SERENADE,JUNEAU,59.445255,-135.3261717,42,141,0.0,5,9228344,C6FV8
2008-08-20T17:12:57,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,122,0.0,5,9228344,C6FV8
2008-08-20T17:10:27,311492000,SERENADE,JUNEAU,59.44524667,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:09:55,311492000,SERENADE,JUNEAU,59.44524667,-135.3261583,42,339,0.0,5,9228344,C6FV8
2008-08-20T17:06:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,131,0.0,5,9228344,C6FV8
2008-08-20T17:04:26,311492000,SERENADE,JUNEAU,59.44524667,-135.3261533,0,0,0.0,0,9228344,C6FV8
2008-08-20T17:03:56,311492000,SERENADE,JUNEAU,59.44524667,-135.3261533,42,169,0.0,5,9228344,C6FV8
2008-08-20T17:00:55,311492000,SERENADE,JUNEAU,59.445245,-135.3261583,42,2,0.0,5,9228344,C6FV8
2008-08-20T16:58:26,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T16:57:56,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,111,0.0,5,9228344,C6FV8
2008-08-20T16:54:55,311492000,SERENADE,JUNEAU,59.44524667,-135.3261617,42,104,0.0,5,9228344,C6FV8
2008-08-20T16:52:25,311492000,SERENADE,JUNEAU,59.44524833,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-08-20T16:51:55,311492000,SERENADE,JUNEAU,59.44524833,-135.32616,42,124,0.0,5,9228344,C6FV8
2008-08-20T16:48:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,215,0.0,5,9228344,C6FV8
2008-08-20T16:46:25,311492000,SERENADE,JUNEAU,59.44525333,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-08-20T16:45:55,311492000,SERENADE,JUNEAU,59.44525333,-135.32617,42,200,0.0,5,9228344,C6FV8
2008-08-20T16:42:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,213,0.0,5,9228344,C6FV8
2008-08-20T16:40:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-20T16:39:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,137,0.0,5,9228344,C6FV8
2008-08-20T16:36:56,311492000,SERENADE,JUNEAU,59.44524333,-135.3261867,42,144,0.0,5,9228344,C6FV8
2008-08-20T16:34:23,311492000,SERENADE,JUNEAU,59.44525167,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-08-20T16:33:55,311492000,SERENADE,JUNEAU,59.44525167,-135.32617,42,287,0.0,5,9228344,C6FV8
