bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-22T23:59:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,240,0.0,1,9228344.0,C6FV8
2008-09-22T23:57:03,311492000,SERENADE,SITKA,57.04316667,-135.325,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:56:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,179,0.0,1,9228344.0,C6FV8
2008-09-22T23:56:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,179,0.0,1,9228344.0,C6FV8
2008-09-22T23:53:03,311492000,SERENADE,SITKA,57.043165,-135.3250317,130,19,0.0,1,9228344.0,C6FV8
2008-09-22T23:51:03,311492000,SERENADE,SITKA,57.04316667,-135.325,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:50:28,311492000,SERENADE,SITKA,57.0433333,-135.325333,511,360,102.3,15,9228344.0,C6FV8
2008-09-22T23:50:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,204,0.0,1,9228344.0,C6FV8
2008-09-22T23:50:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,204,0.0,1,9228344.0,C6FV8
2008-09-22T23:47:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,32,0.0,1,9228344.0,C6FV8
2008-09-22T23:47:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,32,0.0,1,9228344.0,C6FV8
2008-09-22T23:45:02,311492000,SERENADE,SITKA,57.04317,-135.3250317,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:44:04,311492000,SERENADE,SITKA,57.04317,-135.3250317,130,322,0.0,1,9228344.0,C6FV8
2008-09-22T23:41:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,312,0.0,1,9228344.0,C6FV8
2008-09-22T23:39:01,311492000,SERENADE,SITKA,57.04316667,-135.3250367,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:38:04,311492000,SERENADE,SITKA,57.04316667,-135.3250367,130,279,0.0,1,9228344.0,C6FV8
2008-09-22T23:35:04,311492000,SERENADE,SITKA,57.04316667,-135.3250333,130,210,0.0,1,9228344.0,C6FV8
2008-09-22T23:33:00,311492000,SERENADE,SITKA,57.04316667,-135.3250317,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:32:04,311492000,SERENADE,SITKA,57.04316667,-135.3250317,130,227,0.0,1,9228344.0,C6FV8
2008-09-22T23:29:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,174,0.0,1,9228344.0,C6FV8
2008-09-22T23:27:00,311492000,SERENADE,SITKA,57.04316667,-135.325,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:26:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,277,0.0,1,9228344.0,C6FV8
2008-09-22T23:26:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,277,0.0,1,9228344.0,C6FV8
2008-09-22T23:23:04,311492000,SERENADE,SITKA,57.04316,-135.3250333,130,354,0.0,1,9228344.0,C6FV8
2008-09-22T23:20:59,311492000,SERENADE,SITKA,57.04315833,-135.32504,0,0,0.0,0,9228344.0,C6FV8
2008-09-22T23:20:05,311492000,SERENADE,SITKA,57.04315833,-135.32504,130,240,0.0,1,9228344.0,C6FV8
2008-09-22T23:17:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,234,0.0,1,9228344.0,C6FV8
2008-09-22T23:17:03,311492000,SERENADE,SITKA,57.04316667,-135.325,130,234,0.0,1,9228344.0,C6FV8
