bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T23:56:18,310344000,56.85516667,-134.4962333,0,189.0,21.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:56:13,310344000,56.85576667,-134.4960667,0,189.0,22.0,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:56:08,310344000,56.85636667,-134.4958833,0,189.0,21.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:56:01,310344000,56.85685,-134.4957333,0,189.0,21.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:59,310344000,56.85756667,-134.4955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:55,310344000,56.85756667,-134.4955333,0,189.0,21.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:49,310344000,56.85816667,-134.4953333,0,189.0,21.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:43,310344000,56.85865,-134.4952,0,189.0,21.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:37,310344000,56.85938333,-134.4949833,0,189.0,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86176667,-134.4943167,0,189.2,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86236667,-134.4941167,0,189.0,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86285,-134.494,0,189.2,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86345,-134.4938333,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86403333,-134.49365,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86641667,-134.4929167,0,189.5,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:34,310344000,56.86711667,-134.4927,0,190.2,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:30,310344000,56.85998333,-134.4948333,0,189.0,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:27,310344000,56.86046667,-134.4946833,0,189.0,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:18,310344000,56.86118333,-134.4944833,0,189.0,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:55:12,310344000,56.86176667,-134.4943167,0,189.2,21.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:54,310344000,56.86345,-134.4938333,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:51,310344000,56.86403333,-134.49365,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:37,310344000,56.86535,-134.4932667,0,189.5,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:32,310344000,56.86593333,-134.4930667,0,189.5,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:25,310344000,56.86641667,-134.4929167,0,189.5,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:13,310344000,56.86771667,-134.4925,0,190.2,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:54:01,310344000,56.86876667,-134.4921167,0,192.2,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:54,310344000,56.86948333,-134.49185,0,192.2,21.6,192,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:51,310344000,56.87006667,-134.4916167,0,193.2,21.6,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:43,310344000,56.87055,-134.4914333,0,193.5,21.6,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:38,310344000,56.87111667,-134.4911833,0,194.2,21.6,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:25,310344000,56.87228333,-134.49065,0,195.2,21.5,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:13,310344000,56.87343333,-134.4900833,0,196.2,21.5,196,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:07,310344000,56.87411667,-134.4897,0,197.2,21.5,197,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:53:02,310344000,56.87458333,-134.48945,0,197.2,21.5,197,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:55,310344000,56.87515,-134.4891167,0,198.5,21.5,198,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:50,310344000,56.87571667,-134.4887833,0,198.2,21.5,198,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:43,310344000,56.87628333,-134.48845,0,199.2,21.5,199,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:37,310344000,56.87695,-134.4880167,0,199.2,21.5,199,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:31,310344000,56.87751667,-134.4876333,0,200.2,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:25,310344000,56.87798333,-134.4873333,0,200.2,21.5,200,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:19,310344000,56.87853333,-134.4869667,0,201.5,21.5,201,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:13,310344000,56.8792,-134.4865,0,202.5,21.5,201,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:06,310344000,56.87975,-134.4860667,0,202.5,21.5,202,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:52:01,310344000,56.88018333,-134.4857333,0,202.5,21.5,202,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:54,310344000,56.88083333,-134.48525,0,203.7,21.5,203,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:49,310344000,56.88126667,-134.4848833,0,204.7,21.5,204,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:43,310344000,56.88181667,-134.48445,0,205.0,21.5,204,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:37,310344000,56.88236667,-134.4839667,0,206.0,21.5,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:31,310344000,56.88291667,-134.4835167,0,206.7,21.5,206,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:25,310344000,56.88345,-134.4830167,0,206.7,21.5,206,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:19,310344000,56.88396667,-134.4825167,0,207.7,21.5,207,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:13,310344000,56.8845,-134.482,0,208.7,21.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88501667,-134.4814833,0,209.0,21.5,208,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88616667,-134.4803167,0,209.7,21.5,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88668333,-134.4797667,0,211.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.8871,-134.4793,0,211.7,21.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88771667,-134.4786167,0,211.5,21.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88821667,-134.4780667,0,212.5,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88911667,-134.4769833,0,213.2,21.5,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.88971667,-134.4762667,0,214.2,21.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:09,310344000,56.89021667,-134.47565,0,214.5,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:51:01,310344000,56.88555,-134.4809667,0,209.7,21.5,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:50:54,310344000,56.88616667,-134.4803167,0,209.7,21.5,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:50:49,310344000,56.88668333,-134.4797667,0,211.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:50:31,310344000,56.88821667,-134.4780667,0,212.5,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:50:05,310344000,56.8911,-134.4745333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:55,310344000,56.8911,-134.4745333,0,214.7,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:49,310344000,56.89158333,-134.4739167,0,214.7,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:43,310344000,56.892,-134.4734,0,214.7,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:37,310344000,56.89258333,-134.47265,0,215.0,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:25,310344000,56.89356667,-134.4714,0,215.0,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:19,310344000,56.89406667,-134.4707667,0,215.0,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:13,310344000,56.89466667,-134.4700167,0,215.0,21.6,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:49:01,310344000,56.89553333,-134.4688833,0,215.0,21.7,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:43,310344000,56.89701667,-134.4669833,0,215.0,21.7,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:38,310344000,56.8975,-134.4663333,0,214.7,21.7,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:25,310344000,56.89848333,-134.4651,0,214.7,21.7,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:20,310344000,56.89898333,-134.4644667,0,215.7,21.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:13,310344000,56.89946667,-134.4638333,0,215.7,21.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:07,310344000,56.89996667,-134.4631833,0,216.0,21.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:48:02,310344000,56.90035,-134.4626667,0,215.7,21.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:49,310344000,56.90145,-134.4612667,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:43,310344000,56.90193333,-134.46065,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:38,310344000,56.90243333,-134.4600167,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:32,310344000,56.90291667,-134.4593667,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:29,310344000,56.90341667,-134.4587333,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:19,310344000,56.90391667,-134.4581,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:08,310344000,56.9049,-134.4568333,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:47:03,310344000,56.9054,-134.4561833,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:54,310344000,56.90598333,-134.4554167,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:50,310344000,56.90648333,-134.4547833,0,215.0,21.8,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:38,310344000,56.90736667,-134.4536333,0,215.0,21.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:25,310344000,56.90826667,-134.4524833,0,215.0,21.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:13,310344000,56.90936667,-134.4510667,0,215.0,21.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:07,310344000,56.90986667,-134.4504333,0,215.3,21.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:46:02,310344000,56.91036667,-134.4497833,0,215.0,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:55,310344000,56.91086667,-134.44915,0,215.3,21.9,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:44,310344000,56.91186667,-134.4478667,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:31,310344000,56.91286667,-134.4466,0,215.5,22.0,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:25,310344000,56.91346667,-134.4458167,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:20,310344000,56.91386667,-134.4453167,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:14,310344000,56.91445,-134.4445167,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:45:02,310344000,56.91535,-134.4433667,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:56,310344000,56.91585,-134.4427167,0,216.0,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:49,310344000,56.91633333,-134.44205,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:37,310344000,56.91723333,-134.4408833,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:33,310344000,56.91781667,-134.4401,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:25,310344000,56.91831667,-134.4394333,0,216.0,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:20,310344000,56.91881667,-134.4387667,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:13,310344000,56.9193,-134.4381167,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:07,310344000,56.9198,-134.43745,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:44:01,310344000,56.9203,-134.4368,0,216.0,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:59,310344000,56.92078333,-134.43615,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:57,310344000,56.92078333,-134.43615,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:51,310344000,56.92128333,-134.4355,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:31,310344000,56.92278333,-134.43355,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:27,310344000,56.92328333,-134.4329,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:19,310344000,56.9238,-134.43225,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:43:07,310344000,56.92478333,-134.43095,0,215.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:55,310344000,56.92578333,-134.42965,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:51,310344000,56.92626667,-134.4289833,0,216.0,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:43,310344000,56.92676667,-134.4283333,0,216.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:25,310344000,56.92826667,-134.4263667,0,216.6,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:20,310344000,56.92865,-134.42585,0,216.8,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:07,310344000,56.92961667,-134.4245333,0,216.5,22.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:42:02,310344000,56.93011667,-134.42385,0,216.3,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:56,310344000,56.93061667,-134.4231833,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:49,310344000,56.9311,-134.42255,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:37,310344000,56.93218333,-134.4210833,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:32,310344000,56.9327,-134.4204333,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:25,310344000,56.93318333,-134.4197667,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:20,310344000,56.93366667,-134.4191167,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:13,310344000,56.93418333,-134.41845,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:41:08,310344000,56.93466667,-134.4177833,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:50,310344000,56.93605,-134.4159333,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:43,310344000,56.93663333,-134.4151333,0,215.5,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:31,310344000,56.93751667,-134.4139667,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:25,310344000,56.93811667,-134.4131667,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:21,310344000,56.9385,-134.41265,0,215.5,22.0,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:12,310344000,56.9391,-134.41185,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:40:01,310344000,56.94,-134.4106833,0,216.0,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:39:55,310344000,56.9405,-134.4100167,0,215.2,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:39:50,310344000,56.9411,-134.4092333,0,216.3,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:39:31,310344000,56.94258333,-134.40725,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:39:27,310344000,56.94308333,-134.4066,0,216.3,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:39:07,310344000,56.94446667,-134.4047333,0,215.8,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:39:01,310344000,56.94496667,-134.4040667,0,216.3,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-27T23:38:55,310344000,56.94556667,-134.4032667,0,216.5,22.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
