bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:59:36,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,315,263.9,0.1,5,9156515,PCHM
2008-09-04T23:59:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:56:37,245968000,VOLENDAM,JUNEAU,58.29865,-134.40628,315,357.6,0.0,5,9156515,PCHM
2008-09-04T23:53:37,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062817,316,231.0,0.1,5,9156515,PCHM
2008-09-04T23:53:09,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:50:35,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062783,316,70.7,0.1,5,9156515,PCHM
2008-09-04T23:47:35,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062683,316,32.4,0.1,5,9156515,PCHM
2008-09-04T23:47:09,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062683,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:44:36,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062683,316,354.1,0.0,5,9156515,PCHM
2008-09-04T23:41:35,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062717,316,23.3,0.0,5,9156515,PCHM
2008-09-04T23:41:09,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:38:37,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062833,316,6.4,0.0,5,9156515,PCHM
2008-09-04T23:35:35,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062767,316,326.5,0.1,5,9156515,PCHM
2008-09-04T23:35:09,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4062683,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:32:37,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4062683,316,15.5,0.1,5,9156515,PCHM
2008-09-04T23:29:34,245968000,VOLENDAM,JUNEAU,58.29866,-134.4062717,316,343.7,0.2,5,9156515,PCHM
2008-09-04T23:29:08,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406275,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:26:37,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406275,316,1.7,0.0,5,9156515,PCHM
2008-09-04T23:23:36,245968000,VOLENDAM,JUNEAU,58.29866333,-134.40628,316,274.3,0.2,5,9156515,PCHM
2008-09-04T23:23:08,245968000,VOLENDAM,JUNEAU,58.29867,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-09-04T23:20:35,245968000,VOLENDAM,JUNEAU,58.29867,-134.4062817,316,302.7,0.0,5,9156515,PCHM
2008-09-04T23:17:37,245968000,VOLENDAM,JUNEAU,58.29867167,-134.4062833,316,7.4,0.0,5,9156515,PCHM
2008-09-04T23:17:09,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4062867,0,0.0,0.0,0,9156515,PCHM
