bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T20:43:19,309653000,58.23025,-134.2876283,316.0,13.5,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:43:08,309653000,58.22981667,-134.2868133,316.0,13.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:59,309653000,58.22941833,-134.28608,316.0,13.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:49,309653000,58.22896833,-134.285265,316.4,13.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:39,309653000,58.22846833,-134.284365,316.0,13.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:29,309653000,58.227985,-134.283465,316.0,13.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:19,309653000,58.22755167,-134.282665,316.4,13.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:12,309653000,58.227285,-134.282165,316.4,13.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:08,309653000,58.22710167,-134.2818483,316.0,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:06,309653000,58.22701833,-134.2816817,316.0,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:42:01,309653000,58.22680167,-134.2812817,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:59,309653000,58.22670167,-134.281115,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:54,309653000,58.22648667,-134.2807167,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:49,309653000,58.22627,-134.2803167,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:42,309653000,58.22600333,-134.2798333,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:39,309653000,58.22583667,-134.2795167,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:36,309653000,58.22570333,-134.2792833,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:31,309653000,58.22548667,-134.2788833,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:29,309653000,58.22538667,-134.2787167,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:24,309653000,58.22522,-134.2784,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:19,309653000,58.22495333,-134.2779333,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:12,309653000,58.22470333,-134.27745,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:06,309653000,58.22443667,-134.2769833,316.4,13.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:41:01,309653000,58.22418667,-134.2765,316.4,13.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:54,309653000,58.22387,-134.2759517,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:49,309653000,58.22365333,-134.2755517,316.4,13.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:43,309653000,58.22340333,-134.275085,316.0,13.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:36,309653000,58.22310333,-134.2745183,316.0,13.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:31,309653000,58.22288833,-134.27412,316.4,13.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:24,309653000,58.22258833,-134.27357,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:19,309653000,58.22237167,-134.27317,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:12,309653000,58.222055,-134.2726217,316.4,13.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:06,309653000,58.22183833,-134.2722217,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:40:01,309653000,58.22157167,-134.2717383,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:54,309653000,58.22132167,-134.271255,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:49,309653000,58.22105667,-134.2707717,316.4,13.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:43,309653000,58.22079,-134.27029,316.4,13.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:36,309653000,58.22052333,-134.2698067,316.0,13.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:31,309653000,58.22030667,-134.2694083,316.4,13.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:24,309653000,58.21999,-134.2688417,316.4,13.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:19,309653000,58.21972333,-134.2683417,316.4,13.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:13,309653000,58.21945833,-134.26786,316.4,13.5,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:06,309653000,58.21914167,-134.2672933,316.4,13.6,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:39:01,309653000,58.218875,-134.26681,316.4,13.6,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:54,309653000,58.21861,-134.2663117,316.4,13.7,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:49,309653000,58.21837667,-134.265895,316.4,13.7,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:43,309653000,58.21811,-134.265395,316.4,13.7,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:36,309653000,58.21779333,-134.2648117,316.4,13.8,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:31,309653000,58.21756,-134.264395,316.4,13.8,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:24,309653000,58.21724333,-134.2638133,316.4,13.9,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:19,309653000,58.21701167,-134.2633817,316.0,14.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:13,309653000,58.21672833,-134.2628817,316.4,14.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:07,309653000,58.216445,-134.2623817,316.4,14.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:38:01,309653000,58.21616167,-134.2618667,316.0,14.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:54,309653000,58.21588,-134.2613667,316.0,14.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:49,309653000,58.21559667,-134.2608517,316.0,14.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:43,309653000,58.21531333,-134.2603183,316.3,14.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:36,309653000,58.21498,-134.25972,316.0,14.5,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:31,309653000,58.21474667,-134.2592883,316.0,14.5,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:24,309653000,58.21439833,-134.258655,315.6,14.6,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:20,309653000,58.214115,-134.2581217,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:19,309653000,58.214115,-134.2581217,316.0,14.6,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:13,309653000,58.21388167,-134.2576733,316.0,14.7,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:07,309653000,58.21358167,-134.25714,316.3,14.8,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:37:01,309653000,58.21328333,-134.2566,315.0,14.9,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:54,309653000,58.21295,-134.2559667,315.0,15.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:49,309653000,58.2127,-134.2555183,315.0,15.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:43,309653000,58.2124,-134.2549517,315.0,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:36,309653000,58.21211833,-134.2544017,315.0,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:31,309653000,58.21181667,-134.2538517,315.0,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:25,309653000,58.21151833,-134.253285,315.0,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:19,309653000,58.211235,-134.25272,315.0,15.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:13,309653000,58.21091833,-134.252135,315.0,15.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:07,309653000,58.21066833,-134.2516683,315.3,15.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:36:01,309653000,58.21036833,-134.2511017,315.3,15.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:54,309653000,58.20996833,-134.250335,315.3,15.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:49,309653000,58.20971833,-134.2498517,315.3,15.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:43,309653000,58.20941833,-134.24927,315.0,15.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:36,309653000,58.20905167,-134.2485883,315.3,15.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:31,309653000,58.20880333,-134.248105,315.3,15.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:25,309653000,58.20848667,-134.2475217,315.3,15.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:18,309653000,58.20812,-134.24684,315.3,15.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:13,309653000,58.20787,-134.2463567,315.3,15.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:07,309653000,58.20755333,-134.2457567,315.3,15.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:35:01,309653000,58.20723667,-134.2451733,315.0,16.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:54,309653000,58.20692,-134.2445917,315.0,16.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:49,309653000,58.206605,-134.2439917,315.0,16.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:43,309653000,58.20628833,-134.2433917,315.3,16.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:36,309653000,58.20597167,-134.2427917,315.3,16.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:31,309653000,58.205705,-134.2422917,315.0,16.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:25,309653000,58.20533833,-134.24161,315.0,16.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:18,309653000,58.20497167,-134.2408933,315.0,16.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:13,309653000,58.204705,-134.2403933,315.0,16.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:07,309653000,58.20438833,-134.2397933,315.0,16.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:34:01,309653000,58.204055,-134.2391933,315.0,16.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:54,309653000,58.20368833,-134.2384767,315.0,16.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:49,309653000,58.20340667,-134.2379783,315.0,16.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:43,309653000,58.20309,-134.2373617,315.0,16.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:36,309653000,58.20270667,-134.236645,314.6,16.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:31,309653000,58.20244,-134.2361283,315.0,16.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:25,309653000,58.20210667,-134.2355133,315.0,16.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:18,309653000,58.20172333,-134.2347967,315.0,16.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:13,309653000,58.20144,-134.23428,314.6,16.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:07,309653000,58.20112333,-134.2336467,315.0,17.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:33:00,309653000,58.20072333,-134.23293,314.6,17.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:54,309653000,58.20045833,-134.2323983,314.6,17.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:49,309653000,58.200175,-134.2318817,314.6,17.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:42,309653000,58.199775,-134.2311317,315.6,17.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:36,309653000,58.19944167,-134.2304983,315.6,17.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:31,309653000,58.19909167,-134.2298667,315.6,17.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:25,309653000,58.19869167,-134.2291,315.6,17.5,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:18,309653000,58.19835833,-134.22845,315.6,17.6,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:13,309653000,58.198075,-134.2279167,315.6,17.7,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:07,309653000,58.19772667,-134.22725,315.6,17.8,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:32:00,309653000,58.19732667,-134.226485,315.6,17.9,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:54,309653000,58.19696,-134.2258183,315.6,17.9,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:49,309653000,58.19667667,-134.225285,315.6,18.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:42,309653000,58.19632667,-134.22462,315.6,18.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:37,309653000,58.19597667,-134.2239533,315.6,18.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:31,309653000,58.19561167,-134.22327,315.3,18.2,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:25,309653000,58.19526167,-134.222605,315.6,18.3,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:24,309653000,58.19491167,-134.2219383,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:18,309653000,58.19491167,-134.2219383,315.3,18.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:12,309653000,58.194545,-134.221255,315.3,18.5,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:07,309653000,58.194245,-134.2206717,314.3,18.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:31:00,309653000,58.19382833,-134.2198717,314.3,18.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:55,309653000,58.193395,-134.2190717,314.3,18.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:49,309653000,58.193095,-134.21849,314.3,18.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:42,309653000,58.19266167,-134.2176583,314.3,18.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:37,309653000,58.19236333,-134.217075,313.3,18.9,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:31,309653000,58.19201333,-134.216375,313.3,19.0,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:25,309653000,58.19164667,-134.2156583,313.6,19.0,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:18,309653000,58.19123,-134.2147933,312.7,19.1,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:12,309653000,58.19086333,-134.21406,312.4,19.1,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:07,309653000,58.19056333,-134.213445,311.7,19.2,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:30:00,309653000,58.19014667,-134.2125783,311.7,19.4,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:55,309653000,58.18984667,-134.211945,311.7,19.4,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:49,309653000,58.18949667,-134.2111783,311.0,19.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:43,309653000,58.18913,-134.2104133,311.2,19.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:37,309653000,58.18878,-134.2096633,311.2,19.6,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:31,309653000,58.18848167,-134.209015,311.0,19.7,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:25,309653000,58.188065,-134.208115,311.2,19.8,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:18,309653000,58.18769667,-134.20733,311.2,19.8,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:12,309653000,58.18728167,-134.206415,311.2,19.9,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:07,309653000,58.186965,-134.2057833,311.5,20.0,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:29:01,309653000,58.18659833,-134.2049983,311.2,20.0,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:55,309653000,58.186165,-134.2040833,312.5,20.1,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:49,309653000,58.185865,-134.2034333,312.2,20.2,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:42,309653000,58.18543333,-134.2025183,312.2,20.2,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:37,309653000,58.18511667,-134.2018517,312.5,20.3,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:31,309653000,58.18475,-134.2010683,312.5,20.3,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:25,309653000,58.18436667,-134.200285,312.5,20.3,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:18,309653000,58.18398333,-134.1994867,312.5,20.4,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:12,309653000,58.18355167,-134.1985533,312.5,20.5,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:07,309653000,58.183235,-134.1979033,312.2,20.5,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:28:01,309653000,58.18285167,-134.197105,312.5,20.6,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:55,309653000,58.18246833,-134.1962883,312.5,20.6,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:49,309653000,58.18215167,-134.1956383,312.2,20.7,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:42,309653000,58.18170167,-134.194705,312.5,20.7,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:37,309653000,58.18131833,-134.19389,312.2,20.7,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:31,309653000,58.180935,-134.1930733,312.5,20.7,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:25,309653000,58.180485,-134.1921567,312.2,20.8,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:18,309653000,58.18008667,-134.19134,312.2,20.8,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:12,309653000,58.17970167,-134.1905217,312.2,20.9,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:07,309653000,58.17938667,-134.1898733,312.2,20.9,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:27:01,309653000,58.17898667,-134.1890417,312.2,20.9,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:55,309653000,58.17858667,-134.1882417,312.2,21.0,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:49,309653000,58.17820333,-134.1874433,312.2,21.0,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:42,309653000,58.17782167,-134.1866267,312.0,21.1,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:37,309653000,58.17742167,-134.18581,312.0,21.1,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:31,309653000,58.17702167,-134.1849933,312.0,21.1,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:25,309653000,58.17662167,-134.1841617,312.0,21.2,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:18,309653000,58.17623833,-134.183345,312.0,21.2,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:12,309653000,58.17583833,-134.1825283,312.0,21.2,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:07,309653000,58.175455,-134.1816967,312.0,21.3,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:26:01,309653000,58.175055,-134.1808633,312.0,21.3,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:55,309653000,58.174655,-134.18003,312.0,21.3,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:50,309653000,58.17427333,-134.1791817,311.2,21.4,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:42,309653000,58.17380667,-134.178215,311.2,21.4,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:37,309653000,58.17342333,-134.1773833,311.2,21.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:31,309653000,58.17309,-134.1766833,311.5,21.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:24,309653000,58.17264,-134.1756983,311.7,21.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:19,309653000,58.17224,-134.17485,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:19,309653000,58.17224,-134.17485,311.7,21.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-09-09T20:25:12,309653000,58.17184,-134.1740167,311.7,21.5,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
