bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:59:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4288,350,170.0,0.1,0,9210139,C6VV8
2008-06-04T23:59:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4288,350,170.0,0.1,0,9210139,C6VV8
2008-06-04T23:59:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4288,350,170.0,0.1,0,9210139,C6VV8
2008-06-04T23:59:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4288,350,170.0,0.1,0,9210139,C6VV8
2008-06-04T23:59:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:59:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:58:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:58:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:58:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:58:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:58:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:58:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:57:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:57:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:57:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:57:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:57:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:57:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,0,0.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:56:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:55:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
2008-06-04T23:55:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4288,350,350.0,0.0,0,9210139,C6VV8
