bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T23:57:08,310384000,55.53996667,-132.15802,0,310.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:57:02,310384000,55.53963333,-132.1573033,0,310.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:50,310384000,55.53895,-132.1559017,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:43,310384000,55.53856667,-132.155085,0,310.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:38,310384000,55.53828167,-132.1545167,0,310.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:31,310384000,55.53794833,-132.1538,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:25,310384000,55.53754667,-132.1529783,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:19,310384000,55.53716333,-132.1521633,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:14,310384000,55.53687833,-132.1515733,0,310.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:08,310384000,55.536545,-132.150875,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:56:02,310384000,55.53626167,-132.150295,0,309.6,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:56,310384000,55.53587833,-132.149475,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:50,310384000,55.53554333,-132.1487733,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:44,310384000,55.53519167,-132.1480517,0,309.6,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:38,310384000,55.53492333,-132.147485,0,309.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:31,310384000,55.534525,-132.1466533,0,310.0,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:25,310384000,55.53420667,-132.1459517,0,309.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:19,310384000,55.53385667,-132.1452333,0,309.6,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:13,310384000,55.53353833,-132.1445467,0,309.3,18.8,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:08,310384000,55.533255,-132.1439467,0,309.3,18.7,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:55:02,310384000,55.532935,-132.1432417,0,309.3,18.7,310,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:55,310384000,55.53260333,-132.1425433,0,308.6,18.7,309,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:50,310384000,55.53226833,-132.1418233,0,308.6,18.7,309,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:44,310384000,55.53195167,-132.1411067,0,308.3,18.7,309,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:38,310384000,55.53156833,-132.140275,0,308.3,18.7,309,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:31,310384000,55.53125,-132.1395383,0,307.6,18.8,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:25,310384000,55.53093167,-132.1388183,0,307.3,18.8,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:19,310384000,55.53061333,-132.1380817,0,306.0,18.8,308,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:13,310384000,55.530295,-132.13736,0,306.3,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:08,310384000,55.52997833,-132.13661,0,307.0,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:54:02,310384000,55.52972667,-132.1360233,0,306.6,18.8,307,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:55,310384000,55.52935833,-132.135135,0,305.3,18.8,306,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:50,310384000,55.52912333,-132.134535,0,305.3,18.8,306,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:44,310384000,55.52882333,-132.1337817,0,305.0,18.8,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:38,310384000,55.528505,-132.13303,0,305.0,18.8,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:31,310384000,55.528205,-132.1322967,0,304.3,18.8,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:25,310384000,55.52787167,-132.1314117,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:19,310384000,55.52757,-132.1306417,0,305.0,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:13,310384000,55.52726833,-132.1299067,0,305.0,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:08,310384000,55.52701833,-132.12927,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:53:02,310384000,55.52673167,-132.128525,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:55,310384000,55.52643167,-132.1277533,0,304.6,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:50,310384000,55.52614667,-132.12702,0,305.0,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:47,310384000,55.525795,-132.1261333,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:44,310384000,55.525795,-132.1261333,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:38,310384000,55.525495,-132.1253833,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:31,310384000,55.52521333,-132.124635,0,304.6,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:25,310384000,55.52491333,-132.123885,0,305.0,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:20,310384000,55.52466333,-132.1232517,0,304.6,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:13,310384000,55.52432833,-132.1223833,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:08,310384000,55.52407833,-132.121765,0,304.6,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:52:02,310384000,55.52377833,-132.1210133,0,304.6,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:55,310384000,55.52344333,-132.1201433,0,304.6,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:50,310384000,55.52319333,-132.1195083,0,304.6,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:43,310384000,55.52285833,-132.11864,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:38,310384000,55.52260833,-132.1180067,0,304.6,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:31,310384000,55.52230833,-132.1172717,0,305.0,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:25,310384000,55.52197333,-132.1163883,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:20,310384000,55.52172333,-132.11577,0,304.3,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:13,310384000,55.521425,-132.11502,0,305.0,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:08,310384000,55.52119167,-132.1143883,0,304.6,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:51:02,310384000,55.52084,-132.11352,0,304.3,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:55,310384000,55.52049167,-132.112655,0,304.6,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:50,310384000,55.52020667,-132.1119033,0,304.6,18.6,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:43,310384000,55.519905,-132.1111517,0,304.6,18.7,305,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:38,310384000,55.51967167,-132.1104983,0,303.3,18.7,304,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:31,310384000,55.51933667,-132.1096283,0,303.6,18.6,304,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:25,310384000,55.51905333,-132.1088783,0,303.6,18.7,304,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:20,310384000,55.51880167,-132.108245,0,303.6,18.7,304,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:13,310384000,55.51846667,-132.1073583,0,302.6,18.7,303,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:08,310384000,55.51823333,-132.1067083,0,302.3,18.7,303,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:50:02,310384000,55.51796667,-132.10594,0,303.0,18.7,303,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:55,310384000,55.51768,-132.1051833,0,302.0,18.7,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:50,310384000,55.51739667,-132.104385,0,301.6,18.7,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:43,310384000,55.51712833,-132.1036333,0,301.6,18.7,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:38,310384000,55.51686167,-132.1028333,0,301.0,18.7,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:31,310384000,55.516595,-132.1020667,0,301.0,18.7,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:25,310384000,55.51632833,-132.1012667,0,300.6,18.7,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:20,310384000,55.51601,-132.1003633,0,301.0,18.7,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:13,310384000,55.51576,-132.0995783,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:08,310384000,55.51552667,-132.09893,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:49:01,310384000,55.515225,-132.0980117,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:55,310384000,55.51495833,-132.0972117,0,300.3,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:49,310384000,55.51471,-132.09643,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:43,310384000,55.51444167,-132.095645,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:38,310384000,55.514225,-132.0949567,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:31,310384000,55.513925,-132.0940583,0,300.3,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:25,310384000,55.51365667,-132.0932733,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:20,310384000,55.51344,-132.092605,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:13,310384000,55.51314,-132.09169,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:08,310384000,55.51292333,-132.0910233,0,300.3,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:48:01,310384000,55.51262333,-132.0901067,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:55,310384000,55.51240667,-132.0894417,0,299.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:49,310384000,55.51214,-132.08864,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:43,310384000,55.51189,-132.0878567,0,300.3,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:38,310384000,55.511625,-132.0870583,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:31,310384000,55.51134,-132.086155,0,299.6,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:25,310384000,55.51107333,-132.0853567,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:20,310384000,55.51085833,-132.0847083,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:13,310384000,55.51055667,-132.08379,0,300.0,18.7,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:08,310384000,55.51034,-132.0831217,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:47:01,310384000,55.51003833,-132.0822,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:55,310384000,55.50983833,-132.08155,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:49,310384000,55.50957,-132.080745,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:49,310384000,55.50931833,-132.0799583,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:43,310384000,55.50931833,-132.0799583,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:38,310384000,55.50905167,-132.07917,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:31,310384000,55.50880167,-132.0783867,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:25,310384000,55.50853333,-132.077585,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:19,310384000,55.50825167,-132.0766883,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:13,310384000,55.50798333,-132.0759033,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:08,310384000,55.50781667,-132.0753683,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:46:01,310384000,55.50751833,-132.0744383,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:55,310384000,55.50721833,-132.07354,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:49,310384000,55.50696833,-132.072755,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:44,310384000,55.5067,-132.0719683,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:37,310384000,55.50645,-132.0711817,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:31,310384000,55.5062,-132.0704017,0,300.0,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:26,310384000,55.50593333,-132.0696,0,300.3,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:19,310384000,55.50568167,-132.06883,0,300.3,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:13,310384000,55.50541667,-132.0680333,0,299.6,18.6,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:08,310384000,55.5052,-132.067385,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:45:01,310384000,55.5049,-132.0664667,0,300.6,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:55,310384000,55.50468333,-132.065815,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:49,310384000,55.50441333,-132.0650267,0,299.6,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:44,310384000,55.50416333,-132.0642567,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:38,310384000,55.50389667,-132.063455,0,300.6,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:31,310384000,55.50364667,-132.06269,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:25,310384000,55.50337833,-132.0619033,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:19,310384000,55.50307667,-132.0609983,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:13,310384000,55.50285833,-132.0603433,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:08,310384000,55.50260833,-132.059575,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:44:01,310384000,55.50230833,-132.0586583,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:55,310384000,55.50204,-132.0578717,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:50,310384000,55.50179,-132.0571017,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:43,310384000,55.50157333,-132.0564533,0,300.6,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:37,310384000,55.50130667,-132.0556517,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:31,310384000,55.501005,-132.054765,0,300.0,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:25,310384000,55.50078833,-132.0540967,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:19,310384000,55.50048667,-132.0532083,0,300.6,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:13,310384000,55.50022167,-132.05243,0,300.3,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:08,310384000,55.50005333,-132.05191,0,300.0,18.5,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:43:01,310384000,55.49970333,-132.0508767,0,301.3,18.4,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:55,310384000,55.49948667,-132.050225,0,300.3,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:49,310384000,55.49921833,-132.0494383,0,300.0,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:43,310384000,55.49896833,-132.0486733,0,299.6,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:38,310384000,55.49875333,-132.048025,0,300.3,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:31,310384000,55.49840167,-132.04699,0,300.3,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:25,310384000,55.49815333,-132.046225,0,300.0,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-02T23:42:19,310384000,55.497885,-132.04544,0,299.6,18.4,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
