bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:11:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161167,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T23:10:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161167,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T23:07:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159333,-134.3955133,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T23:05:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158833,-134.3955133,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T23:04:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158833,-134.3955133,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T23:01:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:59:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:58:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:55:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:53:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:52:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:49:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:47:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3955067,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:46:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:43:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:41:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:39:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:38:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-07-29T22:36:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:35:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:34:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:33:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:30:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:27:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:24:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:23:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161167,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:21:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161167,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:18:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:17:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:15:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:12:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.39547,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:11:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:09:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:06:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:05:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T22:03:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T22:00:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164833,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:59:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:57:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:54:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:53:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:51:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:48:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164833,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:47:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:45:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:42:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161833,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:41:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:39:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:37:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-07-29T21:36:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:35:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163833,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:33:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163833,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:30:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:29:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:27:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:24:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:23:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:21:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:18:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:17:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164167,-134.3954783,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:15:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164167,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:12:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164333,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:11:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:09:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:06:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:05:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T21:03:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T21:00:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:59:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.3954733,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:57:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.3954733,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:54:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:53:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:51:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:48:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:47:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.39551,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:45:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.39551,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:42:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3955167,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:41:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:39:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955167,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:37:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-07-29T20:36:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.39552,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:35:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.3955117,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:33:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.3955117,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:30:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:29:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.3955133,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:27:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.3955133,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:23:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:23:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955067,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:20:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955067,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:18:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954983,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:17:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.395505,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:14:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:11:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:11:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:08:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:05:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955083,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T20:05:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955017,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T20:02:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3955017,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:59:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:59:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:56:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:53:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:53:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:50:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:47:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:47:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:44:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:41:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:41:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163333,-134.395505,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:38:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163333,-134.395505,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:36:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-07-29T19:35:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:35:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:32:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:29:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:29:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:26:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:23:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:23:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:20:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:17:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:17:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:14:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:11:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163667,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:11:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:08:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:05:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163833,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T19:05:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164667,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T19:02:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164667,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:59:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:59:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164333,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:58:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164333,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:56:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29164333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:53:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:50:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3955033,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:47:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:47:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.3955,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:44:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.3955,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:38:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163333,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:36:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-07-29T18:35:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:35:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160833,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:32:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160833,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:29:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:29:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161667,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:26:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:23:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:23:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:20:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163167,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:17:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:17:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954967,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:14:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:11:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:11:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:08:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291635,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:05:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T18:04:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T18:01:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-07-29T17:59:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
2008-07-29T17:58:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
