bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T15:00:42,310361000,STAR PRINCESS,VICTORIA,55.21451667,-134.35635,171,170.3,19.0,0,9192363,ZCDD6
2008-06-27T15:00:20,310361000,STAR PRINCESS,VICTORIA,55.21668333,-134.357,170,170.0,19.1,0,9192363,ZCDD6
2008-06-27T15:00:12,310361000,STAR PRINCESS,VICTORIA,55.21721667,-134.3571667,170,170.0,18.9,0,9192363,ZCDD6
2008-06-27T15:00:06,310361000,STAR PRINCESS,VICTORIA,55.21773333,-134.3573167,170,168.7,19.0,0,9192363,ZCDD6
2008-06-27T14:59:55,310361000,STAR PRINCESS,VICTORIA,55.21878333,-134.35765,170,170.5,19.1,0,9192363,ZCDD6
2008-06-27T14:59:43,310361000,STAR PRINCESS,VICTORIA,55.21973333,-134.3579167,170,169.7,19.1,0,9192363,ZCDD6
2008-06-27T14:59:31,310361000,STAR PRINCESS,VICTORIA,55.22076667,-134.3582333,171,171.5,19.2,0,9192363,ZCDD6
2008-06-27T14:59:19,310361000,STAR PRINCESS,VICTORIA,55.2219,-134.3585667,171,171.5,19.1,0,9192363,ZCDD6
2008-06-27T14:59:06,310361000,STAR PRINCESS,VICTORIA,55.22285,-134.3588333,170,170.4,19.1,0,9192363,ZCDD6
2008-06-27T14:57:55,310361000,STAR PRINCESS,VICTORIA,55.2292,-134.3608,170,170.5,19.3,0,9192363,ZCDD6
2008-06-27T14:57:49,310361000,STAR PRINCESS,VICTORIA,55.22961667,-134.3609,170,170.8,19.1,0,9192363,ZCDD6
2008-06-27T14:57:43,310361000,STAR PRINCESS,VICTORIA,55.23023333,-134.3611,170,170.0,19.0,0,9192363,ZCDD6
2008-06-27T14:57:37,310361000,STAR PRINCESS,VICTORIA,55.23066667,-134.3612167,170,170.0,19.0,0,9192363,ZCDD6
2008-06-27T14:57:31,310361000,STAR PRINCESS,VICTORIA,55.23118333,-134.3614,170,170.0,19.3,0,9192363,ZCDD6
2008-06-27T14:57:25,310361000,STAR PRINCESS,VICTORIA,55.2317,-134.36155,170,170.0,19.1,0,9192363,ZCDD6
2008-06-27T14:57:18,310361000,STAR PRINCESS,VICTORIA,55.23233333,-134.36175,170,170.0,19.0,0,9192363,ZCDD6
2008-06-27T14:57:12,310361000,STAR PRINCESS,VICTORIA,55.23285,-134.3619,170,169.7,19.2,0,9192363,ZCDD6
2008-06-27T14:57:06,310361000,STAR PRINCESS,VICTORIA,55.23336667,-134.3620667,170,169.7,19.1,0,9192363,ZCDD6
2008-06-27T14:57:00,310361000,STAR PRINCESS,VICTORIA,55.23388333,-134.3622333,170,169.6,19.0,0,9192363,ZCDD6
2008-06-27T14:56:54,310361000,STAR PRINCESS,VICTORIA,55.23441667,-134.3623833,170,169.7,19.4,0,9192363,ZCDD6
2008-06-27T14:56:49,310361000,STAR PRINCESS,VICTORIA,55.23483333,-134.3625,170,170.5,19.2,0,9192363,ZCDD6
2008-06-27T14:56:42,310361000,STAR PRINCESS,VICTORIA,55.23546667,-134.3627,170,170.8,19.2,0,9192363,ZCDD6
2008-06-27T14:56:37,310361000,STAR PRINCESS,VICTORIA,55.2364,-134.3629833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-27T14:56:31,310361000,STAR PRINCESS,VICTORIA,55.2364,-134.3629833,170,169.7,19.2,0,9192363,ZCDD6
2008-06-27T14:56:24,310361000,STAR PRINCESS,VICTORIA,55.23703333,-134.3631833,171,171.5,19.4,0,9192363,ZCDD6
2008-06-27T14:56:20,310361000,STAR PRINCESS,VICTORIA,55.23745,-134.3633,170,169.7,19.2,0,9192363,ZCDD6
2008-06-27T14:56:12,310361000,STAR PRINCESS,VICTORIA,55.23806667,-134.3635,170,169.7,19.1,0,9192363,ZCDD6
2008-06-27T14:56:06,310361000,STAR PRINCESS,VICTORIA,55.23848333,-134.3636167,170,170.8,19.1,0,9192363,ZCDD6
