bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T22:41:46,310505000,TAHITIAN-PRINCESS,GLACIER BAY,59.0406667,-137.046667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-24T21:41:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.9226667,-136.878,511,360,102.3,15,9187899.0,ZCDS4
2008-08-24T20:41:23,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.81,-136.453333,511,360,102.3,15,9187899.0,ZCDS4
2008-08-24T19:52:29,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.67774333,-136.1725733,320,321,14.8,0,9187899.0,ZCDS4
2008-08-24T19:51:41,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.67520833,-136.16865,320,321,14.7,0,9187899.0,ZCDS4
2008-08-24T19:49:41,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.66898833,-136.1588083,320,322,14.6,0,9187899.0,ZCDS4
2008-08-24T19:46:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.638,-136.110667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-24T19:45:28,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.65592,-136.1385017,320,320,14.4,0,9187899.0,ZCDS4
2008-08-24T19:42:05,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.64554,-136.1221017,320,321,14.2,0,9187899.0,ZCDS4
2008-08-24T19:41:30,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.64371667,-136.1192383,320,321,14.2,0,9187899.0,ZCDS4
2008-08-24T19:40:16,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.64008167,-136.1134983,320,320,14.2,0,9187899.0,ZCDS4
2008-08-24T19:38:17,310505000,TAHITIAN-PRINCESS,GLACIER BAY,58.63394667,-136.1038833,320,321,14.4,0,9187899.0,ZCDS4
