bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T09:47:46,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86733333,-133.3836667,133,134.9,22.8,0,9228344,C6FV8
2008-07-04T08:53:46,311492000,SERENADE OF THE SEAS,VANCOUVER,55.136,-133.7475,152,152.6,22.2,0,9228344,C6FV8
2008-07-04T08:53:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1365,-133.748,152,152.2,23.9,0,9228344,C6FV8
2008-07-04T08:53:20,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1385,-133.7498333,152,151.8,24.6,0,9228344,C6FV8
2008-07-04T08:53:18,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13866667,-133.75,152,151.9,24.6,0,9228344,C6FV8
2008-07-04T08:53:14,311492000,SERENADE OF THE SEAS,VANCOUVER,55.139,-133.7503333,152,152.2,24.6,0,9228344,C6FV8
2008-07-04T08:53:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13916667,-133.7505,152,152.4,24.6,0,9228344,C6FV8
2008-07-04T08:53:10,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13933333,-133.7506667,152,152.1,24.6,0,9228344,C6FV8
2008-07-04T08:53:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13983333,-133.751,152,151.8,24.6,0,9228344,C6FV8
2008-07-04T08:53:04,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14,-133.7511667,152,151.8,24.6,0,9228344,C6FV8
2008-07-04T08:53:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14016667,-133.7513333,152,152.1,24.6,0,9228344,C6FV8
2008-07-04T08:52:56,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14066667,-133.7518333,152,152.2,24.6,0,9228344,C6FV8
2008-07-04T08:52:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14616667,-133.757,152,152.2,24.6,0,9228344,C6FV8
2008-07-04T08:51:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.15083333,-133.7611667,152,151.2,24.7,0,9228344,C6FV8
2008-07-04T08:51:10,311492000,SERENADE OF THE SEAS,VANCOUVER,55.151,-133.7613333,152,151.5,24.7,0,9228344,C6FV8
2008-07-04T08:51:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.15133333,-133.7618333,152,151.1,24.7,0,9228344,C6FV8
2008-07-04T08:51:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.152,-133.7623333,152,151.2,24.7,0,9228344,C6FV8
2008-07-04T08:50:58,311492000,SERENADE OF THE SEAS,VANCOUVER,55.15216667,-133.7625,152,151.4,24.7,0,9228344,C6FV8
2008-07-04T08:50:38,311492000,SERENADE OF THE SEAS,VANCOUVER,55.154,-133.7643333,152,151.2,24.7,0,9228344,C6FV8
2008-07-04T08:50:26,311492000,SERENADE OF THE SEAS,VANCOUVER,55.15516667,-133.7653333,152,151.0,24.7,0,9228344,C6FV8
2008-07-04T08:50:24,311492000,SERENADE OF THE SEAS,VANCOUVER,55.15533333,-133.7656667,152,150.9,24.7,0,9228344,C6FV8
2008-07-04T08:50:20,311492000,SERENADE OF THE SEAS,VANCOUVER,55.15583333,-133.766,152,151.0,24.7,0,9228344,C6FV8
2008-07-04T08:50:18,311492000,SERENADE OF THE SEAS,VANCOUVER,55.156,-133.7661667,152,150.9,24.7,0,9228344,C6FV8
2008-07-04T08:24:01,311492000,SERENADE OF THE SEAS,VANCOUVER,55.30166667,-133.9158333,146,146.2,24.0,0,9228344,C6FV8
2008-07-04T08:14:36,311492000,SERENADE OF THE SEAS,VANCOUVER,55.35116667,-133.9733333,146,146.0,23.5,0,9228344,C6FV8
2008-07-04T08:14:22,311492000,SERENADE OF THE SEAS,VANCOUVER,55.3525,-133.9746667,146,146.0,23.5,0,9228344,C6FV8
2008-07-04T08:14:20,311492000,SERENADE OF THE SEAS,VANCOUVER,55.35266667,-133.975,146,146.0,23.5,0,9228344,C6FV8
2008-07-04T08:14:05,311492000,SERENADE OF THE SEAS,VANCOUVER,55.354,-133.9765,146,145.9,23.4,0,9228344,C6FV8
2008-07-04T08:13:10,311492000,SERENADE OF THE SEAS,VANCOUVER,55.35883333,-133.982,146,146.1,23.4,0,9228344,C6FV8
2008-07-04T08:12:48,311492000,SERENADE OF THE SEAS,VANCOUVER,55.36066667,-133.9841667,146,146.4,23.3,0,9228344,C6FV8
2008-07-04T08:12:29,311492000,SERENADE OF THE SEAS,VANCOUVER,55.3625,-133.9861667,146,146.1,23.3,0,9228344,C6FV8
2008-07-04T08:11:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.36966667,-133.9941667,146,146.9,23.3,0,9228344,C6FV8
2008-07-04T08:10:26,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37316667,-133.9981667,146,146.7,23.4,0,9228344,C6FV8
2008-07-04T08:10:24,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37333333,-133.9983333,146,146.5,23.4,0,9228344,C6FV8
2008-07-04T08:10:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37433333,-133.9995,146,146.9,23.4,0,9228344,C6FV8
2008-07-04T08:10:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37483333,-134.0001667,146,146.6,23.4,0,9228344,C6FV8
2008-07-04T08:09:42,311492000,SERENADE OF THE SEAS,VANCOUVER,55.377,-134.0025,146,146.3,23.4,0,9228344,C6FV8
2008-07-04T08:09:10,311492000,SERENADE OF THE SEAS,VANCOUVER,55.37983333,-134.0056667,146,146.4,23.4,0,9228344,C6FV8
2008-07-04T08:08:55,311492000,SERENADE OF THE SEAS,VANCOUVER,55.38116667,-134.0071667,146,146.4,23.4,0,9228344,C6FV8
2008-07-04T08:08:16,311492000,SERENADE OF THE SEAS,VANCOUVER,55.3845,-134.011,146,146.1,23.4,0,9228344,C6FV8
2008-07-04T08:08:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.38566667,-134.0123333,146,146.0,23.4,0,9228344,C6FV8
2008-07-04T08:06:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.39633333,-134.0245,146,147.3,23.6,0,9228344,C6FV8
2008-07-04T08:05:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.39816667,-134.0265,146,147.2,23.6,0,9228344,C6FV8
2008-07-04T08:05:20,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4,-134.0285,146,147.6,23.6,0,9228344,C6FV8
2008-07-04T08:05:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40066667,-134.0293333,146,147.0,23.6,0,9228344,C6FV8
2008-07-04T08:05:09,311492000,SERENADE OF THE SEAS,VANCOUVER,55.401,-134.0298333,146,147.3,23.6,0,9228344,C6FV8
2008-07-04T08:05:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40116667,-134.03,146,147.6,23.7,0,9228344,C6FV8
2008-07-04T08:05:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40166667,-134.0305,146,147.1,23.6,0,9228344,C6FV8
2008-07-04T08:04:51,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4025,-134.0315,146,147.3,23.6,0,9228344,C6FV8
2008-07-04T08:04:47,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40283333,-134.032,146,147.0,23.6,0,9228344,C6FV8
2008-07-04T08:04:33,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40416667,-134.0333333,146,147.0,23.6,0,9228344,C6FV8
2008-07-04T08:04:26,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40466667,-134.034,146,147.1,23.6,0,9228344,C6FV8
2008-07-04T08:04:18,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40533333,-134.0348333,146,147.0,23.5,0,9228344,C6FV8
2008-07-04T08:04:04,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40666667,-134.0361667,146,146.7,23.5,0,9228344,C6FV8
2008-07-04T08:04:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40683333,-134.0363333,146,146.7,23.5,0,9228344,C6FV8
2008-07-04T08:03:45,311492000,SERENADE OF THE SEAS,VANCOUVER,55.40833333,-134.0381667,146,147.1,23.5,0,9228344,C6FV8
2008-07-04T08:03:36,311492000,SERENADE OF THE SEAS,VANCOUVER,55.409,-134.039,146,147.0,23.5,0,9228344,C6FV8
2008-07-04T08:03:31,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4095,-134.0396667,146,147.1,23.5,0,9228344,C6FV8
2008-07-04T08:02:45,311492000,SERENADE OF THE SEAS,VANCOUVER,55.41366667,-134.0441667,146,147.2,23.6,0,9228344,C6FV8
2008-07-04T08:02:29,311492000,SERENADE OF THE SEAS,VANCOUVER,55.415,-134.0458333,146,147.0,23.6,0,9228344,C6FV8
2008-07-04T08:02:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4175,-134.0486667,146,147.1,23.5,0,9228344,C6FV8
2008-07-04T08:01:24,311492000,SERENADE OF THE SEAS,VANCOUVER,55.42066667,-134.0521667,146,146.7,23.5,0,9228344,C6FV8
2008-07-04T08:00:14,311492000,SERENADE OF THE SEAS,VANCOUVER,55.42666667,-134.0593333,146,146.5,23.5,0,9228344,C6FV8
2008-07-04T08:00:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.42783333,-134.0605,146,146.4,23.5,0,9228344,C6FV8
2008-07-04T07:59:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.42966667,-134.0628333,146,146.2,23.5,0,9228344,C6FV8
2008-07-04T07:59:14,311492000,SERENADE OF THE SEAS,VANCOUVER,55.432,-134.0655,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:59:11,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43233333,-134.0658333,146,146.2,23.6,0,9228344,C6FV8
2008-07-04T07:59:09,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4325,-134.066,146,146.2,23.6,0,9228344,C6FV8
2008-07-04T07:59:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.433,-134.0666667,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:59:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43316667,-134.0668333,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:58:59,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43333333,-134.067,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:58:56,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4335,-134.0673333,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:58:54,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43366667,-134.0675,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:58:52,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43383333,-134.0676667,146,146.4,23.6,0,9228344,C6FV8
2008-07-04T07:58:49,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43416667,-134.0681667,146,146.5,23.6,0,9228344,C6FV8
2008-07-04T07:58:45,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43466667,-134.0685,146,146.4,23.6,0,9228344,C6FV8
2008-07-04T07:58:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.435,-134.0688333,146,146.3,23.6,0,9228344,C6FV8
2008-07-04T07:58:39,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43516667,-134.0691667,146,146.3,23.6,0,9228344,C6FV8
2008-07-04T07:58:36,311492000,SERENADE OF THE SEAS,VANCOUVER,55.43533333,-134.0693333,146,146.1,23.6,0,9228344,C6FV8
2008-07-04T07:58:35,311492000,SERENADE OF THE SEAS,VANCOUVER,55.4355,-134.0695,146,146.1,23.7,0,9228344,C6FV8
