bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T06:00:40,244078000,STATENDAM,VANCOUVER,54.49597,-131.2505867,168,165.0,17.1,0,8919245,PHSG
2008-08-15T05:59:34,244078000,STATENDAM,VANCOUVER,54.50098667,-131.2529217,168,165.3,17.1,0,8919245,PHSG
2008-08-15T05:59:16,244078000,STATENDAM,VANCOUVER,54.50228667,-131.2534717,167,165.2,17.1,0,8919245,PHSG
2008-08-15T05:56:52,244078000,STATENDAM,VANCOUVER,54.51325333,-131.2584417,168,166.8,17.0,0,8919245,PHSG
2008-08-15T05:56:46,244078000,STATENDAM,VANCOUVER,54.51372667,-131.2586267,168,167.0,17.0,0,8919245,PHSG
2008-08-15T05:56:23,244078000,STATENDAM,VANCOUVER,54.51555333,-131.2594083,170,167.1,17.0,0,8919245,PHSG
2008-08-15T05:56:04,244078000,STATENDAM,VANCOUVER,54.51700333,-131.259975,170,166.9,17.0,0,8919245,PHSG
2008-08-15T05:55:58,244078000,STATENDAM,VANCOUVER,54.51747,-131.2601583,170,166.8,17.0,0,8919245,PHSG
2008-08-15T05:55:52,244078000,STATENDAM,VANCOUVER,54.51793667,-131.260325,170,166.8,17.0,0,8919245,PHSG
2008-08-15T05:55:46,244078000,STATENDAM,VANCOUVER,54.51838667,-131.2605067,169,166.7,17.0,0,8919245,PHSG
2008-08-15T05:55:23,244078000,STATENDAM,VANCOUVER,54.52015333,-131.2612083,169,166.7,17.0,0,8919245,PHSG
2008-08-15T05:55:17,244078000,STATENDAM,VANCOUVER,54.52062,-131.2614083,170,166.7,17.0,0,8919245,PHSG
2008-08-15T05:55:10,244078000,STATENDAM,VANCOUVER,54.52115333,-131.2616083,169,166.7,17.0,0,8919245,PHSG
2008-08-15T05:54:59,244078000,STATENDAM,VANCOUVER,54.52198667,-131.2619417,169,166.8,17.1,0,8919245,PHSG
2008-08-15T05:54:53,244078000,STATENDAM,VANCOUVER,54.52245333,-131.2621583,170,166.8,17.1,0,8919245,PHSG
2008-08-15T05:54:40,244078000,STATENDAM,VANCOUVER,54.52343667,-131.2625583,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:54:28,244078000,STATENDAM,VANCOUVER,54.52437,-131.262925,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:54:23,244078000,STATENDAM,VANCOUVER,54.52475333,-131.263075,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:54:17,244078000,STATENDAM,VANCOUVER,54.52520333,-131.263275,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:54:14,244078000,STATENDAM,VANCOUVER,54.52567,-131.2634417,0,0.0,0.0,0,8919245,PHSG
2008-08-15T05:54:10,244078000,STATENDAM,VANCOUVER,54.52567,-131.2634417,170,167.0,17.1,0,8919245,PHSG
2008-08-15T05:54:04,244078000,STATENDAM,VANCOUVER,54.52613667,-131.2636417,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:53:53,244078000,STATENDAM,VANCOUVER,54.527055,-131.2640083,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:53:47,244078000,STATENDAM,VANCOUVER,54.52752167,-131.2641917,170,166.9,17.1,0,8919245,PHSG
2008-08-15T05:53:23,244078000,STATENDAM,VANCOUVER,54.52935833,-131.2649433,170,166.9,17.1,0,8919245,PHSG
2008-08-15T05:53:17,244078000,STATENDAM,VANCOUVER,54.529825,-131.26511,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:52:47,244078000,STATENDAM,VANCOUVER,54.532125,-131.2660433,170,166.9,17.1,0,8919245,PHSG
2008-08-15T05:52:23,244078000,STATENDAM,VANCOUVER,54.533975,-131.2667767,170,166.9,17.1,0,8919245,PHSG
2008-08-15T05:52:17,244078000,STATENDAM,VANCOUVER,54.53444167,-131.2669767,169,166.8,17.1,0,8919245,PHSG
2008-08-15T05:52:04,244078000,STATENDAM,VANCOUVER,54.535375,-131.2673433,170,166.8,17.1,0,8919245,PHSG
2008-08-15T05:51:53,244078000,STATENDAM,VANCOUVER,54.53630833,-131.2676933,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:51:40,244078000,STATENDAM,VANCOUVER,54.537225,-131.2680767,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:51:34,244078000,STATENDAM,VANCOUVER,54.53769167,-131.2682767,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:51:28,244078000,STATENDAM,VANCOUVER,54.53814167,-131.2684433,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:51:23,244078000,STATENDAM,VANCOUVER,54.53860833,-131.2686433,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:51:04,244078000,STATENDAM,VANCOUVER,54.540075,-131.2692267,170,166.8,17.2,0,8919245,PHSG
2008-08-15T05:50:59,244078000,STATENDAM,VANCOUVER,54.540525,-131.2693933,170,166.8,17.2,0,8919245,PHSG
2008-08-15T05:50:47,244078000,STATENDAM,VANCOUVER,54.54145833,-131.26976,169,166.8,17.2,0,8919245,PHSG
2008-08-15T05:50:22,244078000,STATENDAM,VANCOUVER,54.54330833,-131.27051,169,166.8,17.2,0,8919245,PHSG
2008-08-15T05:50:16,244078000,STATENDAM,VANCOUVER,54.543775,-131.27071,169,166.9,17.2,0,8919245,PHSG
2008-08-15T05:49:58,244078000,STATENDAM,VANCOUVER,54.545075,-131.27126,169,167.0,17.2,0,8919245,PHSG
2008-08-15T05:49:52,244078000,STATENDAM,VANCOUVER,54.545625,-131.27146,169,167.0,17.2,0,8919245,PHSG
2008-08-15T05:49:47,244078000,STATENDAM,VANCOUVER,54.54600833,-131.2716267,169,166.9,17.2,0,8919245,PHSG
2008-08-15T05:49:40,244078000,STATENDAM,VANCOUVER,54.54654167,-131.2718433,170,166.9,17.1,0,8919245,PHSG
2008-08-15T05:49:28,244078000,STATENDAM,VANCOUVER,54.54739167,-131.2721767,170,166.8,17.1,0,8919245,PHSG
2008-08-15T05:49:16,244078000,STATENDAM,VANCOUVER,54.54840833,-131.2725767,170,166.8,17.1,0,8919245,PHSG
2008-08-15T05:49:10,244078000,STATENDAM,VANCOUVER,54.54879167,-131.27271,169,166.8,17.1,0,8919245,PHSG
2008-08-15T05:49:04,244078000,STATENDAM,VANCOUVER,54.54924333,-131.27291,170,166.8,17.1,0,8919245,PHSG
2008-08-15T05:48:52,244078000,STATENDAM,VANCOUVER,54.55018167,-131.27328,169,166.9,17.1,0,8919245,PHSG
2008-08-15T05:48:46,244078000,STATENDAM,VANCOUVER,54.55064167,-131.2734767,169,167.0,17.1,0,8919245,PHSG
2008-08-15T05:48:40,244078000,STATENDAM,VANCOUVER,54.55117667,-131.2736933,169,167.0,17.1,0,8919245,PHSG
2008-08-15T05:48:28,244078000,STATENDAM,VANCOUVER,54.55211,-131.27406,169,167.1,17.1,0,8919245,PHSG
2008-08-15T05:48:16,244078000,STATENDAM,VANCOUVER,54.55302667,-131.2744433,169,167.0,17.1,0,8919245,PHSG
2008-08-15T05:48:10,244078000,STATENDAM,VANCOUVER,54.55349333,-131.2746267,169,167.0,17.1,0,8919245,PHSG
2008-08-15T05:47:58,244078000,STATENDAM,VANCOUVER,54.55441,-131.2749933,170,166.9,17.0,0,8919245,PHSG
2008-08-15T05:47:40,244078000,STATENDAM,VANCOUVER,54.55579333,-131.2755267,170,166.7,17.0,0,8919245,PHSG
2008-08-15T05:47:34,244078000,STATENDAM,VANCOUVER,54.55626,-131.27571,169,166.6,17.0,0,8919245,PHSG
2008-08-15T05:47:28,244078000,STATENDAM,VANCOUVER,54.55664333,-131.27586,169,166.6,17.0,0,8919245,PHSG
2008-08-15T05:47:16,244078000,STATENDAM,VANCOUVER,54.55764833,-131.2762617,169,166.6,17.0,0,8919245,PHSG
2008-08-15T05:47:10,244078000,STATENDAM,VANCOUVER,54.55802833,-131.2764267,169,166.6,17.0,0,8919245,PHSG
2008-08-15T05:47:04,244078000,STATENDAM,VANCOUVER,54.55847833,-131.27661,169,166.6,17.0,0,8919245,PHSG
2008-08-15T05:46:52,244078000,STATENDAM,VANCOUVER,54.55947833,-131.27701,169,166.5,17.0,0,8919245,PHSG
2008-08-15T05:46:46,244078000,STATENDAM,VANCOUVER,54.55986167,-131.2771767,169,166.5,17.0,0,8919245,PHSG
2008-08-15T05:46:34,244078000,STATENDAM,VANCOUVER,54.56077833,-131.277545,169,166.6,17.0,0,8919245,PHSG
2008-08-15T05:46:28,244078000,STATENDAM,VANCOUVER,54.561245,-131.2777283,169,166.7,17.0,0,8919245,PHSG
2008-08-15T05:46:22,244078000,STATENDAM,VANCOUVER,54.561695,-131.2779117,169,166.8,17.0,0,8919245,PHSG
