bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:58:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59865167,-132.2367283,330,329.7,19.6,0,9228186,ZCDG7
2008-07-28T23:58:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59811167,-132.2361717,330,330.0,19.6,0,9228186,ZCDG7
2008-07-28T23:58:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59756333,-132.2356133,330,330.0,19.6,0,9228186,ZCDG7
2008-07-28T23:58:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.597085,-132.2351267,330,329.7,19.6,0,9228186,ZCDG7
2008-07-28T23:58:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59670333,-132.2347333,330,329.4,19.6,0,9228186,ZCDG7
2008-07-28T23:58:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59623333,-132.23425,330,329.7,19.6,0,9228186,ZCDG7
2008-07-28T23:57:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59568667,-132.2336883,330,329.7,19.6,0,9228186,ZCDG7
2008-07-28T23:57:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.595295,-132.2332883,330,329.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59483,-132.232805,330,329.1,19.6,0,9228186,ZCDG7
2008-07-28T23:57:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.594275,-132.2322267,330,329.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.593965,-132.2319033,330,329.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59342667,-132.2313383,329,328.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59296167,-132.2308417,329,328.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59249833,-132.230345,329,328.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59210833,-132.2299333,329,328.4,19.6,0,9228186,ZCDG7
2008-07-28T23:57:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59157,-132.2293467,328,327.1,19.6,0,9228186,ZCDG7
2008-07-28T23:57:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59110833,-132.228835,0,0.0,0.0,0,9228186,ZCDG7
2008-07-28T23:56:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59110833,-132.228835,328,327.4,19.6,0,9228186,ZCDG7
2008-07-28T23:56:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59065,-132.2283217,328,327.7,19.6,0,9228186,ZCDG7
2008-07-28T23:56:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.59019167,-132.227805,328,327.1,19.6,0,9228186,ZCDG7
2008-07-28T23:56:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.589735,-132.22728,327,326.1,19.6,0,9228186,ZCDG7
2008-07-28T23:56:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58928,-132.2267533,327,326.1,19.6,0,9228186,ZCDG7
2008-07-28T23:56:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58875167,-132.2261317,327,326.4,19.6,0,9228186,ZCDG7
2008-07-28T23:56:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.588295,-132.2255983,327,326.4,19.6,0,9228186,ZCDG7
2008-07-28T23:56:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58792167,-132.2251533,327,326.1,19.6,0,9228186,ZCDG7
2008-07-28T23:56:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58747167,-132.2246167,326,325.4,19.6,0,9228186,ZCDG7
2008-07-28T23:56:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58702333,-132.224075,326,325.4,19.6,0,9228186,ZCDG7
2008-07-28T23:55:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58650167,-132.2234433,325,324.4,19.6,0,9228186,ZCDG7
2008-07-28T23:55:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58613167,-132.2229867,325,324.7,19.6,0,9228186,ZCDG7
2008-07-28T23:55:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58568667,-132.2224367,325,324.7,19.6,0,9228186,ZCDG7
2008-07-28T23:55:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58524167,-132.2218867,325,324.4,19.6,0,9228186,ZCDG7
2008-07-28T23:55:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58487333,-132.2214217,325,324.4,19.6,0,9228186,ZCDG7
2008-07-28T23:55:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58435667,-132.2207717,325,324.1,19.6,0,9228186,ZCDG7
2008-07-28T23:55:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58391667,-132.2202133,325,324.4,19.6,0,9228186,ZCDG7
2008-07-28T23:55:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58354667,-132.219745,325,324.1,19.6,0,9228186,ZCDG7
2008-07-28T23:55:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58303333,-132.21909,325,323.8,19.6,0,9228186,ZCDG7
2008-07-28T23:55:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58259,-132.2185233,325,323.8,19.6,0,9228186,ZCDG7
2008-07-28T23:54:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58215167,-132.217955,324,323.1,19.6,0,9228186,ZCDG7
2008-07-28T23:54:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.581715,-132.2173817,324,323.1,19.7,0,9228186,ZCDG7
2008-07-28T23:54:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58127667,-132.216805,324,323.1,19.7,0,9228186,ZCDG7
2008-07-28T23:54:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58077,-132.2161317,323,321.8,19.7,0,9228186,ZCDG7
2008-07-28T23:54:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58041,-132.2156417,323,322.1,19.7,0,9228186,ZCDG7
2008-07-28T23:54:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57990667,-132.2149517,323,322.4,19.7,0,9228186,ZCDG7
2008-07-28T23:54:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.579475,-132.21436,322,321.4,19.7,0,9228186,ZCDG7
2008-07-28T23:54:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57911833,-132.2138667,322,321.1,19.7,0,9228186,ZCDG7
2008-07-28T23:54:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57869167,-132.2132683,322,321.4,19.6,0,9228186,ZCDG7
2008-07-28T23:54:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.578265,-132.2126683,322,321.4,19.6,0,9228186,ZCDG7
2008-07-28T23:53:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57776833,-132.2119617,321,320.4,19.6,0,9228186,ZCDG7
2008-07-28T23:53:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57741667,-132.21146,321,320.7,19.6,0,9228186,ZCDG7
2008-07-28T23:53:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57699667,-132.2108533,321,320.7,19.6,0,9228186,ZCDG7
2008-07-28T23:53:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57657667,-132.2102433,321,321.0,19.6,0,9228186,ZCDG7
2008-07-28T23:53:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.576155,-132.209635,320,319.7,19.6,0,9228186,ZCDG7
2008-07-28T23:53:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57572833,-132.2090133,320,320.0,19.6,0,9228186,ZCDG7
2008-07-28T23:53:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57531667,-132.2084067,320,320.2,19.5,0,9228186,ZCDG7
2008-07-28T23:53:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57489167,-132.2077867,320,320.0,19.5,0,9228186,ZCDG7
2008-07-28T23:53:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57448,-132.2071867,320,320.0,19.5,0,9228186,ZCDG7
2008-07-28T23:53:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.573995,-132.20647,321,321.0,19.5,0,9228186,ZCDG7
2008-07-28T23:52:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.573645,-132.20596,321,321.0,19.5,0,9228186,ZCDG7
2008-07-28T23:52:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57322167,-132.2053417,321,321.2,19.5,0,9228186,ZCDG7
2008-07-28T23:52:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57280833,-132.204745,321,320.7,19.5,0,9228186,ZCDG7
2008-07-28T23:52:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57232333,-132.2040317,320,319.4,19.5,0,9228186,ZCDG7
2008-07-28T23:52:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57198,-132.20352,320,320.0,19.5,0,9228186,ZCDG7
2008-07-28T23:52:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57155667,-132.2029017,320,320.2,19.5,0,9228186,ZCDG7
2008-07-28T23:52:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.571145,-132.2023017,320,319.4,19.5,0,9228186,ZCDG7
2008-07-28T23:52:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57072333,-132.2016783,321,320.1,19.5,0,9228186,ZCDG7
2008-07-28T23:52:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57031667,-132.20107,320,319.7,19.6,0,9228186,ZCDG7
2008-07-28T23:52:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.569895,-132.2004483,320,320.0,19.5,0,9228186,ZCDG7
2008-07-28T23:51:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56948333,-132.1998433,320,319.4,19.6,0,9228186,ZCDG7
2008-07-28T23:51:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.569065,-132.19922,320,319.1,19.5,0,9228186,ZCDG7
2008-07-28T23:51:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.568655,-132.1986083,320,319.7,19.5,0,9228186,ZCDG7
2008-07-28T23:51:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56823167,-132.1979867,320,319.7,19.6,0,9228186,ZCDG7
2008-07-28T23:51:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56789167,-132.1974867,320,319.4,19.5,0,9228186,ZCDG7
2008-07-28T23:51:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.5674,-132.1967567,320,319.1,19.5,0,9228186,ZCDG7
2008-07-28T23:51:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.566995,-132.196145,320,319.7,19.5,0,9228186,ZCDG7
2008-07-28T23:51:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56651,-132.19543,320,320.0,19.5,0,9228186,ZCDG7
2008-07-28T23:51:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56616333,-132.194925,320,319.1,19.5,0,9228186,ZCDG7
2008-07-28T23:51:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56574333,-132.1942983,320,319.1,19.5,0,9228186,ZCDG7
2008-07-28T23:50:58,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56534,-132.193695,0,0.0,0.0,0,9228186,ZCDG7
2008-07-28T23:50:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56534,-132.193695,320,320.0,19.5,0,9228186,ZCDG7
2008-07-28T23:50:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56491667,-132.1930783,320,319.7,19.4,0,9228186,ZCDG7
2008-07-28T23:50:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56450833,-132.1924783,320,319.4,19.4,0,9228186,ZCDG7
2008-07-28T23:50:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56409,-132.1918517,321,320.1,19.4,0,9228186,ZCDG7
2008-07-28T23:50:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56368667,-132.1912467,321,320.7,19.4,0,9228186,ZCDG7
2008-07-28T23:50:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.563265,-132.1906283,321,321.0,19.4,0,9228186,ZCDG7
2008-07-28T23:50:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56292333,-132.1901383,321,320.1,19.4,0,9228186,ZCDG7
2008-07-28T23:50:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56243667,-132.1894183,321,319.8,19.4,0,9228186,ZCDG7
2008-07-28T23:50:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56210333,-132.1889183,320,319.4,19.4,0,9228186,ZCDG7
2008-07-28T23:50:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56161167,-132.1881967,320,319.4,19.4,0,9228186,ZCDG7
2008-07-28T23:49:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56120833,-132.1875867,320,319.1,19.4,0,9228186,ZCDG7
2008-07-28T23:49:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56087,-132.187065,320,319.7,19.4,0,9228186,ZCDG7
2008-07-28T23:49:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56039167,-132.186335,320,319.7,19.4,0,9228186,ZCDG7
2008-07-28T23:49:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55997833,-132.185705,320,319.4,19.4,0,9228186,ZCDG7
2008-07-28T23:49:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.559645,-132.185195,319,318.1,19.4,0,9228186,ZCDG7
2008-07-28T23:49:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.559105,-132.18436,319,318.4,19.4,0,9228186,ZCDG7
2008-07-28T23:49:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55876833,-132.1838367,319,318.4,19.4,0,9228186,ZCDG7
2008-07-28T23:49:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55835667,-132.1832,319,318.4,19.4,0,9228186,ZCDG7
2008-07-28T23:49:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55795833,-132.1825817,319,318.4,19.4,0,9228186,ZCDG7
2008-07-28T23:49:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55761833,-132.18206,319,317.8,19.4,0,9228186,ZCDG7
2008-07-28T23:48:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55715,-132.1813233,319,317.8,19.4,0,9228186,ZCDG7
2008-07-28T23:48:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55674333,-132.18068,319,317.4,19.4,0,9228186,ZCDG7
2008-07-28T23:48:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55635,-132.180055,318,317.7,19.4,0,9228186,ZCDG7
2008-07-28T23:48:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55594333,-132.1794067,318,317.1,19.4,0,9228186,ZCDG7
2008-07-28T23:48:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.555555,-132.1787733,318,317.1,19.4,0,9228186,ZCDG7
2008-07-28T23:48:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55515667,-132.178115,317,317.0,19.4,0,9228186,ZCDG7
2008-07-28T23:48:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55483333,-132.1775917,317,316.4,19.4,0,9228186,ZCDG7
2008-07-28T23:48:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55444167,-132.176935,317,315.8,19.4,0,9228186,ZCDG7
2008-07-28T23:48:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55405833,-132.1762717,316,315.4,19.4,0,9228186,ZCDG7
2008-07-28T23:48:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55367167,-132.1756067,316,315.7,19.4,0,9228186,ZCDG7
2008-07-28T23:47:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55329167,-132.1749417,315,314.1,19.4,0,9228186,ZCDG7
2008-07-28T23:47:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55291167,-132.1742617,315,314.1,19.5,0,9228186,ZCDG7
2008-07-28T23:47:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.552475,-132.173465,314,313.7,19.5,0,9228186,ZCDG7
2008-07-28T23:47:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55209667,-132.17277,314,313.4,19.5,0,9228186,ZCDG7
2008-07-28T23:47:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55173167,-132.17209,313,312.4,19.5,0,9228186,ZCDG7
2008-07-28T23:47:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55135833,-132.1713817,313,312.4,19.5,0,9228186,ZCDG7
2008-07-28T23:47:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55099833,-132.1706883,312,311.7,19.5,0,9228186,ZCDG7
2008-07-28T23:47:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55062667,-132.1699733,312,311.4,19.5,0,9228186,ZCDG7
2008-07-28T23:47:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55033333,-132.1693933,311,310.4,19.5,0,9228186,ZCDG7
2008-07-28T23:46:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.549565,-132.16783,310,310.0,19.5,0,9228186,ZCDG7
2008-07-28T23:46:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54921,-132.1670967,310,309.7,19.5,0,9228186,ZCDG7
2008-07-28T23:46:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54852,-132.165625,309,309.2,19.5,0,9228186,ZCDG7
2008-07-28T23:46:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54818167,-132.1648983,308,308.5,19.5,0,9228186,ZCDG7
2008-07-28T23:46:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.547835,-132.1641483,308,308.2,19.5,0,9228186,ZCDG7
2008-07-28T23:46:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54756167,-132.1635417,307,307.2,19.5,0,9228186,ZCDG7
2008-07-28T23:46:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54722833,-132.1627933,307,307.5,19.5,0,9228186,ZCDG7
2008-07-28T23:46:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54689667,-132.1620383,306,306.8,19.5,0,9228186,ZCDG7
2008-07-28T23:46:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.546625,-132.161405,306,307.1,19.4,0,9228186,ZCDG7
2008-07-28T23:45:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54618833,-132.1603983,306,306.8,19.4,0,9228186,ZCDG7
2008-07-28T23:45:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54585833,-132.15963,307,307.5,19.5,0,9228186,ZCDG7
2008-07-28T23:45:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.545535,-132.15888,307,307.8,19.4,0,9228186,ZCDG7
2008-07-28T23:45:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54520333,-132.158115,306,306.8,19.4,0,9228186,ZCDG7
2008-07-28T23:45:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54488167,-132.1573717,306,306.5,19.4,0,9228186,ZCDG7
2008-07-28T23:45:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54455167,-132.156605,306,306.5,19.4,0,9228186,ZCDG7
2008-07-28T23:45:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.544235,-132.1558567,306,306.5,19.4,0,9228186,ZCDG7
2008-07-28T23:45:16,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54396667,-132.1552217,306,306.8,19.4,0,9228186,ZCDG7
2008-07-28T23:45:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54358833,-132.1543383,306,306.5,19.4,0,9228186,ZCDG7
2008-07-28T23:45:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54332,-132.153705,306,306.5,19.4,0,9228186,ZCDG7
2008-07-28T23:44:58,310405000,SAPPHIRE PRINCESS,JUNEAU,55.543,-132.152945,306,306.5,19.4,0,9228186,ZCDG7
2008-07-28T23:44:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54267667,-132.1521833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-28T23:44:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54267667,-132.1521833,306,306.8,19.3,0,9228186,ZCDG7
2008-07-28T23:44:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54235667,-132.1514283,306,306.2,19.3,0,9228186,ZCDG7
2008-07-28T23:44:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54198,-132.1505283,306,306.2,19.3,0,9228186,ZCDG7
2008-07-28T23:44:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54172167,-132.1499033,306,306.5,19.3,0,9228186,ZCDG7
2008-07-28T23:44:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54135,-132.1490017,305,305.5,19.3,0,9228186,ZCDG7
2008-07-28T23:44:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54109,-132.1483783,305,305.2,19.3,0,9228186,ZCDG7
2008-07-28T23:44:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54072167,-132.1474683,305,305.2,19.3,0,9228186,ZCDG7
2008-07-28T23:44:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54041833,-132.14671,305,305.5,19.3,0,9228186,ZCDG7
2008-07-28T23:44:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54010167,-132.1459267,304,304.8,19.3,0,9228186,ZCDG7
2008-07-28T23:43:58,310405000,SAPPHIRE PRINCESS,JUNEAU,55.5398,-132.1451683,304,304.2,19.3,0,9228186,ZCDG7
2008-07-28T23:43:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53949333,-132.1443833,304,304.2,19.3,0,9228186,ZCDG7
2008-07-28T23:43:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53924667,-132.14375,304,304.8,19.2,0,9228186,ZCDG7
2008-07-28T23:43:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53889167,-132.1428333,303,303.5,19.2,0,9228186,ZCDG7
2008-07-28T23:43:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53859833,-132.1420567,303,303.8,19.2,0,9228186,ZCDG7
2008-07-28T23:43:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53829833,-132.1412733,303,303.5,19.2,0,9228186,ZCDG7
2008-07-28T23:43:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53805833,-132.1406383,303,303.5,19.2,0,9228186,ZCDG7
2008-07-28T23:43:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53771,-132.1397117,303,303.8,19.2,0,9228186,ZCDG7
2008-07-28T23:43:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53746833,-132.1390733,303,303.5,19.2,0,9228186,ZCDG7
2008-07-28T23:43:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53717167,-132.1382933,303,303.2,19.2,0,9228186,ZCDG7
2008-07-28T23:42:58,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53687833,-132.1375117,303,303.5,19.2,0,9228186,ZCDG7
2008-07-28T23:42:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53628667,-132.1359617,304,303.0,19.2,0,9228186,ZCDG7
2008-07-28T23:42:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53593833,-132.1350383,303,303.2,19.1,0,9228186,ZCDG7
2008-07-28T23:42:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53565,-132.1342683,303,303.8,19.1,0,9228186,ZCDG7
2008-07-28T23:42:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53530333,-132.133365,303,303.2,19.1,0,9228186,ZCDG7
2008-07-28T23:42:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53505667,-132.1327183,303,302.4,19.1,0,9228186,ZCDG7
2008-07-28T23:42:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53476333,-132.13192,303,303.2,19.1,0,9228186,ZCDG7
2008-07-28T23:42:10,310405000,SAPPHIRE PRINCESS,JUNEAU,55.534475,-132.1311517,303,303.8,19.1,0,9228186,ZCDG7
2008-07-28T23:42:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53417167,-132.1303667,303,303.2,19.1,0,9228186,ZCDG7
2008-07-28T23:41:58,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53388333,-132.1296017,303,302.4,19.1,0,9228186,ZCDG7
2008-07-28T23:41:52,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53364333,-132.1289483,303,302.7,19.1,0,9228186,ZCDG7
2008-07-28T23:41:46,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53335167,-132.128165,303,303.5,19.1,0,9228186,ZCDG7
2008-07-28T23:41:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53300667,-132.1272533,303,303.2,19.1,0,9228186,ZCDG7
2008-07-28T23:41:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53271667,-132.1264817,303,302.7,19.1,0,9228186,ZCDG7
2008-07-28T23:41:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53213,-132.1249217,303,303.2,19.1,0,9228186,ZCDG7
2008-07-28T23:41:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.531835,-132.124135,303,303.0,19.1,0,9228186,ZCDG7
