bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T21:22:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250567,511,274,0.0,5,9116864.0,C6UA2
2008-08-25T21:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3250233,511,206,0.0,5,9116864.0,C6UA2
2008-08-25T21:16:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3250017,511,168,0.0,5,9116864.0,C6UA2
2008-08-25T21:16:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T21:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445855,-135.3250317,511,130,0.0,5,9116864.0,C6UA2
2008-08-25T21:10:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3250533,511,223,0.0,5,9116864.0,C6UA2
2008-08-25T21:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250617,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T21:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250617,511,154,0.0,5,9116864.0,C6UA2
2008-08-25T21:04:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250317,511,125,0.0,5,9116864.0,C6UA2
2008-08-25T21:01:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588833,-135.3249817,511,7,0.1,5,9116864.0,C6UA2
2008-08-25T20:58:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588167,-135.3250683,511,47,0.0,5,9116864.0,C6UA2
2008-08-25T20:55:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588167,-135.3249817,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T20:55:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588167,-135.3249817,511,312,0.0,5,9116864.0,C6UA2
2008-08-25T20:52:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.32499,511,31,0.0,5,9116864.0,C6UA2
2008-08-25T20:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250317,511,265,0.0,5,9116864.0,C6UA2
2008-08-25T20:46:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250933,511,18,0.0,5,9116864.0,C6UA2
2008-08-25T20:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.32506,511,33,0.0,5,9116864.0,C6UA2
2008-08-25T20:40:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589167,-135.325055,511,45,0.0,5,9116864.0,C6UA2
2008-08-25T20:37:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.32505,511,213,0.0,5,9116864.0,C6UA2
2008-08-25T20:34:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3250733,511,186,0.0,5,9116864.0,C6UA2
2008-08-25T20:31:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250817,511,274,0.0,5,9116864.0,C6UA2
2008-08-25T20:28:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.325065,511,182,0.0,5,9116864.0,C6UA2
2008-08-25T20:25:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583333,-135.325045,511,171,0.0,5,9116864.0,C6UA2
2008-08-25T20:22:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.3250267,511,142,0.0,5,9116864.0,C6UA2
2008-08-25T20:19:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.325045,511,72,0.0,5,9116864.0,C6UA2
2008-08-25T20:16:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250517,511,136,0.0,5,9116864.0,C6UA2
2008-08-25T20:15:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.446,-135.324,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T20:13:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250683,511,213,0.0,5,9116864.0,C6UA2
2008-08-25T20:10:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582333,-135.3250517,511,206,0.0,5,9116864.0,C6UA2
2008-08-25T20:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445825,-135.32501,511,267,0.0,5,9116864.0,C6UA2
2008-08-25T20:04:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.3249683,511,181,0.0,5,9116864.0,C6UA2
2008-08-25T20:01:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583833,-135.3249767,511,318,0.0,5,9116864.0,C6UA2
2008-08-25T19:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445855,-135.3249767,511,257,0.0,5,9116864.0,C6UA2
2008-08-25T19:55:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.32501,511,147,0.0,5,9116864.0,C6UA2
2008-08-25T19:52:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250133,511,284,0.0,5,9116864.0,C6UA2
2008-08-25T19:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250183,511,229,0.0,5,9116864.0,C6UA2
2008-08-25T19:46:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.325,511,289,0.0,5,9116864.0,C6UA2
2008-08-25T19:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3249817,511,260,0.0,5,9116864.0,C6UA2
2008-08-25T19:40:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589333,-135.32499,511,254,0.0,5,9116864.0,C6UA2
2008-08-25T19:34:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250033,511,240,0.0,5,9116864.0,C6UA2
2008-08-25T19:31:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.325,511,252,0.0,5,9116864.0,C6UA2
2008-08-25T19:28:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588333,-135.3249983,511,148,0.0,5,9116864.0,C6UA2
2008-08-25T19:25:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3250033,511,225,0.0,5,9116864.0,C6UA2
2008-08-25T19:22:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589,-135.325,511,197,0.0,5,9116864.0,C6UA2
2008-08-25T19:19:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445885,-135.325015,511,224,0.0,5,9116864.0,C6UA2
2008-08-25T19:16:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582,-135.32503,511,341,0.0,5,9116864.0,C6UA2
2008-08-25T19:14:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T19:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44580333,-135.32499,511,349,0.1,5,9116864.0,C6UA2
2008-08-25T19:10:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.4458,-135.3249883,511,39,0.0,5,9116864.0,C6UA2
2008-08-25T19:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44580667,-135.3250117,511,329,0.1,5,9116864.0,C6UA2
2008-08-25T19:04:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581167,-135.3249917,511,345,0.1,5,9116864.0,C6UA2
2008-08-25T19:01:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581167,-135.3249867,511,352,0.1,5,9116864.0,C6UA2
2008-08-25T18:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3249733,511,333,0.1,5,9116864.0,C6UA2
2008-08-25T18:55:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3249817,511,313,0.1,5,9116864.0,C6UA2
2008-08-25T18:52:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589833,-135.3250267,511,329,0.1,5,9116864.0,C6UA2
2008-08-25T18:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445975,-135.325085,511,322,0.1,5,9116864.0,C6UA2
2008-08-25T18:46:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44602333,-135.3251333,511,316,0.0,5,9116864.0,C6UA2
2008-08-25T18:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589667,-135.324995,511,157,0.0,5,9116864.0,C6UA2
2008-08-25T18:40:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44590667,-135.325015,511,318,0.0,5,9116864.0,C6UA2
2008-08-25T18:37:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589833,-135.3249867,511,104,0.0,5,9116864.0,C6UA2
2008-08-25T18:34:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445885,-135.3249517,511,200,0.0,5,9116864.0,C6UA2
2008-08-25T18:31:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3249,511,186,0.0,5,9116864.0,C6UA2
2008-08-25T18:28:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445885,-135.32491,511,200,0.0,5,9116864.0,C6UA2
2008-08-25T18:25:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.3249167,511,152,0.0,5,9116864.0,C6UA2
2008-08-25T18:22:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44591,-135.3249367,511,185,0.0,5,9116864.0,C6UA2
2008-08-25T18:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44590167,-135.3249867,511,195,0.0,5,9116864.0,C6UA2
2008-08-25T18:16:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445915,-135.325015,511,169,0.0,5,9116864.0,C6UA2
2008-08-25T18:14:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T18:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589333,-135.325005,511,255,0.0,5,9116864.0,C6UA2
2008-08-25T18:10:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3249833,511,21,0.0,5,9116864.0,C6UA2
2008-08-25T18:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3249567,511,5,0.0,5,9116864.0,C6UA2
2008-08-25T18:04:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587667,-135.3249433,511,24,0.0,5,9116864.0,C6UA2
2008-08-25T18:01:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3249417,511,337,0.0,5,9116864.0,C6UA2
2008-08-25T17:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.4459,-135.325055,511,352,0.0,5,9116864.0,C6UA2
2008-08-25T17:55:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588333,-135.3250133,511,128,0.0,5,9116864.0,C6UA2
2008-08-25T17:52:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.3249617,511,247,0.0,5,9116864.0,C6UA2
2008-08-25T17:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.3249833,511,31,0.0,5,9116864.0,C6UA2
2008-08-25T17:46:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3249567,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T17:46:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445875,-135.3249567,511,33,0.0,5,9116864.0,C6UA2
2008-08-25T17:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3249517,511,60,0.0,5,9116864.0,C6UA2
2008-08-25T17:40:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583833,-135.3249767,511,4,0.1,5,9116864.0,C6UA2
2008-08-25T17:37:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.325005,511,78,0.1,5,9116864.0,C6UA2
2008-08-25T17:34:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44590833,-135.3250567,511,145,0.0,5,9116864.0,C6UA2
2008-08-25T17:31:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44594333,-135.3251233,511,255,0.0,5,9116864.0,C6UA2
2008-08-25T17:28:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445925,-135.32483,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T17:28:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445925,-135.32483,511,272,0.1,5,9116864.0,C6UA2
2008-08-25T17:25:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588833,-135.324955,511,283,0.1,5,9116864.0,C6UA2
2008-08-25T17:22:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445855,-135.3249483,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T17:22:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445855,-135.3249483,511,113,0.0,5,9116864.0,C6UA2
2008-08-25T17:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250017,511,65,0.0,5,9116864.0,C6UA2
2008-08-25T17:16:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250317,511,110,0.0,5,9116864.0,C6UA2
2008-08-25T17:13:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T17:13:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.32504,511,118,0.0,5,9116864.0,C6UA2
2008-08-25T17:10:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250917,511,156,0.0,5,9116864.0,C6UA2
2008-08-25T17:07:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3250967,511,48,0.0,5,9116864.0,C6UA2
2008-08-25T17:04:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588167,-135.3250683,511,334,0.0,5,9116864.0,C6UA2
2008-08-25T17:01:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445855,-135.3250033,511,165,0.0,5,9116864.0,C6UA2
2008-08-25T16:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.32498,511,280,0.0,5,9116864.0,C6UA2
2008-08-25T16:55:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3249583,511,113,0.0,5,9116864.0,C6UA2
2008-08-25T16:52:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.325035,511,258,0.0,5,9116864.0,C6UA2
2008-08-25T16:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445825,-135.3250333,511,66,0.0,5,9116864.0,C6UA2
2008-08-25T16:46:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.325055,511,198,0.0,5,9116864.0,C6UA2
2008-08-25T16:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589333,-135.32509,511,110,0.0,5,9116864.0,C6UA2
2008-08-25T16:40:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3250167,511,93,0.0,5,9116864.0,C6UA2
2008-08-25T16:37:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.32507,511,101,0.1,5,9116864.0,C6UA2
2008-08-25T16:34:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.325015,511,85,0.1,5,9116864.0,C6UA2
2008-08-25T16:31:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.3250067,511,87,0.1,5,9116864.0,C6UA2
2008-08-25T16:28:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3250133,511,355,0.0,5,9116864.0,C6UA2
2008-08-25T16:25:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586833,-135.3249883,511,167,0.0,5,9116864.0,C6UA2
2008-08-25T16:22:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3249983,511,30,0.0,5,9116864.0,C6UA2
2008-08-25T16:19:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588333,-135.3250067,511,14,0.0,5,9116864.0,C6UA2
2008-08-25T16:16:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44591167,-135.3249833,511,84,0.0,5,9116864.0,C6UA2
2008-08-25T16:13:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T16:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589833,-135.3249833,511,105,0.0,5,9116864.0,C6UA2
2008-08-25T16:10:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.3249917,511,108,0.0,5,9116864.0,C6UA2
2008-08-25T16:07:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589,-135.3249917,511,131,0.0,5,9116864.0,C6UA2
2008-08-25T16:04:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3249867,511,24,0.0,5,9116864.0,C6UA2
2008-08-25T16:01:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588167,-135.32498,511,67,0.0,5,9116864.0,C6UA2
2008-08-25T15:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.32499,511,295,0.0,5,9116864.0,C6UA2
2008-08-25T15:55:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250267,511,187,0.0,5,9116864.0,C6UA2
2008-08-25T15:52:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588333,-135.3250133,511,100,0.0,5,9116864.0,C6UA2
2008-08-25T15:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588833,-135.32499,511,236,0.0,5,9116864.0,C6UA2
2008-08-25T15:46:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588333,-135.3249833,511,117,0.1,5,9116864.0,C6UA2
2008-08-25T15:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.325005,511,357,0.0,5,9116864.0,C6UA2
2008-08-25T15:40:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587667,-135.3250033,511,27,0.0,5,9116864.0,C6UA2
2008-08-25T15:37:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3249533,511,317,0.0,5,9116864.0,C6UA2
2008-08-25T15:34:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.3249467,511,267,0.0,5,9116864.0,C6UA2
2008-08-25T15:31:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.4459,-135.3249983,511,73,0.0,5,9116864.0,C6UA2
2008-08-25T15:28:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.3249833,511,117,0.0,5,9116864.0,C6UA2
2008-08-25T15:25:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589167,-135.325005,511,122,0.0,5,9116864.0,C6UA2
2008-08-25T15:22:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589,-135.3249533,511,165,0.0,5,9116864.0,C6UA2
2008-08-25T15:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.324965,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T15:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.324965,511,118,0.0,5,9116864.0,C6UA2
2008-08-25T15:16:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3249867,511,121,0.0,5,9116864.0,C6UA2
2008-08-25T15:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250167,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T15:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250167,511,149,0.0,5,9116864.0,C6UA2
2008-08-25T15:13:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360,102.3,15,9116864.0,C6UA2
2008-08-25T15:10:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588,-135.32505,511,170,0.0,5,9116864.0,C6UA2
2008-08-25T15:07:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587833,-135.324995,511,35,0.0,5,9116864.0,C6UA2
2008-08-25T15:04:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588667,-135.325,511,321,0.0,5,9116864.0,C6UA2
2008-08-25T15:01:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250117,511,132,0.0,5,9116864.0,C6UA2
2008-08-25T14:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.324995,0,0,0.0,0,9116864.0,C6UA2
2008-08-25T14:58:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.324995,511,93,0.0,5,9116864.0,C6UA2
2008-08-25T14:55:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3249617,511,320,0.0,5,9116864.0,C6UA2
2008-08-25T14:52:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3249583,511,43,0.0,5,9116864.0,C6UA2
2008-08-25T14:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445865,-135.3249433,511,244,0.0,5,9116864.0,C6UA2
2008-08-25T14:46:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44591667,-135.32498,511,159,0.0,5,9116864.0,C6UA2
2008-08-25T14:43:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588167,-135.324975,511,148,0.0,5,9116864.0,C6UA2
2008-08-25T14:40:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589333,-135.32499,511,170,0.0,5,9116864.0,C6UA2
2008-08-25T14:37:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589167,-135.32503,511,144,0.0,5,9116864.0,C6UA2
2008-08-25T14:34:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.3249567,511,144,0.0,5,9116864.0,C6UA2
2008-08-25T14:31:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3249517,511,350,0.1,5,9116864.0,C6UA2
2008-08-25T14:28:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.324915,511,76,0.0,5,9116864.0,C6UA2
2008-08-25T14:25:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.324945,511,188,0.0,5,9116864.0,C6UA2
2008-08-25T14:22:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3249617,511,259,0.0,5,9116864.0,C6UA2
2008-08-25T14:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44589167,-135.324955,511,282,0.0,5,9116864.0,C6UA2
2008-08-25T14:16:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588333,-135.3249533,511,307,0.0,5,9116864.0,C6UA2
2008-08-25T14:13:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3249333,511,296,0.0,5,9116864.0,C6UA2
2008-08-25T14:12:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360,102.3,15,9116864.0,C6UA2
