bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-05T03:15:34,OOSTERDAM,245417000,56.54313,-135.6940117,0,175.8,18.5,174,9221281,PBKH,KETCHIKAN
2008-06-05T03:15:53,OOSTERDAM,245417000,56.54143167,-135.69359,0,172.5,18.5,171,9221281,PBKH,KETCHIKAN
2008-06-05T03:14:16,OOSTERDAM,245417000,56.54978,-135.6941567,0,186.5,18.7,185,9221281,PBKH,KETCHIKAN
2008-06-05T03:14:28,OOSTERDAM,245417000,56.54879667,-135.6942533,0,184.2,18.6,183,9221281,PBKH,KETCHIKAN
2008-06-05T03:14:46,OOSTERDAM,245417000,56.54723,-135.6944017,0,182.2,18.5,181,9221281,PBKH,KETCHIKAN
2008-06-05T03:14:58,OOSTERDAM,245417000,56.54619667,-135.6944,0,181.5,18.5,179,9221281,PBKH,KETCHIKAN
2008-06-05T03:42:10,OOSTERDAM,245417000,56.45003167,-135.5116767,0,130.7,19.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T03:41:23,OOSTERDAM,245417000,56.45269667,-135.51716,0,131.3,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:40:04,OOSTERDAM,245417000,56.45734167,-135.526585,0,132.5,19.0,135,9221281,PBKH,KETCHIKAN
2008-06-05T03:36:58,OOSTERDAM,245417000,56.46821,-135.5488633,0,130.4,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:36:34,OOSTERDAM,245417000,56.469595,-135.55168,0,128.9,19.0,132,9221281,PBKH,KETCHIKAN
2008-06-05T03:35:41,OOSTERDAM,245417000,56.47264333,-135.5583633,0,130.6,19.2,133,9221281,PBKH,KETCHIKAN
2008-06-05T03:32:10,OOSTERDAM,245417000,56.48430667,-135.5843017,0,128.5,19.0,131,9221281,PBKH,KETCHIKAN
2008-06-05T03:32:34,OOSTERDAM,245417000,56.48297667,-135.5813417,0,128.6,19.0,132,9221281,PBKH,KETCHIKAN
2008-06-05T03:29:05,OOSTERDAM,245417000,56.49425833,-135.6077333,0,127.8,19.0,130,9221281,PBKH,KETCHIKAN
2008-06-05T03:55:23,OOSTERDAM,245417000,56.40314667,-135.4175733,0,129.3,17.5,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:55:35,OOSTERDAM,245417000,56.40242833,-135.4160883,0,132.2,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:54:16,OOSTERDAM,245417000,56.40701,-135.4254367,0,131.6,19.3,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:54:41,OOSTERDAM,245417000,56.40562667,-135.4225333,0,130.9,19.1,133,9221281,PBKH,KETCHIKAN
2008-06-05T03:53:52,OOSTERDAM,245417000,56.40847667,-135.4284217,0,132.2,19.3,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:52:46,OOSTERDAM,245417000,56.41245833,-135.43625,0,132.6,19.2,135,9221281,PBKH,KETCHIKAN
2008-06-05T03:49:41,OOSTERDAM,245417000,56.42353833,-135.45801,0,131.8,19.0,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:48:53,OOSTERDAM,245417000,56.426405,-135.46374,0,130.8,19.0,133,9221281,PBKH,KETCHIKAN
2008-06-05T03:47:34,OOSTERDAM,245417000,56.43088667,-135.4729567,0,132.6,19.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T03:45:59,OOSTERDAM,245417000,56.43656833,-135.4842867,0,131.9,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:42:28,OOSTERDAM,245417000,56.44879667,-135.5093283,0,132.3,19.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T03:42:53,OOSTERDAM,245417000,56.44741333,-135.50646,0,131.6,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T08:48:17,OOSTERDAM,245417000,56.35033,-133.163355,0,116.8,20.6,121,9221281,PBKH,KETCHIKAN
2008-06-05T08:47:05,OOSTERDAM,245417000,56.35290833,-133.1746533,0,104.0,20.7,109,9221281,PBKH,KETCHIKAN
2008-06-05T08:47:17,OOSTERDAM,245417000,56.35260667,-133.1727917,0,105.9,20.6,111,9221281,PBKH,KETCHIKAN
2008-06-05T08:47:35,OOSTERDAM,245417000,56.35201833,-133.16981,0,109.2,20.7,114,9221281,PBKH,KETCHIKAN
2008-06-05T08:47:41,OOSTERDAM,245417000,56.35180167,-133.1688833,0,110.2,20.6,115,9221281,PBKH,KETCHIKAN
2008-06-05T08:47:59,OOSTERDAM,245417000,56.35114833,-133.1662267,0,113.8,20.6,118,9221281,PBKH,KETCHIKAN
2008-06-05T08:46:10,OOSTERDAM,245417000,56.35404833,-133.1839517,0,96.8,20.9,102,9221281,PBKH,KETCHIKAN
2008-06-05T08:46:41,OOSTERDAM,245417000,56.35351667,-133.1786767,0,100.2,20.7,105,9221281,PBKH,KETCHIKAN
2008-06-05T08:45:05,OOSTERDAM,245417000,56.35471667,-133.1948317,0,94.7,20.5,97,9221281,PBKH,KETCHIKAN
2008-06-05T08:43:28,OOSTERDAM,245417000,56.355515,-133.2112583,0,94.2,20.5,97,9221281,PBKH,KETCHIKAN
2008-06-05T08:43:41,OOSTERDAM,245417000,56.35543167,-133.2092117,0,95.0,20.5,97,9221281,PBKH,KETCHIKAN
2008-06-05T08:42:47,OOSTERDAM,245417000,56.35588167,-133.2183417,0,95.0,20.4,97,9221281,PBKH,KETCHIKAN
2008-06-05T08:41:05,OOSTERDAM,245417000,56.356865,-133.2356083,0,95.0,20.5,97,9221281,PBKH,KETCHIKAN
2008-06-05T08:29:54,OOSTERDAM,245417000,56.36508167,-133.3489617,0,97.0,20.3,99,9221281,PBKH,KETCHIKAN
2008-06-05T08:29:16,OOSTERDAM,245417000,56.36558167,-133.3548717,0,97.0,20.4,99,9221281,PBKH,KETCHIKAN
2008-06-05T08:29:23,OOSTERDAM,245417000,56.365515,-133.3538567,0,97.3,20.3,99,9221281,PBKH,KETCHIKAN
2008-06-05T08:20:16,OOSTERDAM,245417000,56.372465,-133.4456917,0,96.8,20.5,98,9221281,PBKH,KETCHIKAN
2008-06-05T08:02:59,OOSTERDAM,245417000,56.38336833,-133.62082,0,82.8,20.0,85,9221281,PBKH,KETCHIKAN
2008-06-05T07:55:41,OOSTERDAM,245417000,56.361155,-133.680295,0,28.5,20.3,28,9221281,PBKH,KETCHIKAN
2008-06-05T07:54:53,OOSTERDAM,245417000,56.35725667,-133.6839633,0,25.1,20.4,24,9221281,PBKH,KETCHIKAN
2008-06-05T07:54:41,OOSTERDAM,245417000,56.356155,-133.6849317,0,24.8,20.4,24,9221281,PBKH,KETCHIKAN
2008-06-05T04:10:17,OOSTERDAM,245417000,56.350865,-135.3133283,0,132.0,19.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T04:08:53,OOSTERDAM,245417000,56.35585,-135.323215,0,132.2,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:07:41,OOSTERDAM,245417000,56.3601,-135.331765,0,132.1,18.9,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:07:59,OOSTERDAM,245417000,56.35903167,-135.3296983,0,132.1,19.0,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:04:11,OOSTERDAM,245417000,56.37234833,-135.35643,0,132.7,18.7,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:04:34,OOSTERDAM,245417000,56.37094833,-135.3536633,0,132.4,18.8,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:03:11,OOSTERDAM,245417000,56.37574833,-135.363265,0,132.7,18.7,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:03:29,OOSTERDAM,245417000,56.37476667,-135.3611167,0,132.7,18.7,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:03:46,OOSTERDAM,245417000,56.37373,-135.3592133,0,133.3,18.8,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:02:16,OOSTERDAM,245417000,56.37895,-135.3695967,0,130.2,18.7,133,9221281,PBKH,KETCHIKAN
2008-06-05T04:02:29,OOSTERDAM,245417000,56.37833333,-135.3681667,0,131.1,18.7,133,9221281,PBKH,KETCHIKAN
2008-06-05T04:02:41,OOSTERDAM,245417000,56.37756667,-135.366665,0,132.4,18.7,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:01:23,OOSTERDAM,245417000,56.38203,-135.3757933,0,132.1,18.6,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:01:53,OOSTERDAM,245417000,56.38024667,-135.3723117,0,133.0,18.7,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:59:05,OOSTERDAM,245417000,56.39021167,-135.391725,0,132.4,18.8,134,9221281,PBKH,KETCHIKAN
2008-06-05T03:58:53,OOSTERDAM,245417000,56.390795,-135.3930733,0,132.1,18.9,135,9221281,PBKH,KETCHIKAN
2008-06-05T03:57:23,OOSTERDAM,245417000,56.396145,-135.4034217,0,131.8,18.8,134,9221281,PBKH,KETCHIKAN
2008-06-05T09:05:41,OOSTERDAM,245417000,56.30115833,-133.021275,0,111.2,16.2,112,9221281,PBKH,KETCHIKAN
2008-06-05T09:03:29,OOSTERDAM,245417000,56.30481667,-133.0382733,0,111.0,17.3,112,9221281,PBKH,KETCHIKAN
2008-06-05T09:02:05,OOSTERDAM,245417000,56.30724833,-133.049935,0,108.7,18.5,110,9221281,PBKH,KETCHIKAN
2008-06-05T09:00:29,OOSTERDAM,245417000,56.31000833,-133.0642867,0,109.4,19.6,110,9221281,PBKH,KETCHIKAN
2008-06-05T08:59:16,OOSTERDAM,245417000,56.31231667,-133.0757467,0,110.8,20.0,110,9221281,PBKH,KETCHIKAN
2008-06-05T08:58:10,OOSTERDAM,245417000,56.31466,-133.0858967,0,118.9,20.1,117,9221281,PBKH,KETCHIKAN
2008-06-05T08:58:29,OOSTERDAM,245417000,56.31387833,-133.08285,0,116.0,19.9,114,9221281,PBKH,KETCHIKAN
2008-06-05T08:58:53,OOSTERDAM,245417000,56.313015,-133.0792083,0,112.7,19.9,111,9221281,PBKH,KETCHIKAN
2008-06-05T08:57:23,OOSTERDAM,245417000,56.31689167,-133.0926933,0,125.2,20.1,123,9221281,PBKH,KETCHIKAN
2008-06-05T08:57:47,OOSTERDAM,245417000,56.31569167,-133.0892583,0,121.2,20.1,119,9221281,PBKH,KETCHIKAN
2008-06-05T08:56:47,OOSTERDAM,245417000,56.31880333,-133.0975533,0,129.7,20.2,128,9221281,PBKH,KETCHIKAN
2008-06-05T08:56:53,OOSTERDAM,245417000,56.31846833,-133.0967833,0,128.4,20.2,127,9221281,PBKH,KETCHIKAN
2008-06-05T08:55:30,OOSTERDAM,245417000,56.32358,-133.10736,0,132.0,20.6,132,9221281,PBKH,KETCHIKAN
2008-06-05T08:53:11,OOSTERDAM,245417000,56.332385,-133.1250533,0,131.4,20.6,132,9221281,PBKH,KETCHIKAN
2008-06-05T08:50:10,OOSTERDAM,245417000,56.34387333,-133.14778,0,131.7,20.5,134,9221281,PBKH,KETCHIKAN
2008-06-05T08:50:53,OOSTERDAM,245417000,56.34116,-133.1425383,0,133.1,20.5,134,9221281,PBKH,KETCHIKAN
2008-06-05T08:49:54,OOSTERDAM,245417000,56.34489,-133.1498083,0,129.6,20.6,133,9221281,PBKH,KETCHIKAN
2008-06-05T08:49:10,OOSTERDAM,245417000,56.34754,-133.1555917,0,125.0,20.4,129,9221281,PBKH,KETCHIKAN
2008-06-05T08:48:46,OOSTERDAM,245417000,56.34884333,-133.15895,0,121.1,20.6,125,9221281,PBKH,KETCHIKAN
2008-06-05T04:23:22,OOSTERDAM,245417000,56.30442833,-135.2205883,0,130.7,18.9,132,9221281,PBKH,KETCHIKAN
2008-06-05T04:22:11,OOSTERDAM,245417000,56.308595,-135.2293383,0,129.7,19.0,131,9221281,PBKH,KETCHIKAN
2008-06-05T04:19:05,OOSTERDAM,245417000,56.31925667,-135.25163,0,131.3,18.9,132,9221281,PBKH,KETCHIKAN
2008-06-05T04:17:10,OOSTERDAM,245417000,56.32588833,-135.265195,0,133.1,19.1,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:17:52,OOSTERDAM,245417000,56.32334167,-135.2601317,0,132.7,19.1,133,9221281,PBKH,KETCHIKAN
2008-06-05T04:15:52,OOSTERDAM,245417000,56.33057,-135.274075,0,133.8,19.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T04:14:40,OOSTERDAM,245417000,56.33487167,-135.2825117,0,132.5,19.2,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:13:58,OOSTERDAM,245417000,56.33747,-135.287525,0,132.8,19.2,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:12:17,OOSTERDAM,245417000,56.34358,-135.2994967,0,134.0,19.5,134,9221281,PBKH,KETCHIKAN
2008-06-05T04:11:40,OOSTERDAM,245417000,56.3458,-135.3036683,0,134.4,19.2,135,9221281,PBKH,KETCHIKAN
2008-06-05T09:22:40,OOSTERDAM,245417000,56.25443167,-132.9350183,0,152.6,18.0,152,9221281,PBKH,KETCHIKAN
2008-06-05T09:21:53,OOSTERDAM,245417000,56.257775,-132.9381317,0,153.3,17.4,152,9221281,PBKH,KETCHIKAN
2008-06-05T09:20:10,OOSTERDAM,245417000,56.264925,-132.94453,0,153.4,16.2,152,9221281,PBKH,KETCHIKAN
2008-06-05T09:19:35,OOSTERDAM,245417000,56.267305,-132.9466467,0,154.4,15.6,153,9221281,PBKH,KETCHIKAN
2008-06-05T09:18:53,OOSTERDAM,245417000,56.269995,-132.9488617,0,156.0,15.2,156,9221281,PBKH,KETCHIKAN
2008-06-05T09:17:41,OOSTERDAM,245417000,56.27459833,-132.952435,0,155.6,14.4,156,9221281,PBKH,KETCHIKAN
2008-06-05T09:16:16,OOSTERDAM,245417000,56.27965667,-132.9565783,0,153.9,13.8,156,9221281,PBKH,KETCHIKAN
2008-06-05T09:15:05,OOSTERDAM,245417000,56.28351833,-132.9605233,0,140.7,13.6,145,9221281,PBKH,KETCHIKAN
2008-06-05T09:15:23,OOSTERDAM,245417000,56.28256833,-132.9593617,0,144.3,14.0,148,9221281,PBKH,KETCHIKAN
2008-06-05T09:15:35,OOSTERDAM,245417000,56.28197,-132.9587167,0,146.6,13.8,150,9221281,PBKH,KETCHIKAN
2008-06-05T09:15:59,OOSTERDAM,245417000,56.28064,-132.9574083,0,151.0,13.7,154,9221281,PBKH,KETCHIKAN
2008-06-05T09:14:16,OOSTERDAM,245417000,56.28591833,-132.9641433,0,134.3,14.0,138,9221281,PBKH,KETCHIKAN
2008-06-05T09:14:41,OOSTERDAM,245417000,56.28476667,-132.9622983,0,137.7,13.9,141,9221281,PBKH,KETCHIKAN
2008-06-05T09:13:35,OOSTERDAM,245417000,56.28776667,-132.9677267,0,128.3,14.2,132,9221281,PBKH,KETCHIKAN
2008-06-05T09:13:54,OOSTERDAM,245417000,56.28695167,-132.9660683,0,130.9,14.1,135,9221281,PBKH,KETCHIKAN
2008-06-05T09:12:17,OOSTERDAM,245417000,56.29076667,-132.9753133,0,119.6,14.6,122,9221281,PBKH,KETCHIKAN
2008-06-05T09:12:59,OOSTERDAM,245417000,56.28921667,-132.971095,0,123.3,14.3,127,9221281,PBKH,KETCHIKAN
2008-06-05T09:11:29,OOSTERDAM,245417000,56.29231333,-132.98059,0,113.2,14.8,116,9221281,PBKH,KETCHIKAN
2008-06-05T09:11:53,OOSTERDAM,245417000,56.29155,-132.9778483,0,116.2,14.8,119,9221281,PBKH,KETCHIKAN
2008-06-05T09:09:05,OOSTERDAM,245417000,56.29594333,-132.99707,0,110.4,14.8,112,9221281,PBKH,KETCHIKAN
2008-06-05T09:07:23,OOSTERDAM,245417000,56.29844167,-133.0088633,0,111.2,15.4,112,9221281,PBKH,KETCHIKAN
2008-06-05T04:38:28,OOSTERDAM,245417000,56.25290333,-135.1118467,0,129.0,19.1,129,9221281,PBKH,KETCHIKAN
2008-06-05T04:37:16,OOSTERDAM,245417000,56.25690667,-135.1207333,0,128.4,19.1,129,9221281,PBKH,KETCHIKAN
2008-06-05T04:34:04,OOSTERDAM,245417000,56.26773333,-135.1441117,0,130.5,19.2,130,9221281,PBKH,KETCHIKAN
2008-06-05T04:32:46,OOSTERDAM,245417000,56.27209833,-135.153475,0,130.0,19.1,130,9221281,PBKH,KETCHIKAN
2008-06-05T04:31:11,OOSTERDAM,245417000,56.27765,-135.164915,0,131.0,19.0,131,9221281,PBKH,KETCHIKAN
2008-06-05T04:31:53,OOSTERDAM,245417000,56.275195,-135.1599517,0,131.4,19.1,132,9221281,PBKH,KETCHIKAN
2008-06-05T04:28:10,OOSTERDAM,245417000,56.287915,-135.186595,0,130.3,18.8,131,9221281,PBKH,KETCHIKAN
2008-06-05T04:27:04,OOSTERDAM,245417000,56.29163,-135.19456,0,131.3,18.9,132,9221281,PBKH,KETCHIKAN
2008-06-05T04:27:28,OOSTERDAM,245417000,56.29023167,-135.1916283,0,131.3,19.0,132,9221281,PBKH,KETCHIKAN
2008-06-05T04:25:22,OOSTERDAM,245417000,56.29756167,-135.206455,0,131.3,18.9,132,9221281,PBKH,KETCHIKAN
2008-06-05T09:31:59,OOSTERDAM,245417000,56.21000333,-132.8941583,0,154.4,20.0,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:29:19,OOSTERDAM,245417000,56.223335,-132.9057883,0,153.7,19.6,154,9221281,PBKH,KETCHIKAN
2008-06-05T09:27:28,OOSTERDAM,245417000,56.232015,-132.913785,0,152.5,19.4,152,9221281,PBKH,KETCHIKAN
2008-06-05T09:26:41,OOSTERDAM,245417000,56.23571667,-132.917285,0,152.5,19.1,152,9221281,PBKH,KETCHIKAN
2008-06-05T09:25:47,OOSTERDAM,245417000,56.24011667,-132.9213183,0,152.2,19.3,152,9221281,PBKH,KETCHIKAN
2008-06-05T09:23:47,OOSTERDAM,245417000,56.24941833,-132.9301867,0,151.3,18.5,152,9221281,PBKH,KETCHIKAN
2008-06-05T04:52:35,OOSTERDAM,245417000,56.20535833,-135.0084917,0,129.5,19.3,128,9221281,PBKH,KETCHIKAN
2008-06-05T04:44:16,OOSTERDAM,245417000,56.23298333,-135.069555,0,129.0,19.1,129,9221281,PBKH,KETCHIKAN
2008-06-05T04:42:52,OOSTERDAM,245417000,56.23765167,-135.0797333,0,131.5,19.1,131,9221281,PBKH,KETCHIKAN
2008-06-05T04:40:53,OOSTERDAM,245417000,56.24457,-135.0940033,0,130.7,19.2,131,9221281,PBKH,KETCHIKAN
2008-06-05T09:43:05,OOSTERDAM,245417000,56.154455,-132.8474233,0,154.1,19.9,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:41:40,OOSTERDAM,245417000,56.16148,-132.8534983,0,154.0,19.9,154,9221281,PBKH,KETCHIKAN
2008-06-05T09:40:23,OOSTERDAM,245417000,56.1678,-132.85882,0,155.0,19.8,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:38:05,OOSTERDAM,245417000,56.17939167,-132.8683783,0,155.2,20.0,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:37:16,OOSTERDAM,245417000,56.18340667,-132.8717617,0,155.2,20.1,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:36:16,OOSTERDAM,245417000,56.18857167,-132.8759267,0,155.5,20.1,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:35:06,OOSTERDAM,245417000,56.19442167,-132.8807767,0,154.7,20.1,155,9221281,PBKH,KETCHIKAN
2008-06-05T09:35:42,OOSTERDAM,245417000,56.19145833,-132.878395,0,155.2,20.0,155,9221281,PBKH,KETCHIKAN
2008-06-05T05:02:05,OOSTERDAM,245417000,56.17366333,-134.937535,0,126.8,19.5,128,9221281,PBKH,KETCHIKAN
2008-06-05T04:56:17,OOSTERDAM,245417000,56.192875,-134.9810767,0,127.8,19.1,130,9221281,PBKH,KETCHIKAN
2008-06-05T09:54:23,OOSTERDAM,245417000,56.101835,-132.790765,0,145.8,19.2,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:52:54,OOSTERDAM,245417000,56.10845,-132.7987133,0,145.5,19.4,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:51:17,OOSTERDAM,245417000,56.11565333,-132.8073833,0,145.8,19.4,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:49:17,OOSTERDAM,245417000,56.124585,-132.8181967,0,145.5,19.5,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:48:10,OOSTERDAM,245417000,56.12958833,-132.82432,0,145.8,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:48:23,OOSTERDAM,245417000,56.12856833,-132.823,0,145.8,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:47:05,OOSTERDAM,245417000,56.13451833,-132.8299517,0,151.5,20.0,151,9221281,PBKH,KETCHIKAN
2008-06-05T09:47:23,OOSTERDAM,245417000,56.133205,-132.82847,0,149.2,19.9,149,9221281,PBKH,KETCHIKAN
2008-06-05T09:46:18,OOSTERDAM,245417000,56.13852167,-132.8336733,0,153.7,20.0,154,9221281,PBKH,KETCHIKAN
2008-06-05T05:27:28,OOSTERDAM,245417000,56.10363833,-134.7218233,0,113.3,20.6,115,9221281,PBKH,KETCHIKAN
2008-06-05T05:24:40,OOSTERDAM,245417000,56.11020167,-134.7479267,0,114.7,20.4,115,9221281,PBKH,KETCHIKAN
2008-06-05T05:20:59,OOSTERDAM,245417000,56.11893167,-134.78138,0,114.8,20.1,116,9221281,PBKH,KETCHIKAN
2008-06-05T10:05:05,OOSTERDAM,245417000,56.05443333,-132.73463,0,146.4,19.1,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:01:59,OOSTERDAM,245417000,56.06813667,-132.750885,0,146.4,19.1,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:59:23,OOSTERDAM,245417000,56.07957167,-132.7643533,0,145.7,19.0,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:58:10,OOSTERDAM,245417000,56.08503667,-132.7708017,0,146.1,19.1,147,9221281,PBKH,KETCHIKAN
2008-06-05T09:57:23,OOSTERDAM,245417000,56.08850333,-132.7749517,0,146.4,19.2,147,9221281,PBKH,KETCHIKAN
2008-06-05T05:50:11,OOSTERDAM,245417000,56.05087333,-134.5173833,0,115.0,19.6,118,9221281,PBKH,KETCHIKAN
2008-06-05T05:49:49,OOSTERDAM,245417000,56.05185833,-134.52088,0,117.7,18.4,119,9221281,PBKH,KETCHIKAN
2008-06-05T05:48:23,OOSTERDAM,245417000,56.05504167,-134.5333867,0,114.8,19.7,118,9221281,PBKH,KETCHIKAN
2008-06-05T05:47:29,OOSTERDAM,245417000,56.05701,-134.5411867,0,112.4,19.6,116,9221281,PBKH,KETCHIKAN
2008-06-05T05:44:23,OOSTERDAM,245417000,56.06363833,-134.5688767,0,112.5,19.9,116,9221281,PBKH,KETCHIKAN
2008-06-05T05:43:00,OOSTERDAM,245417000,56.06671833,-134.581755,0,113.9,20.0,116,9221281,PBKH,KETCHIKAN
2008-06-05T05:40:12,OOSTERDAM,245417000,56.07358167,-134.60678,0,116.9,19.9,119,9221281,PBKH,KETCHIKAN
2008-06-05T05:40:23,OOSTERDAM,245417000,56.07310667,-134.605105,0,117.8,20.0,119,9221281,PBKH,KETCHIKAN
2008-06-05T05:40:41,OOSTERDAM,245417000,56.07234167,-134.6025017,0,117.1,20.0,118,9221281,PBKH,KETCHIKAN
2008-06-05T05:33:58,OOSTERDAM,245417000,56.08901167,-134.661645,0,115.4,20.0,118,9221281,PBKH,KETCHIKAN
2008-06-05T10:15:30,OOSTERDAM,245417000,56.00772667,-132.68134,0,147.2,19.3,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:13:24,OOSTERDAM,245417000,56.01716,-132.69196,0,150.8,19.3,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:13:28,OOSTERDAM,245417000,56.016795,-132.69151,0,148.7,19.4,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:12:58,OOSTERDAM,245417000,56.01902667,-132.6941067,0,147.2,19.3,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:11:28,OOSTERDAM,245417000,56.02591167,-132.7017583,0,147.5,19.2,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:09:54,OOSTERDAM,245417000,56.03304667,-132.7098433,0,147.5,19.1,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:07:35,OOSTERDAM,245417000,56.04331667,-132.7216317,0,146.7,19.2,147,9221281,PBKH,KETCHIKAN
2008-06-05T06:11:11,OOSTERDAM,245417000,56.00217333,-134.3359567,0,117.5,19.5,119,9221281,PBKH,KETCHIKAN
2008-06-05T06:10:46,OOSTERDAM,245417000,56.00320667,-134.339535,0,116.3,19.4,119,9221281,PBKH,KETCHIKAN
2008-06-05T06:08:16,OOSTERDAM,245417000,56.00868833,-134.3615917,0,112.3,19.4,115,9221281,PBKH,KETCHIKAN
2008-06-05T06:07:41,OOSTERDAM,245417000,56.00985167,-134.3668033,0,114.2,19.3,116,9221281,PBKH,KETCHIKAN
2008-06-05T06:06:35,OOSTERDAM,245417000,56.01233,-134.3765083,0,115.0,19.3,118,9221281,PBKH,KETCHIKAN
2008-06-05T06:03:24,OOSTERDAM,245417000,56.01989333,-134.4037967,0,118.3,19.4,121,9221281,PBKH,KETCHIKAN
2008-06-05T06:00:16,OOSTERDAM,245417000,56.02747167,-134.43051,0,115.8,19.4,120,9221281,PBKH,KETCHIKAN
2008-06-05T05:56:59,OOSTERDAM,245417000,56.03533167,-134.4584367,0,117.6,18.9,121,9221281,PBKH,KETCHIKAN
2008-06-05T05:54:04,OOSTERDAM,245417000,56.04194333,-134.48326,0,115.4,19.3,119,9221281,PBKH,KETCHIKAN
2008-06-05T05:52:48,OOSTERDAM,245417000,56.04487667,-134.4944,0,113.5,19.5,118,9221281,PBKH,KETCHIKAN
2008-06-05T10:27:40,OOSTERDAM,245417000,55.951815,-132.6175767,0,147.0,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:26:53,OOSTERDAM,245417000,55.9554,-132.6217117,0,147.2,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:24:05,OOSTERDAM,245417000,55.96835667,-132.6364183,0,146.4,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:22:17,OOSTERDAM,245417000,55.97662333,-132.6459017,0,147.0,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:20:53,OOSTERDAM,245417000,55.98298667,-132.653315,0,147.5,19.7,147,9221281,PBKH,KETCHIKAN
2008-06-05T10:17:41,OOSTERDAM,245417000,55.99772333,-132.6699867,0,147.0,19.5,147,9221281,PBKH,KETCHIKAN
2008-06-05T06:33:58,OOSTERDAM,245417000,55.99385333,-134.1258517,0,70.8,20.2,72,9221281,PBKH,KETCHIKAN
2008-06-05T06:33:16,OOSTERDAM,245417000,55.99247167,-134.1326767,0,70.5,20.3,72,9221281,PBKH,KETCHIKAN
2008-06-05T06:32:34,OOSTERDAM,245417000,55.99120667,-134.13946,0,72.8,20.3,74,9221281,PBKH,KETCHIKAN
2008-06-05T06:31:11,OOSTERDAM,245417000,55.98901,-134.1524583,0,72.5,20.3,74,9221281,PBKH,KETCHIKAN
2008-06-05T06:28:53,OOSTERDAM,245417000,55.98498167,-134.1745417,0,71.2,20.0,73,9221281,PBKH,KETCHIKAN
2008-06-05T06:27:53,OOSTERDAM,245417000,55.98326833,-134.1837367,0,72.1,19.9,73,9221281,PBKH,KETCHIKAN
2008-06-05T06:27:28,OOSTERDAM,245417000,55.98258167,-134.1876683,0,75.4,20.0,76,9221281,PBKH,KETCHIKAN
2008-06-05T06:26:59,OOSTERDAM,245417000,55.98189667,-134.1924917,0,78.4,20.0,79,9221281,PBKH,KETCHIKAN
2008-06-05T06:25:53,OOSTERDAM,245417000,55.98061333,-134.2031383,0,78.8,19.9,80,9221281,PBKH,KETCHIKAN
