bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:17:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22786167,-134.6159183,308,308.0,11.7,0,9195195,C6SE7
2008-06-24T07:17:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22753,-134.6150883,308,307.9,11.7,0,9195195,C6SE7
2008-06-24T07:16:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2272,-134.6142517,308,307.5,11.7,0,9195195,C6SE7
2008-06-24T07:16:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22690667,-134.6134983,307,307.2,11.7,0,9195195,C6SE7
2008-06-24T07:16:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22662,-134.6127433,307,306.9,11.7,0,9195195,C6SE7
2008-06-24T07:16:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2263,-134.6119033,306,306.4,11.8,0,9195195,C6SE7
2008-06-24T07:16:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22592167,-134.6108883,306,305.5,11.8,0,9195195,C6SE7
2008-06-24T07:16:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.225645,-134.6101183,305,304.7,11.8,0,9195195,C6SE7
2008-06-24T07:15:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22504833,-134.6083767,303,304.0,11.9,0,9195195,C6SE7
2008-06-24T07:15:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22479,-134.6075817,302,302.2,11.8,0,9195195,C6SE7
2008-06-24T07:15:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22450833,-134.6066883,301,301.4,11.7,0,9195195,C6SE7
2008-06-24T07:15:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22417667,-134.6056133,300,301.3,11.8,0,9195195,C6SE7
2008-06-24T07:15:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22393333,-134.6047967,300,299.5,11.8,0,9195195,C6SE7
2008-06-24T07:14:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22364167,-134.603795,299,298.5,11.8,0,9195195,C6SE7
2008-06-24T07:14:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.223415,-134.6029633,298,298.8,11.7,0,9195195,C6SE7
2008-06-24T07:14:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22319333,-134.6021233,297,297.0,11.8,0,9195195,C6SE7
2008-06-24T07:14:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22295833,-134.601185,296,297.1,11.8,0,9195195,C6SE7
2008-06-24T07:14:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22268,-134.600055,295,296.2,11.8,0,9195195,C6SE7
2008-06-24T07:14:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22247667,-134.5992,294,295.4,11.8,0,9195195,C6SE7
2008-06-24T07:13:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.222235,-134.59815,294,294.5,11.8,0,9195195,C6SE7
2008-06-24T07:13:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22204167,-134.5972867,293,293.8,11.8,0,9195195,C6SE7
2008-06-24T07:13:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22185667,-134.5964167,292,292.9,11.8,0,9195195,C6SE7
2008-06-24T07:13:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22165833,-134.59544,0,0.0,0.0,0,9195195,C6SE7
2008-06-24T07:13:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22165833,-134.59544,291,292.1,11.8,0,9195195,C6SE7
2008-06-24T07:13:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22142333,-134.5942667,290,291.2,11.8,0,9195195,C6SE7
2008-06-24T07:12:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22105,-134.5923183,289,289.6,11.8,0,9195195,C6SE7
2008-06-24T07:12:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22088833,-134.5914417,288,289.9,11.8,0,9195195,C6SE7
2008-06-24T07:12:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22073333,-134.5905567,287,289.2,11.8,0,9195195,C6SE7
2008-06-24T07:12:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22057,-134.589555,287,288.5,11.8,0,9195195,C6SE7
2008-06-24T07:12:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22038,-134.5883617,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:11:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.22007167,-134.5863867,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:11:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21993667,-134.5854933,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:11:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21976667,-134.5843917,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:11:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21964167,-134.5835867,286,288.0,11.8,0,9195195,C6SE7
2008-06-24T07:11:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21944833,-134.5823733,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:11:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.219305,-134.5814733,286,287.0,11.7,0,9195195,C6SE7
2008-06-24T07:10:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21913167,-134.5803783,286,288.0,11.8,0,9195195,C6SE7
2008-06-24T07:10:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21883167,-134.5785017,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:10:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21868667,-134.5776117,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:10:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21849833,-134.5764317,286,287.9,11.8,0,9195195,C6SE7
2008-06-24T07:10:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21836167,-134.57554,286,286.9,11.8,0,9195195,C6SE7
2008-06-24T07:09:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.218195,-134.5744583,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:09:42,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21805833,-134.5735717,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:09:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21791667,-134.5726867,286,286.9,11.8,0,9195195,C6SE7
2008-06-24T07:09:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21776167,-134.5717,286,286.9,11.8,0,9195195,C6SE7
2008-06-24T07:09:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21756667,-134.5705183,286,287.0,11.8,0,9195195,C6SE7
2008-06-24T07:08:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21724833,-134.5685183,286,286.9,11.7,0,9195195,C6SE7
2008-06-24T07:08:42,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21711,-134.567625,286,287.9,11.7,0,9195195,C6SE7
2008-06-24T07:08:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21695833,-134.5666333,286,286.9,11.7,0,9195195,C6SE7
2008-06-24T07:08:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21681833,-134.5657417,286,286.9,11.7,0,9195195,C6SE7
2008-06-24T07:08:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.21664833,-134.564655,286,286.8,11.7,0,9195195,C6SE7
