bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T11:54:35,311082000,59.205805,-135.3495433,344.1,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:54:30,311082000,59.20549,-135.3493683,344.1,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:54:23,311082000,59.20511333,-135.3491567,344.1,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:54:17,311082000,59.20473833,-135.3489467,344.1,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:54:12,311082000,59.20436167,-135.3487333,344.1,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:54:05,311082000,59.20398667,-135.3485217,344.1,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:59,311082000,59.20360833,-135.348305,343.7,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:53,311082000,59.20323167,-135.3480917,343.7,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:48,311082000,59.20291833,-135.3479167,343.7,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:47,311082000,59.202855,-135.34788,343.7,14.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:41,311082000,59.202415,-135.34763,343.7,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:38,311082000,59.20222833,-135.347525,343.7,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:35,311082000,59.20204,-135.34742,343.7,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:30,311082000,59.20173,-135.3472417,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:29,311082000,59.20166667,-135.3472067,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:23,311082000,59.20129333,-135.3469917,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:18,311082000,59.20098,-135.34681,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:17,311082000,59.20098,-135.34681,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:12,311082000,59.20060667,-135.3465933,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:09,311082000,59.20048167,-135.34652,343.3,14.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:53:05,311082000,59.20016833,-135.3463367,342.3,14.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:52:59,311082000,59.19979333,-135.346115,342.3,14.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:52:48,311082000,59.199115,-135.3457083,342.3,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:52:38,311082000,59.19855667,-135.3453733,342.3,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:52:29,311082000,59.197935,-135.3449967,341.9,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:52:18,311082000,59.197195,-135.3445433,341.9,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:52:09,311082000,59.19670333,-135.3442383,341.9,14.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:51:59,311082000,59.19609333,-135.3438517,340.9,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:51:48,311082000,59.19542167,-135.3434133,339.9,14.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:51:38,311082000,59.194815,-135.3430067,339.9,13.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:51:28,311082000,59.19420667,-135.3425833,338.9,13.9,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:51:18,311082000,59.19360333,-135.3421517,338.9,13.9,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:51:09,311082000,59.19306833,-135.34176,337.9,13.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:50:59,311082000,59.19247333,-135.3413133,338.3,13.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:50:48,311082000,59.19182167,-135.34081,337.3,13.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:50:38,311082000,59.19122667,-135.3403383,336.7,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:50:28,311082000,59.190635,-135.33986,336.7,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:50:18,311082000,59.19004833,-135.3393783,337.1,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:50:09,311082000,59.18951667,-135.33893,337.1,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:59,311082000,59.18887,-135.3383867,337.1,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:54,311082000,59.18822667,-135.3378483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:48,311082000,59.18822667,-135.3378483,337.1,13.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:38,311082000,59.187695,-135.3374067,337.1,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:28,311082000,59.18704833,-135.3368683,336.1,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:18,311082000,59.18646167,-135.3363733,337.1,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:49:09,311082000,59.18599333,-135.3359833,337.1,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:48:59,311082000,59.18540833,-135.3354983,337.1,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:48:48,311082000,59.18470333,-135.3349117,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:48:38,311082000,59.18412167,-135.3344233,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:48:28,311082000,59.18353333,-135.33394,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:48:18,311082000,59.18295,-135.3334633,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:48:10,311082000,59.18248333,-135.3330817,336.5,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:47:59,311082000,59.18183833,-135.3325533,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:47:48,311082000,59.181255,-135.33207,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:47:38,311082000,59.18066667,-135.33159,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:47:28,311082000,59.17996167,-135.3310167,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:47:18,311082000,59.17937667,-135.3305417,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:47:09,311082000,59.17891,-135.33016,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:46:59,311082000,59.17832,-135.32968,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:46:55,311082000,59.17767167,-135.32915,337.0,13.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:46:55,311082000,59.17714333,-135.3287167,337.0,13.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:46:55,311082000,59.17643333,-135.3281417,337.0,13.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:46:55,311082000,59.1759,-135.3277117,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:44:49,311082000,59.170615,-135.323405,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:44:37,311082000,59.16991333,-135.322835,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:44:28,311082000,59.16944667,-135.3224583,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:44:19,311082000,59.16891833,-135.32203,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:44:08,311082000,59.16821333,-135.3214633,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:58,311082000,59.16762667,-135.32099,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:53,311082000,59.16709833,-135.3205667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:49,311082000,59.16709833,-135.3205667,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:37,311082000,59.16639833,-135.3199967,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:28,311082000,59.165875,-135.3195683,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:19,311082000,59.16534833,-135.3191433,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:43:08,311082000,59.164705,-135.3186217,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:42:58,311082000,59.16417833,-135.3181967,338.4,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:42:49,311082000,59.163535,-135.3176817,337.4,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:42:37,311082000,59.16289167,-135.317165,337.4,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:42:28,311082000,59.16236167,-135.3167433,337.4,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:42:08,311082000,59.161195,-135.3158083,337.4,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:41:58,311082000,59.16061,-135.3153367,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:41:49,311082000,59.16008333,-135.3149133,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:41:37,311082000,59.15938333,-135.3143533,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:41:28,311082000,59.15879833,-135.313885,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:41:19,311082000,59.15827333,-135.3134617,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:41:08,311082000,59.15762833,-135.3129417,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:40:58,311082000,59.15710333,-135.3125183,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:40:49,311082000,59.15652,-135.312045,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:40:37,311082000,59.15588,-135.31152,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:40:28,311082000,59.15535333,-135.3110917,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:40:19,311082000,59.15483,-135.31066,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:40:08,311082000,59.15418833,-135.3101367,337.0,13.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:39:58,311082000,59.15354667,-135.309615,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:39:48,311082000,59.15296167,-135.30914,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:39:39,311082000,59.15244,-135.3087117,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:39:28,311082000,59.151855,-135.3082367,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:39:18,311082000,59.15126833,-135.3077633,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:39:08,311082000,59.15068167,-135.3072867,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:38:59,311082000,59.1501,-135.30681,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:38:48,311082000,59.14945667,-135.3062867,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:38:39,311082000,59.14893,-135.305855,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:38:29,311082000,59.14834333,-135.3053817,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:38:18,311082000,59.14769833,-135.30486,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:38:08,311082000,59.14716667,-135.3044367,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:59,311082000,59.14658167,-135.3039667,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:58,311082000,59.14599333,-135.3034917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:48,311082000,59.14599333,-135.3034917,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:39,311082000,59.14534667,-135.3029717,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:29,311082000,59.14475667,-135.3024917,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:18,311082000,59.14417167,-135.302015,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:37:08,311082000,59.14358667,-135.3015433,337.5,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:36:59,311082000,59.14306,-135.3011167,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:36:48,311082000,59.14241333,-135.3005917,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:36:39,311082000,59.14188667,-135.3001617,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:36:29,311082000,59.14130333,-135.2996833,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:36:18,311082000,59.14059833,-135.2991133,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:36:08,311082000,59.14007,-135.29869,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:35:59,311082000,59.13954,-135.2982667,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:35:48,311082000,59.13889167,-135.2977483,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:35:39,311082000,59.13836333,-135.2973233,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:35:29,311082000,59.13771833,-135.2968067,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:35:18,311082000,59.13713167,-135.2963333,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:35:08,311082000,59.13654667,-135.2958633,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:34:59,311082000,59.13596167,-135.2953933,338.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:34:48,311082000,59.13531667,-135.294875,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:34:39,311082000,59.13478667,-135.2944517,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:34:29,311082000,59.134205,-135.293985,338.4,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:34:17,311082000,59.13355667,-135.2934683,338.4,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:34:08,311082000,59.13302667,-135.2930483,338.4,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:33:59,311082000,59.13249833,-135.2926283,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:33:48,311082000,59.13179,-135.2920667,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:33:39,311082000,59.13126,-135.2916467,338.4,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:33:29,311082000,59.13067,-135.2911817,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:33:17,311082000,59.13002,-135.2906683,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:33:08,311082000,59.12949,-135.290245,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:32:58,311082000,59.12884,-135.28973,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:32:48,311082000,59.128305,-135.289305,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:32:39,311082000,59.127715,-135.288835,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:32:29,311082000,59.12706667,-135.288315,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:32:17,311082000,59.12641667,-135.2878,338.0,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:32:09,311082000,59.12594333,-135.2874217,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:58,311082000,59.12529667,-135.2869017,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:53,311082000,59.12464667,-135.2863783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:48,311082000,59.12464667,-135.2863783,337.0,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:39,311082000,59.124175,-135.286,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:28,311082000,59.12352667,-135.2854783,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:17,311082000,59.12293667,-135.285005,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:31:09,311082000,59.12234667,-135.284535,337.4,13.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:30:58,311082000,59.12175667,-135.284065,337.4,13.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:30:47,311082000,59.12110833,-135.2835467,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:30:39,311082000,59.12057667,-135.2831233,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:30:28,311082000,59.11998833,-135.282655,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:30:17,311082000,59.11933667,-135.2821383,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:30:09,311082000,59.11886667,-135.2817633,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:29:58,311082000,59.118215,-135.281245,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:29:47,311082000,59.117565,-135.2807333,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:29:37,311082000,59.11697833,-135.2802667,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:29:28,311082000,59.11638667,-135.2798,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:29:17,311082000,59.11579667,-135.2793367,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:29:09,311082000,59.115325,-135.2789667,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:28:58,311082000,59.11467333,-135.278455,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:28:47,311082000,59.11402167,-135.2779433,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:28:37,311082000,59.11343333,-135.2774833,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:28:28,311082000,59.11284333,-135.2770267,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:28:19,311082000,59.11231,-135.2766133,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:28:09,311082000,59.11172,-135.276155,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:27:58,311082000,59.11106833,-135.2756517,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:27:47,311082000,59.11047667,-135.2751933,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:27:37,311082000,59.109885,-135.274735,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:27:29,311082000,59.10941167,-135.2743717,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:27:09,311082000,59.10817,-135.273415,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:26:58,311082000,59.10751833,-135.2729117,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:26:47,311082000,59.10687,-135.272415,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:26:37,311082000,59.10628,-135.2719617,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:26:29,311082000,59.10580667,-135.2715983,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:26:19,311082000,59.10522,-135.27115,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:26:08,311082000,59.10463,-135.2706933,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:58,311082000,59.103985,-135.2702,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:54,311082000,59.10339167,-135.2697483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:49,311082000,59.10339167,-135.2697483,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:38,311082000,59.10280167,-135.2692967,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:29,311082000,59.10227167,-135.26889,337.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:19,311082000,59.10168167,-135.268435,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:25:08,311082000,59.10103833,-135.2679317,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:24:58,311082000,59.10045167,-135.2674733,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:24:49,311082000,59.099865,-135.26702,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:24:38,311082000,59.09927667,-135.266565,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:24:29,311082000,59.098685,-135.2661067,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:24:19,311082000,59.098095,-135.2656483,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:24:08,311082000,59.09750667,-135.2651917,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:23:58,311082000,59.09691667,-135.2647283,337.8,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:23:49,311082000,59.096325,-135.2642667,338.8,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:23:38,311082000,59.09567667,-135.2637633,338.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:23:29,311082000,59.09514833,-135.2633483,337.4,13.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-25T11:23:19,311082000,59.09456167,-135.262885,338.4,13.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
