bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:49:25,244078000,STATENDAM,,58.45695833,-136.02173,135,133.0,12.4,0,8919245,PHSG
2008-07-09T23:49:07,244078000,STATENDAM,,58.45765667,-136.0233483,138,134.9,12.3,0,8919245,PHSG
2008-07-09T23:48:35,244078000,STATENDAM,,58.458905,-136.0259017,141,138.3,12.2,0,8919245,PHSG
2008-07-09T23:48:12,244078000,STATENDAM,,58.46008833,-136.0280883,0,0.0,0.0,0,8919245,PHSG
2008-07-09T23:48:05,244078000,STATENDAM,,58.46008833,-136.0280883,143,141.6,12.1,0,8919245,PHSG
2008-07-09T23:46:15,244078000,STATENDAM,,58.46496333,-136.0349633,153,152.9,12.1,0,8919245,PHSG
2008-07-09T23:46:05,244078000,STATENDAM,,58.46544667,-136.0354983,154,154.0,12.1,0,8919245,PHSG
2008-07-09T23:45:54,244078000,STATENDAM,,58.46601333,-136.0361167,155,155.2,12.1,0,8919245,PHSG
2008-07-09T23:45:34,244078000,STATENDAM,,58.46701167,-136.0371017,157,157.1,12.2,0,8919245,PHSG
2008-07-09T23:45:25,244078000,STATENDAM,,58.46746167,-136.03752,157,158.0,12.2,0,8919245,PHSG
2008-07-09T23:45:05,244078000,STATENDAM,,58.46842667,-136.0383883,159,159.9,12.3,0,8919245,PHSG
2008-07-09T23:44:35,244078000,STATENDAM,,58.47011,-136.0396917,162,162.3,12.3,0,8919245,PHSG
2008-07-09T23:44:26,244078000,STATENDAM,,58.47052667,-136.0399917,162,162.7,12.3,0,8919245,PHSG
2008-07-09T23:44:05,244078000,STATENDAM,,58.47161,-136.04071,164,163.2,12.3,0,8919245,PHSG
2008-07-09T23:43:46,244078000,STATENDAM,,58.47269333,-136.04136,166,163.0,12.2,0,8919245,PHSG
2008-07-09T23:42:25,244078000,STATENDAM,,58.47701,-136.0438933,166,163.0,12.2,0,8919245,PHSG
2008-07-09T23:42:03,244078000,STATENDAM,,58.47819333,-136.044575,166,162.8,12.3,0,8919245,PHSG
2008-07-09T23:41:44,244078000,STATENDAM,,58.47921,-136.0451583,166,162.7,12.3,0,8919245,PHSG
2008-07-09T23:41:34,244078000,STATENDAM,,58.47981,-136.0455083,166,162.7,12.4,0,8919245,PHSG
2008-07-09T23:41:15,244078000,STATENDAM,,58.480775,-136.0460917,166,162.6,12.4,0,8919245,PHSG
2008-07-09T23:41:04,244078000,STATENDAM,,58.48144167,-136.046475,166,162.6,12.5,0,8919245,PHSG
2008-07-09T23:40:55,244078000,STATENDAM,,58.48197667,-136.0468083,166,162.6,12.5,0,8919245,PHSG
2008-07-09T23:40:44,244078000,STATENDAM,,58.482525,-136.047125,166,162.6,12.5,0,8919245,PHSG
2008-07-09T23:40:35,244078000,STATENDAM,,58.483025,-136.047425,165,162.6,12.5,0,8919245,PHSG
2008-07-09T23:40:25,244078000,STATENDAM,,58.483575,-136.0477583,165,162.7,12.6,0,8919245,PHSG
2008-07-09T23:39:55,244078000,STATENDAM,,58.485225,-136.0487583,165,162.7,12.6,0,8919245,PHSG
2008-07-09T23:39:35,244078000,STATENDAM,,58.486275,-136.049375,166,162.8,12.7,0,8919245,PHSG
2008-07-09T23:39:15,244078000,STATENDAM,,58.48739167,-136.0500417,166,162.8,12.8,0,8919245,PHSG
2008-07-09T23:39:04,244078000,STATENDAM,,58.48805667,-136.050425,165,162.8,12.9,0,8919245,PHSG
2008-07-09T23:38:44,244078000,STATENDAM,,58.48912333,-136.0510583,165,163.0,12.9,0,8919245,PHSG
2008-07-09T23:38:25,244078000,STATENDAM,,58.49023667,-136.05174,165,163.2,13.0,0,8919245,PHSG
2008-07-09T23:38:13,244078000,STATENDAM,,58.49087,-136.0521233,165,163.3,13.0,0,8919245,PHSG
2008-07-09T23:38:05,244078000,STATENDAM,,58.49137,-136.0524067,165,163.3,13.0,0,8919245,PHSG
2008-07-09T23:37:44,244078000,STATENDAM,,58.49253667,-136.0530567,165,163.4,13.0,0,8919245,PHSG
2008-07-09T23:37:06,244078000,STATENDAM,,58.49477,-136.05434,166,163.7,12.9,0,8919245,PHSG
2008-07-09T23:36:55,244078000,STATENDAM,,58.49547,-136.0547233,166,163.8,12.9,0,8919245,PHSG
2008-07-09T23:36:44,244078000,STATENDAM,,58.495985,-136.0550067,166,164.0,13.0,0,8919245,PHSG
2008-07-09T23:36:37,244078000,STATENDAM,,58.49650167,-136.0552917,165,164.4,13.0,0,8919245,PHSG
2008-07-09T23:36:25,244078000,STATENDAM,,58.497135,-136.0556417,165,164.9,13.0,0,8919245,PHSG
2008-07-09T23:36:11,244078000,STATENDAM,,58.49821833,-136.0562433,0,0.0,0.0,0,8919245,PHSG
2008-07-09T23:36:05,244078000,STATENDAM,,58.49821833,-136.0562433,166,166.3,13.0,0,8919245,PHSG
2008-07-09T23:35:54,244078000,STATENDAM,,58.49896833,-136.056645,166,167.3,13.0,0,8919245,PHSG
2008-07-09T23:34:46,244078000,STATENDAM,,58.50295,-136.058405,171,173.2,13.0,0,8919245,PHSG
2008-07-09T23:34:24,244078000,STATENDAM,,58.50413333,-136.0587567,172,174.7,13.0,0,8919245,PHSG
2008-07-09T23:34:05,244078000,STATENDAM,,58.50526667,-136.0590433,174,176.2,13.0,0,8919245,PHSG
2008-07-09T23:33:25,244078000,STATENDAM,,58.50778333,-136.059465,178,178.8,13.0,0,8919245,PHSG
2008-07-09T23:32:13,244078000,STATENDAM,,58.51198333,-136.05967,180,181.6,13.1,0,8919245,PHSG
2008-07-09T23:31:35,244078000,STATENDAM,,58.51433333,-136.0596383,183,183.0,13.1,0,8919245,PHSG
2008-07-09T23:31:25,244078000,STATENDAM,,58.51495,-136.0595883,184,183.0,13.1,0,8919245,PHSG
2008-07-09T23:31:13,244078000,STATENDAM,,58.51561667,-136.0595217,184,182.9,13.1,0,8919245,PHSG
2008-07-09T23:30:45,244078000,STATENDAM,,58.51736667,-136.0593383,183,183.1,13.1,0,8919245,PHSG
2008-07-09T23:30:35,244078000,STATENDAM,,58.51796667,-136.0592883,183,183.2,13.1,0,8919245,PHSG
2008-07-09T23:30:12,244078000,STATENDAM,,58.52093333,-136.0589883,0,0.0,0.0,0,8919245,PHSG
2008-07-09T23:29:45,244078000,STATENDAM,,58.52093333,-136.0589883,183,183.3,13.1,0,8919245,PHSG
2008-07-09T23:28:35,244078000,STATENDAM,,58.52521167,-136.0585217,183,182.8,13.1,0,8919245,PHSG
2008-07-09T23:28:26,244078000,STATENDAM,,58.52586167,-136.058455,183,182.8,13.1,0,8919245,PHSG
2008-07-09T23:28:05,244078000,STATENDAM,,58.52701167,-136.058355,184,182.7,13.1,0,8919245,PHSG
2008-07-09T23:27:54,244078000,STATENDAM,,58.52767833,-136.0582883,184,182.7,13.1,0,8919245,PHSG
2008-07-09T23:27:46,244078000,STATENDAM,,58.52822833,-136.0582383,184,182.7,13.1,0,8919245,PHSG
2008-07-09T23:25:55,244078000,STATENDAM,,58.534945,-136.05765,183,180.3,13.1,0,8919245,PHSG
2008-07-09T23:25:36,244078000,STATENDAM,,58.536095,-136.0576,181,180.1,13.1,0,8919245,PHSG
2008-07-09T23:25:26,244078000,STATENDAM,,58.53662833,-136.0576,181,180.0,13.1,0,8919245,PHSG
2008-07-09T23:25:15,244078000,STATENDAM,,58.537295,-136.0575833,181,180.0,13.1,0,8919245,PHSG
2008-07-09T23:25:04,244078000,STATENDAM,,58.537895,-136.057585,181,180.0,13.1,0,8919245,PHSG
2008-07-09T23:24:35,244078000,STATENDAM,,58.53962833,-136.0576,181,180.0,13.0,0,8919245,PHSG
2008-07-09T23:24:25,244078000,STATENDAM,,58.54016167,-136.0576,181,180.0,13.0,0,8919245,PHSG
2008-07-09T23:23:57,244078000,STATENDAM,,58.542045,-136.057615,181,179.8,12.9,0,8919245,PHSG
2008-07-09T23:23:34,244078000,STATENDAM,,58.54317833,-136.0576317,181,179.3,12.9,0,8919245,PHSG
2008-07-09T23:23:26,244078000,STATENDAM,,58.54376167,-136.0576483,181,179.0,12.9,0,8919245,PHSG
2008-07-09T23:23:14,244078000,STATENDAM,,58.54442833,-136.0576483,181,178.6,12.8,0,8919245,PHSG
2008-07-09T23:22:25,244078000,STATENDAM,,58.54746333,-136.0576433,180,176.4,12.7,0,8919245,PHSG
2008-07-09T23:22:15,244078000,STATENDAM,,58.54809667,-136.0576933,179,176.3,12.7,0,8919245,PHSG
2008-07-09T23:21:25,244078000,STATENDAM,,58.55098,-136.0580433,179,176.2,12.7,0,8919245,PHSG
2008-07-09T23:20:35,244078000,STATENDAM,,58.55401333,-136.0584267,178,176.2,12.8,0,8919245,PHSG
2008-07-09T23:19:53,244078000,STATENDAM,,58.55635833,-136.058725,179,175.7,12.8,0,8919245,PHSG
2008-07-09T23:19:15,244078000,STATENDAM,,58.55865833,-136.0590233,178,174.3,12.9,0,8919245,PHSG
2008-07-09T23:18:53,244078000,STATENDAM,,58.55989167,-136.059205,177,173.7,13.0,0,8919245,PHSG
2008-07-09T23:18:45,244078000,STATENDAM,,58.560425,-136.0592883,176,173.6,13.0,0,8919245,PHSG
2008-07-09T23:18:15,244078000,STATENDAM,,58.56220667,-136.059655,175,173.9,13.2,0,8919245,PHSG
2008-07-09T23:17:35,244078000,STATENDAM,,58.56462333,-136.0601717,175,174.4,13.2,0,8919245,PHSG
2008-07-09T23:17:15,244078000,STATENDAM,,58.56582167,-136.060405,175,174.6,13.3,0,8919245,PHSG
2008-07-09T23:16:54,244078000,STATENDAM,,58.567105,-136.060655,175,174.7,13.3,0,8919245,PHSG
2008-07-09T23:16:25,244078000,STATENDAM,,58.56888833,-136.0609717,176,174.5,13.3,0,8919245,PHSG
2008-07-09T23:16:05,244078000,STATENDAM,,58.57009167,-136.0611433,175,174.5,13.1,0,8919245,PHSG
2008-07-09T23:15:53,244078000,STATENDAM,,58.57089667,-136.06129,175,174.5,12.9,0,8919245,PHSG
2008-07-09T23:15:45,244078000,STATENDAM,,58.57144833,-136.06139,175,174.5,12.8,0,8919245,PHSG
2008-07-09T23:15:05,244078000,STATENDAM,,58.573845,-136.06182,175,174.6,12.9,0,8919245,PHSG
2008-07-09T23:14:25,244078000,STATENDAM,,58.57619,-136.0622883,175,174.5,13.2,0,8919245,PHSG
2008-07-09T23:14:06,244078000,STATENDAM,,58.57742333,-136.0625217,175,174.2,13.1,0,8919245,PHSG
2008-07-09T23:13:54,244078000,STATENDAM,,58.57809,-136.0626533,175,173.8,13.1,0,8919245,PHSG
2008-07-09T23:13:33,244078000,STATENDAM,,58.57942333,-136.062885,176,172.7,13.0,0,8919245,PHSG
2008-07-09T23:13:05,244078000,STATENDAM,,58.581125,-136.0632167,175,171.1,12.8,0,8919245,PHSG
2008-07-09T23:12:55,244078000,STATENDAM,,58.58170833,-136.0633483,174,170.6,12.7,0,8919245,PHSG
2008-07-09T23:12:35,244078000,STATENDAM,,58.58294333,-136.063665,172,169.9,12.6,0,8919245,PHSG
2008-07-09T23:12:16,244078000,STATENDAM,,58.58406,-136.0640133,171,169.7,12.5,0,8919245,PHSG
2008-07-09T23:12:12,244078000,STATENDAM,,58.58521,-136.0643967,0,0.0,0.0,0,8919245,PHSG
2008-07-09T23:11:55,244078000,STATENDAM,,58.58521,-136.0643967,170,169.6,12.4,0,8919245,PHSG
2008-07-09T23:11:46,244078000,STATENDAM,,58.58578,-136.0645983,170,169.5,12.4,0,8919245,PHSG
2008-07-09T23:11:33,244078000,STATENDAM,,58.58640667,-136.0648117,170,169.6,12.4,0,8919245,PHSG
2008-07-09T23:11:26,244078000,STATENDAM,,58.58686333,-136.0649817,170,169.5,12.4,0,8919245,PHSG
2008-07-09T23:11:17,244078000,STATENDAM,,58.58753,-136.065215,170,169.5,12.4,0,8919245,PHSG
2008-07-09T23:11:05,244078000,STATENDAM,,58.58809667,-136.065415,170,169.5,12.4,0,8919245,PHSG
2008-07-09T23:10:33,244078000,STATENDAM,,58.58984667,-136.0660317,170,169.4,12.5,0,8919245,PHSG
2008-07-09T23:10:25,244078000,STATENDAM,,58.59029667,-136.0661983,171,169.4,12.5,0,8919245,PHSG
2008-07-09T23:09:44,244078000,STATENDAM,,58.59256167,-136.0669983,170,169.4,12.5,0,8919245,PHSG
2008-07-09T23:09:26,244078000,STATENDAM,,58.59362833,-136.0673983,170,169.5,12.5,0,8919245,PHSG
2008-07-09T23:09:13,244078000,STATENDAM,,58.59431167,-136.0676317,170,169.5,12.5,0,8919245,PHSG
2008-07-09T23:08:54,244078000,STATENDAM,,58.595395,-136.0680317,170,169.5,12.4,0,8919245,PHSG
2008-07-09T23:08:44,244078000,STATENDAM,,58.59596167,-136.0682317,170,169.5,12.4,0,8919245,PHSG
2008-07-09T23:08:14,244078000,STATENDAM,,58.59776167,-136.0688817,170,168.9,12.4,0,8919245,PHSG
2008-07-09T23:08:04,244078000,STATENDAM,,58.6013333,-136.068167,511,360.0,102.3,15,8919245,PHSG
2008-07-09T23:07:58,244078000,STATENDAM,,58.59861167,-136.0691817,170,168.2,12.4,0,8919245,PHSG
2008-07-09T23:07:55,244078000,STATENDAM,,58.59877833,-136.0692483,170,168.1,12.3,0,8919245,PHSG
2008-07-09T23:07:47,244078000,STATENDAM,,58.59922833,-136.069415,170,167.6,12.3,0,8919245,PHSG
2008-07-09T23:07:41,244078000,STATENDAM,,58.59962833,-136.069565,170,167.0,12.3,0,8919245,PHSG
2008-07-09T23:07:13,244078000,STATENDAM,,58.60108,-136.070115,169,164.8,12.2,0,8919245,PHSG
2008-07-09T23:06:59,244078000,STATENDAM,,58.60189667,-136.070465,168,163.5,12.1,0,8919245,PHSG
2008-07-09T23:06:40,244078000,STATENDAM,,58.60292833,-136.0709633,166,162.0,12.0,0,8919245,PHSG
2008-07-09T23:06:28,244078000,STATENDAM,,58.60356333,-136.07128,165,161.2,12.0,0,8919245,PHSG
2008-07-09T23:05:30,244078000,STATENDAM,,58.60671333,-136.07328,160,156.5,11.9,0,8919245,PHSG
2008-07-09T23:05:16,244078000,STATENDAM,,58.60737833,-136.0737633,159,155.5,12.0,0,8919245,PHSG
2008-07-09T23:05:12,244078000,STATENDAM,,58.60762833,-136.0739633,159,155.1,12.1,0,8919245,PHSG
2008-07-09T23:04:58,244078000,STATENDAM,,58.608295,-136.07448,158,154.0,12.3,0,8919245,PHSG
2008-07-09T23:04:52,244078000,STATENDAM,,58.608595,-136.07473,158,153.5,12.4,0,8919245,PHSG
2008-07-09T23:04:29,244078000,STATENDAM,,58.60974667,-136.0757283,156,151.6,13.0,0,8919245,PHSG
2008-07-09T23:04:22,244078000,STATENDAM,,58.61006167,-136.0760117,155,151.1,13.2,0,8919245,PHSG
2008-07-09T23:04:17,244078000,STATENDAM,,58.61036167,-136.0763117,155,150.6,13.4,0,8919245,PHSG
2008-07-09T23:04:11,244078000,STATENDAM,,58.61067833,-136.076595,154,150.1,13.6,0,8919245,PHSG
2008-07-09T23:03:59,244078000,STATENDAM,,58.611295,-136.0772117,153,149.1,14.0,0,8919245,PHSG
2008-07-09T23:03:47,244078000,STATENDAM,,58.61187833,-136.0778283,152,148.2,14.4,0,8919245,PHSG
2008-07-09T23:03:36,244078000,STATENDAM,,58.612595,-136.0785767,151,147.1,14.8,0,8919245,PHSG
2008-07-09T23:03:24,244078000,STATENDAM,,58.61331167,-136.0793767,150,145.9,15.2,0,8919245,PHSG
2008-07-09T23:03:16,244078000,STATENDAM,,58.613645,-136.07976,150,145.4,15.2,0,8919245,PHSG
2008-07-09T23:03:05,244078000,STATENDAM,,58.614325,-136.0805717,149,144.4,15.6,0,8919245,PHSG
2008-07-09T23:02:58,244078000,STATENDAM,,58.614675,-136.0809883,148,143.9,15.8,0,8919245,PHSG
2008-07-09T23:02:35,244078000,STATENDAM,,58.61600833,-136.08272,146,142.2,16.3,0,8919245,PHSG
2008-07-09T23:02:23,244078000,STATENDAM,,58.616775,-136.0837533,145,141.5,16.5,0,8919245,PHSG
2008-07-09T23:02:16,244078000,STATENDAM,,58.61714167,-136.0842533,145,141.2,16.6,0,8919245,PHSG
2008-07-09T23:02:10,244078000,STATENDAM,,58.61749167,-136.0847533,144,141.0,16.7,0,8919245,PHSG
2008-07-09T23:01:48,244078000,STATENDAM,,58.61887333,-136.0868017,142,140.8,16.9,0,8919245,PHSG
2008-07-09T23:01:41,244078000,STATENDAM,,58.619225,-136.0873533,141,140.8,16.9,0,8919245,PHSG
2008-07-09T23:01:22,244078000,STATENDAM,,58.62030667,-136.0890517,141,140.9,17.0,0,8919245,PHSG
2008-07-09T23:01:17,244078000,STATENDAM,,58.62060667,-136.0895183,141,140.9,17.0,0,8919245,PHSG
2008-07-09T23:01:10,244078000,STATENDAM,,58.62102333,-136.090185,141,141.0,17.0,0,8919245,PHSG
2008-07-09T23:01:04,244078000,STATENDAM,,58.62145667,-136.0908517,141,141.0,17.0,0,8919245,PHSG
2008-07-09T23:00:59,244078000,STATENDAM,,58.62182333,-136.0914183,141,140.9,17.0,0,8919245,PHSG
2008-07-09T23:00:52,244078000,STATENDAM,,58.62219,-136.091985,142,140.9,17.1,0,8919245,PHSG
2008-07-09T23:00:23,244078000,STATENDAM,,58.62400667,-136.0948167,142,140.8,17.1,0,8919245,PHSG
2008-07-09T23:00:16,244078000,STATENDAM,,58.62475667,-136.0959667,0,0.0,0.0,0,8919245,PHSG
2008-07-09T23:00:10,244078000,STATENDAM,,58.62475667,-136.0959667,141,140.8,17.2,0,8919245,PHSG
2008-07-09T23:00:00,244078000,STATENDAM,,58.62549,-136.0971167,141,140.8,17.2,0,8919245,PHSG
2008-07-09T22:59:46,244078000,STATENDAM,,58.62615667,-136.0981683,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:59:41,244078000,STATENDAM,,58.62652333,-136.09875,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:59:37,244078000,STATENDAM,,58.62690667,-136.0993167,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:59:17,244078000,STATENDAM,,58.62800667,-136.10105,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:59:10,244078000,STATENDAM,,58.62844,-136.1017167,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:58:53,244078000,STATENDAM,,58.62947333,-136.1033333,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:58:41,244078000,STATENDAM,,58.63020667,-136.104485,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:58:35,244078000,STATENDAM,,58.63057333,-136.1050517,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:58:28,244078000,STATENDAM,,58.63100667,-136.1057167,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:58:17,244078000,STATENDAM,,58.63169,-136.1067667,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:57:58,244078000,STATENDAM,,58.63285667,-136.1085833,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:57:53,244078000,STATENDAM,,58.63315667,-136.10905,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:57:46,244078000,STATENDAM,,58.63352333,-136.1096167,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:57:35,244078000,STATENDAM,,58.63425667,-136.1107683,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:57:17,244078000,STATENDAM,,58.63535667,-136.1124683,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:57:10,244078000,STATENDAM,,58.63579,-136.1131333,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:57:05,244078000,STATENDAM,,58.63610667,-136.1136017,141,141.2,17.1,0,8919245,PHSG
2008-07-09T22:56:53,244078000,STATENDAM,,58.63684,-136.11475,141,141.2,17.0,0,8919245,PHSG
2008-07-09T22:56:41,244078000,STATENDAM,,58.63757333,-136.1158833,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:56:34,244078000,STATENDAM,,58.63800667,-136.11655,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:56:30,244078000,STATENDAM,,58.63837333,-136.1171167,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:56:18,244078000,STATENDAM,,58.63899,-136.1180683,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:56:04,244078000,STATENDAM,,58.63984,-136.119385,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:55:59,244078000,STATENDAM,,58.64020667,-136.1199517,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:55:53,244078000,STATENDAM,,58.64052333,-136.120435,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:55:46,244078000,STATENDAM,,58.64094,-136.1211017,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:55:41,244078000,STATENDAM,,58.64125667,-136.1215683,142,141.1,17.0,0,8919245,PHSG
2008-07-09T22:55:34,244078000,STATENDAM,,58.64169,-136.1222333,142,141.0,17.0,0,8919245,PHSG
2008-07-09T22:55:28,244078000,STATENDAM,,58.64205667,-136.1228,141,141.0,17.0,0,8919245,PHSG
2008-07-09T22:55:16,244078000,STATENDAM,,58.64272,-136.123845,141,141.0,17.0,0,8919245,PHSG
2008-07-09T22:55:11,244078000,STATENDAM,,58.64315333,-136.1245117,141,141.0,17.0,0,8919245,PHSG
2008-07-09T22:55:05,244078000,STATENDAM,,58.64345333,-136.1249783,141,141.0,17.0,0,8919245,PHSG
2008-07-09T22:54:59,244078000,STATENDAM,,58.64389,-136.12565,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:54:46,244078000,STATENDAM,,58.64462,-136.1267783,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:54:35,244078000,STATENDAM,,58.64535333,-136.1279283,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:54:29,244078000,STATENDAM,,58.64572,-136.128495,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:54:19,244078000,STATENDAM,,58.64640333,-136.129545,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:54:11,244078000,STATENDAM,,58.64676833,-136.1301117,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:54:05,244078000,STATENDAM,,58.647135,-136.1306783,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:53:53,244078000,STATENDAM,,58.64786833,-136.1318267,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:53:46,244078000,STATENDAM,,58.648235,-136.1323933,141,140.9,17.1,0,8919245,PHSG
2008-07-09T22:53:35,244078000,STATENDAM,,58.64901833,-136.1336267,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:53:29,244078000,STATENDAM,,58.649335,-136.13411,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:53:18,244078000,STATENDAM,,58.650135,-136.13536,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:53:05,244078000,STATENDAM,,58.65080167,-136.13641,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:52:53,244078000,STATENDAM,,58.65155167,-136.13756,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:52:46,244078000,STATENDAM,,58.65196833,-136.1382267,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:52:34,244078000,STATENDAM,,58.65271833,-136.13936,141,141.0,17.1,0,8919245,PHSG
2008-07-09T22:52:16,244078000,STATENDAM,,58.65375167,-136.1409767,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:52:10,244078000,STATENDAM,,58.654185,-136.14166,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:52:05,244078000,STATENDAM,,58.654485,-136.1421267,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:51:54,244078000,STATENDAM,,58.655235,-136.1432767,141,141.1,17.1,0,8919245,PHSG
2008-07-09T22:51:34,244078000,STATENDAM,,58.65640167,-136.1450933,142,141.0,17.1,0,8919245,PHSG
