bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T23:13:33,249053000,58.29555,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:13:15,249053000,58.29555,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:10:14,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:07:36,249053000,58.29556667,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:07:10,249053000,58.29556667,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:04:09,249053000,58.29556667,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:01:34,249053000,58.29555,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T23:01:09,249053000,58.29555,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:58:09,249053000,58.29555,-134.4007833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:55:31,249053000,58.29556667,-134.4008167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:55:08,249053000,58.29556667,-134.4008167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:52:06,249053000,58.29558333,-134.4008,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:49:31,249053000,58.29555,-134.4007833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:49:04,249053000,58.29555,-134.4007833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:46:03,249053000,58.29555,-134.4008,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:43:30,249053000,58.29551667,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:43:00,249053000,58.29551667,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:39:58,249053000,58.29556667,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:37:32,249053000,58.29556667,-134.4007833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:36:59,249053000,58.29556667,-134.4007833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:33:56,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:31:34,249053000,58.29551667,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:30:55,249053000,58.29551667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:27:56,249053000,58.29553333,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:25:30,249053000,58.29551667,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:24:51,249053000,58.29551667,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:21:53,249053000,58.29551667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:19:31,249053000,58.2955,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:18:51,249053000,58.2955,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:15:47,249053000,58.2955,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:13:32,249053000,58.2955,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:12:47,249053000,58.2955,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:09:45,249053000,58.2955,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:07:25,249053000,58.2955,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:06:45,249053000,58.2955,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:03:42,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:01:28,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T22:00:40,249053000,58.29553333,-134.4007167,5,142.0,0.1,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:57:43,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:55:26,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:54:41,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:51:39,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:49:29,249053000,58.29553333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:48:36,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:45:35,249053000,58.29551667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:43:29,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:42:34,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:39:33,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:37:28,249053000,58.29555,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:36:30,249053000,58.29555,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:33:31,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:31:26,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:30:29,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:27:27,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:25:24,249053000,58.29553333,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:24:25,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:21:25,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:19:21,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:18:23,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:15:22,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:13:23,249053000,58.29555,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:12:22,249053000,58.29555,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:09:20,249053000,58.29555,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:07:20,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:06:18,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:03:20,249053000,58.29556667,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:01:19,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T21:00:16,249053000,58.29558333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:57:15,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:55:22,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:54:12,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:51:13,249053000,58.29556667,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:49:20,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:48:12,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:45:10,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:43:22,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:42:09,249053000,58.29553333,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:39:09,249053000,58.29553333,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:37:23,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:36:04,249053000,58.29555,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:33:06,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:31:20,249053000,58.29558333,-134.4007667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:30:05,249053000,58.29558333,-134.4007667,5,142.0,0.1,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:27:02,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:25:17,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:24:01,249053000,58.29553333,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:21:00,249053000,58.29551667,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:19:15,249053000,58.29551667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:17:59,249053000,58.29551667,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:14:58,249053000,58.29551667,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:13:15,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:11:55,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:08:54,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:07:16,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:05:53,249053000,58.29558333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:02:53,249053000,58.29561667,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T20:01:17,249053000,58.2956,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:59:50,249053000,58.2956,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:56:50,249053000,58.2956,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:55:15,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:53:47,249053000,58.29558333,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:50:49,249053000,58.29556667,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:49:16,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:47:45,249053000,58.29558333,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:44:42,249053000,58.29558333,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:43:16,249053000,58.2956,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:41:41,249053000,58.2956,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:38:42,249053000,58.29558333,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:37:16,249053000,58.2956,-134.4006167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:35:38,249053000,58.2956,-134.4006167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:32:40,249053000,58.29558333,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:31:10,249053000,58.29558333,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:29:37,249053000,58.29558333,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:26:36,249053000,58.29558333,-134.4006667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:25:14,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:23:35,249053000,58.29558333,-134.40065,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:20:34,249053000,58.29558333,-134.4006833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:19:12,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:17:32,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:14:30,249053000,58.29558333,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:13:12,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:11:27,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:08:30,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:07:11,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:05:26,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:02:25,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T19:01:11,249053000,58.29553333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:59:24,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:56:25,249053000,58.29553333,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:55:10,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:53:21,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:50:19,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:49:10,249053000,58.29553333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:47:20,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:44:18,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:43:09,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:41:17,249053000,58.29553333,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:39:51,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:38:16,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:37:09,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:35:12,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:34:12,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:32:11,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:31:08,249053000,58.29553333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:26:08,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:25:09,249053000,58.29553333,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:23:09,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:20:07,249053000,58.29551667,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:19:06,249053000,58.29553333,-134.40075,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:17:05,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:14:05,249053000,58.29551667,-134.40075,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:13:07,249053000,58.29553333,-134.4007833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:11:04,249053000,58.29553333,-134.4007833,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:08:02,249053000,58.29555,-134.4007667,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:07:06,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:04:59,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-07-10T18:02:02,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
