bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T21:36:27,249055000,55.34281667,-131.6543833,1,97.0,2.9,99,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:36:17,249055000,55.34283333,-131.6546167,1,94.1,3.0,98,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:35:55,249055000,55.34285,-131.65515,1,91.6,3.2,97,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:35:46,249055000,55.34285,-131.6554167,1,91.8,3.3,97,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:35:35,249055000,55.34285,-131.6556833,1,90.0,3.3,97,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:35:27,249055000,55.34283333,-131.6559,1,90.2,3.4,97,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:35:07,249055000,55.34281667,-131.6564333,1,91.1,3.5,96,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:34:55,249055000,55.3428,-131.6567667,1,90.2,3.6,95,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:34:46,249055000,55.3428,-131.6570333,1,90.9,3.7,94,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:34:35,249055000,55.34281667,-131.6573333,1,86.8,3.7,94,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:34:27,249055000,55.34281667,-131.6576333,1,86.6,3.6,93,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:34:17,249055000,55.3428,-131.6579167,1,86.6,3.6,93,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:34:07,249055000,55.34278333,-131.6582167,1,83.8,3.5,92,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:33:46,249055000,55.34275,-131.6588,1,83.6,3.4,92,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:33:39,249055000,55.34273333,-131.6591,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:33:35,249055000,55.34273333,-131.6591,1,82.3,3.3,91,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:33:27,249055000,55.3427,-131.6593167,1,80.6,3.4,91,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:33:17,249055000,55.34268333,-131.6595667,1,81.3,3.3,92,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:33:07,249055000,55.34265,-131.6598167,1,81.6,3.4,92,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:32:46,249055000,55.34261667,-131.6603667,1,81.0,3.4,93,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:32:35,249055000,55.34256667,-131.6606667,1,80.3,3.4,94,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:32:27,249055000,55.34255,-131.6609167,1,83.0,3.4,95,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:32:17,249055000,55.34253333,-131.6612,1,79.8,3.2,96,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:29:11,249055000,55.34251667,-131.6635833,1,47.9,0.6,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:27:40,249055000,55.34258333,-131.6641,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:23:06,249055000,55.34258333,-131.6641,1,74.9,0.1,120,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:21:41,249055000,55.34276667,-131.6642167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:17:05,249055000,55.34276667,-131.6642167,1,162.0,0.1,117,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:15:41,249055000,55.34303333,-131.66415,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:14:02,249055000,55.34303333,-131.66415,1,192.9,0.4,117,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:11:00,249055000,55.34331667,-131.6638167,1,231.6,0.4,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:09:37,249055000,55.34326667,-131.6634667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:04:58,249055000,55.34326667,-131.6634667,1,226.5,0.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T21:01:56,249055000,55.34328333,-131.6634833,1,114.0,0.1,115,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:58:56,249055000,55.34331667,-131.6635833,1,114.0,0.0,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:57:41,249055000,55.3358333,-131.653667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:56:48,249055000,55.3358333,-131.653667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:52:54,249055000,55.34331667,-131.6635,1,338.0,0.1,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:51:38,249055000,55.3433,-131.66345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:49:51,249055000,55.3433,-131.66345,1,23.0,0.1,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:46:50,249055000,55.34331667,-131.6635167,1,68.9,0.1,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:45:35,249055000,55.34336667,-131.6635167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:40:48,249055000,55.34336667,-131.6635167,1,266.4,0.2,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:39:36,249055000,55.34331667,-131.6634167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:37:48,249055000,55.34331667,-131.6634167,1,114.0,0.1,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:34:46,249055000,55.34336667,-131.6635833,1,80.4,0.2,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:33:36,249055000,55.34325,-131.6638333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:31:45,249055000,55.34325,-131.6638333,1,110.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:28:45,249055000,55.34318333,-131.6639667,1,110.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:27:34,249055000,55.3432,-131.66405,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:22:40,249055000,55.3432,-131.66405,1,201.0,0.1,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:21:33,249055000,55.34328333,-131.6638333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:16:39,249055000,55.34328333,-131.6638333,1,197.0,0.1,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:15:36,249055000,55.34323333,-131.6638667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:04:34,249055000,55.34323333,-131.6638667,1,285.0,0.1,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T20:01:31,249055000,55.34326667,-131.6637833,1,278.0,0.1,98,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:57:32,249055000,55.3358333,-131.653667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:56:10,249055000,55.3358333,-131.653667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:51:32,249055000,55.3432,-131.6641333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:46:27,249055000,55.3432,-131.6641333,1,52.9,0.1,98,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:45:31,249055000,55.34315,-131.6642167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:43:24,249055000,55.34315,-131.6642167,1,14.0,0.1,103,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:37:23,249055000,55.34316667,-131.6641333,1,11.0,0.1,101,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:34:22,249055000,55.34313333,-131.6640833,1,233.9,0.1,99,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:33:31,249055000,55.34318333,-131.664,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:28:20,249055000,55.34318333,-131.664,1,10.0,0.1,100,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:25:17,249055000,55.3431,-131.6639833,1,197.0,0.1,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:22:17,249055000,55.34316667,-131.6639,1,102.0,0.0,102,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:21:27,249055000,55.34325,-131.6638667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:16:15,249055000,55.34325,-131.6638667,1,184.0,0.2,94,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:15:27,249055000,55.34316667,-131.664,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:10:08,249055000,55.34316667,-131.664,1,97.0,0.0,97,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:09:30,249055000,55.34315,-131.6638833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:04:08,249055000,55.34315,-131.6638833,1,279.0,0.1,99,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T19:03:27,249055000,55.3432,-131.6636167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:58:04,249055000,55.3432,-131.6636167,1,280.0,0.1,100,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:57:29,249055000,55.34323333,-131.6635667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:55:03,249055000,55.34323333,-131.6635667,1,101.0,0.0,101,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:51:27,249055000,55.34321667,-131.6634167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:46:01,249055000,55.34321667,-131.6634167,1,199.0,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:45:25,249055000,55.34315,-131.6635333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:39:59,249055000,55.34315,-131.6635333,1,33.4,0.3,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:39:29,249055000,55.34298333,-131.6636333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:36:57,249055000,55.34298333,-131.6636333,1,199.0,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:33:55,249055000,55.34298333,-131.6635667,1,108.0,0.0,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:33:24,249055000,55.34296667,-131.6636,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:27:52,249055000,55.34296667,-131.6636,1,108.0,0.1,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:27:26,249055000,55.34285,-131.6638333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:21:50,249055000,55.34285,-131.6638333,1,113.0,0.0,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:21:24,249055000,55.3427,-131.66385,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:15:45,249055000,55.3427,-131.66385,1,16.0,0.1,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:15:19,249055000,55.34266667,-131.6639833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:09:45,249055000,55.34266667,-131.6639833,1,200.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:09:29,249055000,55.34273333,-131.66415,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:03:43,249055000,55.34273333,-131.66415,1,62.9,0.1,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:03:21,249055000,55.34273333,-131.66425,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T18:00:40,249055000,55.34273333,-131.66425,1,109.0,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:57:22,249055000,55.3356667,-131.653833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:55:04,249055000,55.3356667,-131.653833,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:51:36,249055000,55.34271667,-131.6641167,1,201.0,0.1,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:51:21,249055000,55.34278333,-131.6639833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:45:33,249055000,55.34278333,-131.6639833,1,200.0,0.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:45:21,249055000,55.34276667,-131.6640333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:39:33,249055000,55.34276667,-131.6640333,1,114.0,0.1,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:39:19,249055000,55.3428,-131.6641,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:36:29,249055000,55.3428,-131.6641,1,111.0,0.1,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:33:28,249055000,55.3428,-131.6641,1,154.0,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:33:21,249055000,55.34275,-131.6642167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:30:27,249055000,55.34275,-131.6642167,1,24.0,0.1,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:27:28,249055000,55.3428,-131.6642,1,201.0,0.1,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:27:16,249055000,55.3428,-131.66415,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:24:23,249055000,55.3428,-131.66415,1,336.0,0.1,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:21:21,249055000,55.34261667,-131.6639667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:15:19,249055000,55.34261667,-131.6639667,1,111.0,0.1,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:13:08,249055000,55.3426,-131.6641333,1,110.0,0.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:12:47,249055000,55.34263333,-131.66415,1,135.5,0.2,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:12:27,249055000,55.34265,-131.6641667,1,134.5,0.2,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:12:08,249055000,55.34266667,-131.6642,1,133.5,0.2,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:11:56,249055000,55.34266667,-131.6642333,1,107.0,0.2,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:11:27,249055000,55.34268333,-131.6642833,1,106.0,0.3,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:11:18,249055000,55.34268333,-131.6643,1,106.0,0.3,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:10:57,249055000,55.34268333,-131.6643333,1,106.0,0.3,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:10:47,249055000,55.3427,-131.66435,1,86.5,0.3,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:10:27,249055000,55.34268333,-131.6644,1,86.5,0.3,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:10:27,249055000,55.34268333,-131.66445,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:10:06,249055000,55.34268333,-131.66445,1,86.5,0.3,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:09:27,249055000,55.34266667,-131.6645333,1,86.5,0.3,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:09:17,249055000,55.34265,-131.6645667,1,72.3,0.4,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:09:14,249055000,55.34265,-131.6645833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:09:07,249055000,55.34265,-131.6645833,0,72.3,0.4,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:08:57,249055000,55.34265,-131.6646167,0,72.3,0.4,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:08:47,249055000,55.34265,-131.6646333,0,72.3,0.4,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:08:27,249055000,55.34263333,-131.6647,0,72.3,0.4,106,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:08:17,249055000,55.34263333,-131.6647167,0,73.3,0.4,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:07:47,249055000,55.34261667,-131.6648,0,73.3,0.4,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:07:17,249055000,55.3426,-131.6648667,0,62.9,0.3,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:07:07,249055000,55.3426,-131.6648833,0,62.9,0.3,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:06:57,249055000,55.3426,-131.6649,0,62.9,0.3,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:06:27,249055000,55.34258333,-131.6649667,0,82.4,0.2,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:06:17,249055000,55.34258333,-131.665,0,82.4,0.2,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:06:06,249055000,55.34258333,-131.665,0,63.9,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:05:57,249055000,55.34256667,-131.6650167,0,63.9,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:05:48,249055000,55.34256667,-131.6650333,0,63.9,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:05:37,249055000,55.34256667,-131.6650333,0,109.0,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:05:28,249055000,55.34256667,-131.66505,0,63.9,0.1,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:04:57,249055000,55.34256667,-131.66505,0,109.0,0.0,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:04:38,249055000,55.34256667,-131.66505,0,290.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:04:28,249055000,55.34255,-131.66505,0,335.0,0.1,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:03:38,249055000,55.34253333,-131.665,0,316.5,0.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:03:28,249055000,55.34253333,-131.665,0,316.5,0.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:02:57,249055000,55.3425,-131.66495,0,290.0,0.3,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:02:48,249055000,55.3425,-131.6649333,0,316.5,0.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:02:28,249055000,55.3425,-131.6649,0,290.0,0.3,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:02:17,249055000,55.34248333,-131.6648833,0,290.0,0.3,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:01:28,249055000,55.34248333,-131.66475,0,270.5,0.3,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:01:17,249055000,55.34248333,-131.6647333,0,270.5,0.3,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:00:57,249055000,55.34248333,-131.66465,0,269.5,0.3,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:00:48,249055000,55.34248333,-131.6646333,0,288.0,0.4,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:00:30,249055000,55.34246667,-131.6645667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:00:28,249055000,55.34246667,-131.6645667,0,288.0,0.4,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T17:00:06,249055000,55.34245,-131.6644833,0,301.0,0.4,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:59:57,249055000,55.34245,-131.6644667,0,301.0,0.4,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:59:47,249055000,55.34243333,-131.6644333,0,301.0,0.4,107,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:59:17,249055000,55.34238333,-131.66435,0,309.8,0.5,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:59:06,249055000,55.34236667,-131.6643167,0,318.9,0.6,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:58:47,249055000,55.34233333,-131.66425,0,318.9,0.6,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:57:47,249055000,55.3422,-131.6640667,0,309.4,0.6,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:56:06,249055000,55.34208333,-131.6636167,0,290.0,0.6,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:55:57,249055000,55.34206667,-131.6635667,0,280.5,0.6,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:55:47,249055000,55.34206667,-131.6635333,0,280.5,0.6,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:55:28,249055000,55.34205,-131.6634333,0,290.0,0.6,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:55:17,249055000,55.34203333,-131.6633833,0,290.0,0.6,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:55:06,249055000,55.34201667,-131.6633333,0,299.4,0.6,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:54:57,249055000,55.34201667,-131.6633,0,302.3,0.5,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:54:47,249055000,55.342,-131.6632667,0,317.5,0.4,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:54:30,249055000,55.34196667,-131.66325,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:54:28,249055000,55.34196667,-131.66325,0,355.4,0.2,112,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:54:27,249055000,55.3355,-131.653667,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:54:07,249055000,55.34196667,-131.6632833,0,67.9,0.3,113,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:53:57,249055000,55.34193333,-131.6633167,0,77.1,0.5,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:53:47,249055000,55.34193333,-131.6633667,0,92.1,0.5,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:53:28,249055000,55.34195,-131.6634667,0,101.4,0.9,114,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:52:28,249055000,55.34215,-131.6642833,0,114.9,2.9,111,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:52:17,249055000,55.3422,-131.6645333,0,110.0,3.2,110,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:52:07,249055000,55.34226667,-131.6648,0,112.3,3.4,109,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:51:58,249055000,55.3423,-131.6650167,0,108.5,3.7,108,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:51:28,249055000,55.34245,-131.666,0,101.0,4.3,105,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:51:07,249055000,55.34251667,-131.6666667,0,100.1,4.5,104,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:50:47,249055000,55.34258333,-131.6674333,0,97.9,4.5,103,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:50:08,249055000,55.34271667,-131.6688667,0,98.4,4.5,102,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:49:47,249055000,55.34276667,-131.6696,0,98.4,4.5,101,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:49:27,249055000,55.34281667,-131.6703167,0,97.5,4.7,100,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:49:08,249055000,55.34286667,-131.6710833,0,96.4,4.8,100,9189419,9HJF9,MILLENNIUM,16,
2008-07-09T16:48:46,249055000,55.34293333,-131.67185,0,96.3,4.7,100,9189419,9HJF9,MILLENNIUM,16,
