name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-06T02:41:40,55.24865667,-131.4539167,0,140.9,17.4,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:19:13,55.30153167,-131.58458,0,158.0,11.3,155,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:18:23,55.303835,-131.5863717,0,154.5,10.8,153,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:17:03,55.30731167,-131.589495,0,148.0,10.1,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:17:43,55.30559667,-131.5878833,0,151.8,10.4,153,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:16:03,55.30959,-131.5922267,0,140.3,9.7,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:16:32,55.30848667,-131.590805,0,144.1,9.9,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:15:43,55.31027667,-131.5932417,0,136.7,9.6,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:13:32,55.31430333,-131.5996767,0,137.6,8.5,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:12:23,55.31630167,-131.602815,0,135.7,8.3,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:10:17,55.3178333,-131.602833,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:09:13,55.321445,-131.6117917,0,135.1,8.1,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:07:03,55.32479,-131.6177017,0,133.9,7.8,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:06:23,55.32581333,-131.6195767,0,133.9,7.8,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:03:12,55.33034333,-131.6280133,0,132.8,7.1,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:01:52,55.33203833,-131.6312983,0,130.1,6.7,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T02:00:52,55.33318667,-131.633755,0,129.0,6.3,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:58:13,55.33571667,-131.639715,0,127.1,5.2,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:57:13,55.33657667,-131.64173,0,130.6,4.9,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:57:33,55.336285,-131.6410517,0,127.8,5.0,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:56:52,55.33686333,-131.6423417,0,133.4,4.8,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:55:43,55.33795667,-131.6441583,0,137.3,4.4,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:54:03,55.339325,-131.646285,0,137.6,3.5,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:54:12,55.33920833,-131.6461183,0,141.1,3.6,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:54:51,55.338685,-131.6453217,0,137.0,3.9,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:53:03,55.33997833,-131.6474517,0,137.5,3.1,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:53:12,55.33988667,-131.6472817,0,131.1,3.1,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:53:22,55.33978167,-131.6470967,0,135.7,3.2,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:53:33,55.33966667,-131.6468783,0,130.6,3.4,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:53:52,55.33947167,-131.6465117,0,135.0,3.5,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:52:33,55.34028,-131.6479683,0,127.0,2.9,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:52:43,55.34019833,-131.6478,0,130.9,3.0,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:52:52,55.34010833,-131.6476467,0,133.8,3.0,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:51:03,55.34087333,-131.6494717,0,123.0,1.9,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:51:42,55.34064667,-131.648845,0,123.0,2.4,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:50:12,55.341135,-131.64998,0,145.6,1.3,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:50:33,55.34102,-131.6498117,0,134.6,1.6,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:50:52,55.340925,-131.6496183,0,130.3,1.8,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:46:27,55.34212,-131.6497433,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:43:22,55.34211667,-131.64975,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:37:23,55.34212,-131.64974,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:31:19,55.34212333,-131.6497333,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:28:18,55.34212333,-131.6497383,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:25:16,55.34213,-131.6497267,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:22:16,55.34212333,-131.6497283,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:19:15,55.342125,-131.64973,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:13:12,55.34212667,-131.649735,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:10:08,55.34212667,-131.6497333,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:04:07,55.34212667,-131.64974,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:01:05,55.342125,-131.64974,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:58:02,55.34213,-131.6497417,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:55:02,55.34213,-131.64974,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:52:00,55.34213167,-131.6497317,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:49:00,55.34213167,-131.6497333,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:45:58,55.34213667,-131.6497367,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:39:56,55.34213,-131.64974,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:36:54,55.342125,-131.6497367,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:33:52,55.34211833,-131.6497383,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:27:53,55.34211333,-131.64974,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:24:48,55.34211,-131.649745,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:18:48,55.3421,-131.6497467,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:15:46,55.34209833,-131.6497517,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:12:44,55.342095,-131.6497533,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:09:44,55.34209333,-131.6497567,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:06:43,55.34209333,-131.6497617,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:00:40,55.3421,-131.649755,5,112.0,0.0,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:50:03,55.34117833,-131.650035,0,147.4,1.2,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:49:33,55.34133167,-131.6501183,0,178.5,1.3,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:49:42,55.34128167,-131.65011,0,177.0,1.2,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:49:52,55.34123167,-131.6500883,0,164.6,1.2,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T01:09:55,55.3356667,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T00:09:11,55.3355,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:47:43,55.06287167,-131.14004,0,169.3,17.7,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:46:30,55.06877833,-131.1417717,0,171.6,17.8,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:41:12,55.09508,-131.1483083,0,171.9,18.4,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:41:49,55.092055,-131.1476117,0,172.5,18.3,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:10:57,54.951,-131.101,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:10:55,54.95029333,-131.1025283,0,167.6,18.0,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:09:12,54.95849333,-131.1059317,0,168.6,18.1,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:08:36,54.96154167,-131.1068633,0,170.9,18.1,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:03:43,54.98575333,-131.113455,0,170.6,18.0,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:31:01,54.85209167,-131.0715,0,175.6,17.9,176,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:31:24,54.85019,-131.0713767,0,178.3,17.9,179,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:30:36,54.85415833,-131.0717817,0,174.0,18.0,174,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:30:49,54.85316667,-131.0716283,0,175.0,17.9,175,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:29:13,54.86105333,-131.0736283,0,169.9,18.0,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:29:42,54.858605,-131.072855,0,169.6,18.0,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:25:00,54.88149667,-131.080145,0,168.6,17.8,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:25:48,54.877705,-131.0789367,0,170.6,17.7,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:21:54,54.89654333,-131.0850283,0,170.3,17.8,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:50:37,54.76446167,-131.1453533,0,210.5,18.3,208,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:48:24,54.77409,-131.1352667,0,210.8,18.3,208,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:42:37,54.79933,-131.1091633,0,209.5,18.4,208,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:52:24,54.75669667,-131.1536283,0,212.0,18.3,208,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:38:43,55.10763833,-131.1521667,0,170.3,18.4,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:37:30,55.11370333,-131.1542067,0,168.3,18.2,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:36:00,55.12106,-131.1567683,0,168.7,18.3,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:35:06,55.12552333,-131.1583583,0,167.3,18.2,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:35:30,55.123625,-131.1576367,0,167.7,18.2,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:34:00,55.13093,-131.161095,0,159.7,18.2,161,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:34:06,55.130455,-131.1608017,0,160.4,18.2,162,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:34:24,55.12893667,-131.1599417,0,162.4,18.2,164,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:34:43,55.127485,-131.1592167,0,164.4,18.2,166,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:33:24,55.13366833,-131.1629417,0,157.0,18.1,158,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:33:31,55.13320333,-131.1626083,0,157.4,18.1,159,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:32:00,55.13997,-131.1684967,0,149.3,17.7,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:32:37,55.13730167,-131.1659,0,151.7,18.0,153,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:31:06,55.14357333,-131.1726167,0,144.3,17.3,145,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:30:06,55.147365,-131.1778217,0,137.6,16.8,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:30:43,55.14511167,-131.1746067,0,142.3,17.1,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:29:30,55.14936,-131.1810217,0,134.6,16.6,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:57:42,55.01518333,-131.1221017,0,168.3,17.8,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:53:30,55.03528667,-131.12966,0,167.6,17.7,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:52:06,55.041955,-131.1321833,0,167.6,17.5,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T03:52:30,55.03998,-131.13143,0,167.6,17.6,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:18:01,54.915475,-131.0911433,0,170.6,17.9,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:14:55,54.930635,-131.095975,0,170.0,18.0,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:11:01,54.94971667,-131.1023233,0,167.6,18.1,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:11:37,54.94685167,-131.101345,0,169.3,18.1,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:39:36,54.81253667,-131.0957033,0,211.1,18.3,209,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-06T04:38:30,54.81731833,-131.0907817,0,211.5,18.2,209,9229659,ZCDF4,VANCOUVER
