bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T23:54:52,249053000,55.73205,-132.3736833,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:45,249053000,55.7319,-132.3735167,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:39,249053000,55.73133333,-132.37295,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:34,249053000,55.73095,-132.3725667,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:27,249053000,55.73005,-132.37165,0,330.1,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:22,249053000,55.72993333,-132.3715167,0,330.1,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:16,249053000,55.72936667,-132.37095,0,330.8,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:54:10,249053000,55.72896667,-132.37055,0,330.5,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:52,249053000,55.72755,-132.3691333,0,330.1,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:46,249053000,55.7269,-132.36845,0,329.8,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:39,249053000,55.7261,-132.3676333,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:34,249053000,55.72596667,-132.3675,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:27,249053000,55.72548333,-132.367,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:22,249053000,55.72508333,-132.3666,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:15,249053000,55.72461667,-132.3661167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:10,249053000,55.724,-132.3654667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:53:03,249053000,55.7235,-132.3649667,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:57,249053000,55.72313333,-132.3645833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:52,249053000,55.72266667,-132.3641,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:45,249053000,55.72203333,-132.36345,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:39,249053000,55.72171667,-132.3631167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:27,249053000,55.7206,-132.3619667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:21,249053000,55.71986667,-132.3612167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:15,249053000,55.71965,-132.3609667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:52:03,249053000,55.71861667,-132.3599,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:57,249053000,55.718,-132.3592667,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:49,249053000,55.7172,-132.35845,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:45,249053000,55.7172,-132.35845,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:39,249053000,55.7168,-132.3580333,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:27,249053000,55.71578333,-132.3569667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:16,249053000,55.71493333,-132.3561,0,329.5,20.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:51:03,249053000,55.7139,-132.3550333,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:57,249053000,55.71343333,-132.35455,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:52,249053000,55.71265,-132.3537333,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:46,249053000,55.7125,-132.3535833,0,329.8,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:39,249053000,55.71193333,-132.3530167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:34,249053000,55.71155,-132.3526,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:27,249053000,55.71106667,-132.3521,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:16,249053000,55.70988333,-132.3508833,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:50:03,249053000,55.709,-132.3499833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:57,249053000,55.70853333,-132.3494833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:52,249053000,55.70791667,-132.34885,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:46,249053000,55.70766667,-132.3486,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:34,249053000,55.70671667,-132.3476167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:27,249053000,55.70583333,-132.3467,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:21,249053000,55.7057,-132.3465667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:16,249053000,55.70523333,-132.3460833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:49:03,249053000,55.7042,-132.3450167,0,329.8,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:57,249053000,55.7038,-132.3445833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:52,249053000,55.70343333,-132.3442,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:46,249053000,55.70278333,-132.3435333,0,329.8,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:39,249053000,55.70191667,-132.3426333,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:33,249053000,55.70175,-132.3424667,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:28,249053000,55.70136667,-132.3420667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:22,249053000,55.7008,-132.3414833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:16,249053000,55.70033333,-132.341,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:48:09,249053000,55.69978333,-132.3404333,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:57,249053000,55.69891667,-132.3395333,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:51,249053000,55.6978,-132.3383667,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:39,249053000,55.69743333,-132.3379833,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:33,249053000,55.69703333,-132.3375833,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:28,249053000,55.69648333,-132.337,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:22,249053000,55.69585,-132.33635,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:16,249053000,55.69563333,-132.3361167,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:09,249053000,55.69506667,-132.3355167,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:47:03,249053000,55.6946,-132.3350333,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:57,249053000,55.6938,-132.3342167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:51,249053000,55.69366667,-132.33405,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:46,249053000,55.6932,-132.3335667,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:33,249053000,55.69208333,-132.3324167,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:27,249053000,55.6917,-132.3320167,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:22,249053000,55.69123333,-132.3315333,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:16,249053000,55.69068333,-132.3309667,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:09,249053000,55.69013333,-132.3303667,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:46:03,249053000,55.68965,-132.3298667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:57,249053000,55.68918333,-132.3293667,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:54,249053000,55.6888,-132.3289833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:51,249053000,55.6888,-132.3289833,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:46,249053000,55.68826667,-132.3284,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:40,249053000,55.6877,-132.3278167,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:33,249053000,55.68738333,-132.3275,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:27,249053000,55.68691667,-132.327,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:22,249053000,55.68645,-132.3265,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:16,249053000,55.68566667,-132.3257,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:09,249053000,55.68543333,-132.32545,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:45:03,249053000,55.68495,-132.32495,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:57,249053000,55.68448333,-132.3244667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:51,249053000,55.6837,-132.32365,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:46,249053000,55.68321667,-132.32315,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:40,249053000,55.68298333,-132.3229167,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:33,249053000,55.6826,-132.3225167,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:27,249053000,55.68203333,-132.32195,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:22,249053000,55.6815,-132.3213667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:16,249053000,55.68118333,-132.32105,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:10,249053000,55.68061667,-132.3204833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:44:03,249053000,55.68006667,-132.3199167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:57,249053000,55.67943333,-132.3192667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:51,249053000,55.67913333,-132.31895,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:46,249053000,55.67875,-132.31855,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:40,249053000,55.67826667,-132.3180667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:34,249053000,55.6778,-132.3175833,0,329.2,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:27,249053000,55.67715,-132.3169,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:22,249053000,55.67678333,-132.3165,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:16,249053000,55.67628333,-132.316,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:10,249053000,55.67566667,-132.31535,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:43:03,249053000,55.67525,-132.3149167,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:57,249053000,55.67478333,-132.3144333,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:51,249053000,55.67421667,-132.31385,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:46,249053000,55.67383333,-132.31345,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:40,249053000,55.67328333,-132.3128833,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:34,249053000,55.67286667,-132.3124667,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:27,249053000,55.6724,-132.3119833,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:21,249053000,55.67191667,-132.3115,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:16,249053000,55.67121667,-132.3107667,0,329.8,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:42:03,249053000,55.67041667,-132.3099333,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:57,249053000,55.66993333,-132.30945,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:51,249053000,55.66923333,-132.3087167,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:46,249053000,55.66908333,-132.3085667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:40,249053000,55.6683,-132.3077667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:34,249053000,55.66813333,-132.3076,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:27,249053000,55.6675,-132.3069667,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:21,249053000,55.66703333,-132.3064667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:16,249053000,55.66655,-132.3059667,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:10,249053000,55.66608333,-132.3054833,0,329.2,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:41:03,249053000,55.6652,-132.3045833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:57,249053000,55.66503333,-132.3044167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:51,249053000,55.66466667,-132.3040333,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:46,249053000,55.66411667,-132.3034667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:40,249053000,55.66356667,-132.3029,0,329.5,20.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:34,249053000,55.66318333,-132.3025,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:27,249053000,55.6627,-132.3020167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:21,249053000,55.66215,-132.3014667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:16,249053000,55.66178333,-132.3010667,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:10,249053000,55.66113333,-132.3004,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:40:03,249053000,55.66073333,-132.3,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:39:57,249053000,55.66026667,-132.2995167,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:39:52,249053000,55.65981667,-132.2990333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:39:51,249053000,55.65981667,-132.2990333,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:39:46,249053000,55.65941667,-132.2986333,0,329.8,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-27T23:39:39,249053000,55.65886667,-132.2980833,0,329.5,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
