bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-28T08:47:16,ISLAND PRINCESS,310384000,JUNEAU,32,56.86431833,-134.4423467,32.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:47:10,ISLAND PRINCESS,310384000,JUNEAU,31,56.86253667,-134.444385,31.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:47:09,ISLAND PRINCESS,310384000,JUNEAU,32,56.86375167,-134.4430083,32.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:58,ISLAND PRINCESS,310384000,JUNEAU,31,56.86303833,-134.443815,31.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:57,ISLAND PRINCESS,310384000,JUNEAU,31,56.86210833,-134.4448683,31.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:54,ISLAND PRINCESS,310384000,JUNEAU,0,56.86253667,-134.444385,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:51,ISLAND PRINCESS,310384000,JUNEAU,31,56.86253667,-134.444385,31.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:46,ISLAND PRINCESS,310384000,JUNEAU,31,56.86210833,-134.4448683,31.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:39,ISLAND PRINCESS,310384000,JUNEAU,30,56.86166833,-134.4453483,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:33,ISLAND PRINCESS,310384000,JUNEAU,30,56.86124167,-134.445815,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:27,ISLAND PRINCESS,310384000,JUNEAU,30,56.86080833,-134.4462867,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:22,ISLAND PRINCESS,310384000,JUNEAU,30,56.86044833,-134.4466783,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:16,ISLAND PRINCESS,310384000,JUNEAU,30,56.86000167,-134.44716,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:09,ISLAND PRINCESS,310384000,JUNEAU,30,56.85942667,-134.4477867,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:46:03,ISLAND PRINCESS,310384000,JUNEAU,30,56.85899833,-134.44825,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:58,ISLAND PRINCESS,310384000,JUNEAU,30,56.85863833,-134.4486417,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:51,ISLAND PRINCESS,310384000,JUNEAU,30,56.85820167,-134.4491167,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:46,ISLAND PRINCESS,310384000,JUNEAU,30,56.85776333,-134.449595,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:40,ISLAND PRINCESS,310384000,JUNEAU,30,56.857265,-134.4501333,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:33,ISLAND PRINCESS,310384000,JUNEAU,30,56.856905,-134.4505183,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:27,ISLAND PRINCESS,310384000,JUNEAU,30,56.85647333,-134.4509867,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:22,ISLAND PRINCESS,310384000,JUNEAU,30,56.85595333,-134.45155,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:16,ISLAND PRINCESS,310384000,JUNEAU,30,56.85553333,-134.4520017,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:09,ISLAND PRINCESS,310384000,JUNEAU,30,56.85509667,-134.4524767,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:45:03,ISLAND PRINCESS,310384000,JUNEAU,30,56.85467167,-134.452935,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:58,ISLAND PRINCESS,310384000,JUNEAU,30,56.85431333,-134.453325,30.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:52,ISLAND PRINCESS,310384000,JUNEAU,30,56.85381,-134.453875,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:46,ISLAND PRINCESS,310384000,JUNEAU,30,56.85338167,-134.454345,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:39,ISLAND PRINCESS,310384000,JUNEAU,30,56.85294833,-134.4548133,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:34,ISLAND PRINCESS,310384000,JUNEAU,30,56.85251833,-134.4552783,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:28,ISLAND PRINCESS,310384000,JUNEAU,30,56.85201167,-134.4558283,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:21,ISLAND PRINCESS,310384000,JUNEAU,30,56.85157,-134.456305,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:16,ISLAND PRINCESS,310384000,JUNEAU,30,56.851215,-134.4566883,30.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:09,ISLAND PRINCESS,310384000,JUNEAU,30,56.85078333,-134.4571583,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:44:03,ISLAND PRINCESS,310384000,JUNEAU,30,56.85027667,-134.4577083,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:58,ISLAND PRINCESS,310384000,JUNEAU,30,56.84991667,-134.4581,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:52,ISLAND PRINCESS,310384000,JUNEAU,30,56.849485,-134.45857,30.9,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:46,ISLAND PRINCESS,310384000,JUNEAU,30,56.84905,-134.459045,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:39,ISLAND PRINCESS,310384000,JUNEAU,30,56.84861667,-134.4595183,30.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:34,ISLAND PRINCESS,310384000,JUNEAU,31,56.84825167,-134.4599117,31.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:27,ISLAND PRINCESS,310384000,JUNEAU,31,56.84767333,-134.4605467,31.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:21,ISLAND PRINCESS,310384000,JUNEAU,30,56.84722833,-134.461035,30.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:16,ISLAND PRINCESS,310384000,JUNEAU,30,56.84687167,-134.46142,30.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:09,ISLAND PRINCESS,310384000,JUNEAU,30,56.846355,-134.4619817,30.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:43:03,ISLAND PRINCESS,310384000,JUNEAU,31,56.84592333,-134.46245,30.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:58,ISLAND PRINCESS,310384000,JUNEAU,31,56.84555333,-134.46284,30.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:52,ISLAND PRINCESS,310384000,JUNEAU,31,56.84511333,-134.463305,31.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:46,ISLAND PRINCESS,310384000,JUNEAU,31,56.844675,-134.4637833,30.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:41,ISLAND PRINCESS,310384000,JUNEAU,31,56.844085,-134.4644083,30.3,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:34,ISLAND PRINCESS,310384000,JUNEAU,31,56.84371333,-134.4648,30.3,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:27,ISLAND PRINCESS,310384000,JUNEAU,31,56.84326833,-134.4652683,30.3,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:21,ISLAND PRINCESS,310384000,JUNEAU,31,56.84273833,-134.4658217,29.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:16,ISLAND PRINCESS,310384000,JUNEAU,31,56.84237167,-134.4661983,29.7,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:09,ISLAND PRINCESS,310384000,JUNEAU,31,56.841925,-134.466665,30.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:42:03,ISLAND PRINCESS,310384000,JUNEAU,30,56.841405,-134.46721,28.7,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:58,ISLAND PRINCESS,310384000,JUNEAU,30,56.84111,-134.46751,28.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:52,ISLAND PRINCESS,310384000,JUNEAU,30,56.840585,-134.46803,28.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,29,56.83960667,-134.468995,27.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,28,56.83869,-134.46985,26.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,27,56.83822,-134.4702733,25.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,27,56.83784333,-134.4706017,23.8,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,26,56.83729,-134.4710683,24.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,25,56.83683,-134.47145,23.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:42,ISLAND PRINCESS,310384000,JUNEAU,25,56.83643667,-134.4717667,23.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,24,56.83596167,-134.4721367,22.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,0,56.835405,-134.472555,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,23,56.835405,-134.472555,21.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,23,56.83484167,-134.4729633,20.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,22,56.83443833,-134.473245,19.8,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,21,56.83395,-134.4735717,19.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:35,ISLAND PRINCESS,310384000,JUNEAU,29,56.839225,-134.4693533,27.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:28,ISLAND PRINCESS,310384000,JUNEAU,28,56.83869,-134.46985,26.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:16,ISLAND PRINCESS,310384000,JUNEAU,27,56.83784333,-134.4706017,23.8,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:09,ISLAND PRINCESS,310384000,JUNEAU,26,56.83729,-134.4710683,24.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:41:03,ISLAND PRINCESS,310384000,JUNEAU,25,56.83683,-134.47145,23.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:40:22,ISLAND PRINCESS,310384000,JUNEAU,20,56.83297,-134.4742,18.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:40:09,ISLAND PRINCESS,310384000,JUNEAU,19,56.83247667,-134.4744967,17.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:40:03,ISLAND PRINCESS,310384000,JUNEAU,19,56.83198333,-134.474785,17.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:58,ISLAND PRINCESS,310384000,JUNEAU,18,56.83148667,-134.475065,16.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:52,ISLAND PRINCESS,310384000,JUNEAU,18,56.83098667,-134.475335,16.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:50,ISLAND PRINCESS,310384000,JUNEAU,17,56.829905,-134.475895,15.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:49,ISLAND PRINCESS,310384000,JUNEAU,16,56.82939333,-134.4761467,14.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:47,ISLAND PRINCESS,310384000,JUNEAU,17,56.83057,-134.4755567,15.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:33,ISLAND PRINCESS,310384000,JUNEAU,16,56.82939333,-134.4761467,14.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:28,ISLAND PRINCESS,310384000,JUNEAU,16,56.82898333,-134.4763417,14.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:22,ISLAND PRINCESS,310384000,JUNEAU,15,56.82848167,-134.476575,13.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:18,ISLAND PRINCESS,310384000,JUNEAU,15,56.82797667,-134.4767983,13.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:10,ISLAND PRINCESS,310384000,JUNEAU,14,56.827385,-134.477055,12.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:39:03,ISLAND PRINCESS,310384000,JUNEAU,13,56.82697,-134.4772267,11.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:52,ISLAND PRINCESS,310384000,JUNEAU,13,56.825955,-134.4776233,10.4,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:46,ISLAND PRINCESS,310384000,JUNEAU,12,56.82535667,-134.4778433,10.7,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:39,ISLAND PRINCESS,310384000,JUNEAU,11,56.82477167,-134.4780467,9.7,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:34,ISLAND PRINCESS,310384000,JUNEAU,11,56.82434833,-134.478185,10.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:28,ISLAND PRINCESS,310384000,JUNEAU,10,56.82383833,-134.4783483,8.7,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:16,ISLAND PRINCESS,310384000,JUNEAU,9,56.82281833,-134.478645,7.7,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:09,ISLAND PRINCESS,310384000,JUNEAU,9,56.82230333,-134.4787817,8.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:38:03,ISLAND PRINCESS,310384000,JUNEAU,8,56.82179667,-134.4789117,7.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:58,ISLAND PRINCESS,310384000,JUNEAU,8,56.82136167,-134.479015,7.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:52,ISLAND PRINCESS,310384000,JUNEAU,7,56.82077,-134.479145,6.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:46,ISLAND PRINCESS,310384000,JUNEAU,6,56.820255,-134.4792517,5.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:40,ISLAND PRINCESS,310384000,JUNEAU,6,56.81974167,-134.47935,5.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:34,ISLAND PRINCESS,310384000,JUNEAU,5,56.81922833,-134.479435,4.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:28,ISLAND PRINCESS,310384000,JUNEAU,5,56.81871,-134.4795117,4.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:22,ISLAND PRINCESS,310384000,JUNEAU,4,56.81819333,-134.47958,3.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:16,ISLAND PRINCESS,310384000,JUNEAU,3,56.81767667,-134.47964,2.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:37:04,ISLAND PRINCESS,310384000,JUNEAU,2,56.81663833,-134.479725,1.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:58,ISLAND PRINCESS,310384000,JUNEAU,2,56.816025,-134.479755,0.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:52,ISLAND PRINCESS,310384000,JUNEAU,1,56.81551167,-134.4797683,0.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:45,ISLAND PRINCESS,310384000,JUNEAU,0,56.81498167,-134.4797717,359.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:40,ISLAND PRINCESS,310384000,JUNEAU,0,56.81455167,-134.479765,359.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:33,ISLAND PRINCESS,310384000,JUNEAU,359,56.81395167,-134.4797433,358.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:28,ISLAND PRINCESS,310384000,JUNEAU,358,56.81352,-134.4797183,357.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:22,ISLAND PRINCESS,310384000,JUNEAU,358,56.81299667,-134.4796767,355.7,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:16,ISLAND PRINCESS,310384000,JUNEAU,357,56.81246667,-134.4796233,356.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:09,ISLAND PRINCESS,310384000,JUNEAU,356,56.81187167,-134.4795517,355.3,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:04,ISLAND PRINCESS,310384000,JUNEAU,356,56.81135167,-134.4794817,355.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:36:04,ISLAND PRINCESS,310384000,JUNEAU,355,56.81031333,-134.4793133,354.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:52,ISLAND PRINCESS,310384000,JUNEAU,355,56.81031333,-134.4793133,354.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:41,ISLAND PRINCESS,310384000,JUNEAU,353,56.809275,-134.4791117,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:34,ISLAND PRINCESS,310384000,JUNEAU,353,56.80875667,-134.479,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:28,ISLAND PRINCESS,310384000,JUNEAU,353,56.80823833,-134.478875,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:23,ISLAND PRINCESS,310384000,JUNEAU,353,56.80780833,-134.4787683,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:16,ISLAND PRINCESS,310384000,JUNEAU,353,56.80720167,-134.478615,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:09,ISLAND PRINCESS,310384000,JUNEAU,353,56.80668333,-134.478485,352.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:35:03,ISLAND PRINCESS,310384000,JUNEAU,353,56.80607667,-134.4783283,352.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:58,ISLAND PRINCESS,310384000,JUNEAU,353,56.80554667,-134.478195,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:53,ISLAND PRINCESS,310384000,JUNEAU,0,56.80512333,-134.4780883,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:52,ISLAND PRINCESS,310384000,JUNEAU,353,56.80512333,-134.4780883,352.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:46,ISLAND PRINCESS,310384000,JUNEAU,353,56.804505,-134.4779283,352.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.80408,-134.4778167,351.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.80304,-134.4775467,351.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.802,-134.47727,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.79141667,-134.4744333,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.80086167,-134.4769633,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.80034833,-134.4768233,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.79981833,-134.4766783,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.7993,-134.4765383,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.79877667,-134.4763983,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.798255,-134.4762567,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:34:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.79781,-134.4761367,351.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:33:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.80034833,-134.4768233,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:33:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.7993,-134.4765383,351.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:33:33,ISLAND PRINCESS,310384000,JUNEAU,352,56.798255,-134.4762567,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:33:22,ISLAND PRINCESS,310384000,JUNEAU,353,56.79729667,-134.4759967,352.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:33:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.796685,-134.4758333,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:33:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.79555,-134.4755367,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.79457667,-134.4752767,351.7,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.793525,-134.4749917,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.79405833,-134.47514,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.79027667,-134.4741367,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:33,ISLAND PRINCESS,310384000,JUNEAU,352,56.79291667,-134.47483,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.792465,-134.47471,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.79194833,-134.4745733,351.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.79141667,-134.4744333,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.789755,-134.4740017,351.7,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.79081167,-134.474275,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:32:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.79027667,-134.4741367,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.789755,-134.4740017,351.7,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.789215,-134.4738633,351.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.78869667,-134.4737283,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.788245,-134.4736133,351.7,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:33,ISLAND PRINCESS,310384000,JUNEAU,352,56.78763667,-134.473455,351.7,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.787195,-134.4733383,351.7,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.78594667,-134.473015,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.78542833,-134.4728867,352.2,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:31:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.78489667,-134.4727517,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.78445167,-134.4726383,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.783915,-134.4725033,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.78339667,-134.4723767,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.78284833,-134.47224,352.2,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:39,ISLAND PRINCESS,310384000,JUNEAU,352,56.78179833,-134.471985,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.78233833,-134.4721167,352.2,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.78179833,-134.471985,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.78118833,-134.4718333,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.78065833,-134.4717033,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.78013167,-134.4715733,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:30:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.77959667,-134.4714417,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.779155,-134.4713333,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.77862833,-134.471205,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.77800667,-134.4710533,351.7,19.5,0,9230402.0,ZCDG4,16.0
