bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:50:25,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:50:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:50:03,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:54,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:50,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,0,0.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:44,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:33,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:25,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:49:04,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:48:54,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:48:44,311622000,SEVEN SEAS MARINER,SITKA,59.446,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:48:33,311622000,SEVEN SEAS MARINER,SITKA,59.446,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:48:24,311622000,SEVEN SEAS MARINER,SITKA,59.44598333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:48:14,311622000,SEVEN SEAS MARINER,SITKA,59.44596667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:48:04,311622000,SEVEN SEAS MARINER,SITKA,59.44596667,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:47:53,311622000,SEVEN SEAS MARINER,SITKA,59.44595,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:47:43,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:47:33,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3244833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:47:24,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3244833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:47:14,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:47:04,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:46:53,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:46:43,311622000,SEVEN SEAS MARINER,SITKA,59.44593333,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:46:33,311622000,SEVEN SEAS MARINER,SITKA,59.44593333,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:46:24,311622000,SEVEN SEAS MARINER,SITKA,59.44586667,-135.3244667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:46:14,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:46:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:45:53,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:45:43,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:45:33,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:45:24,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:45:14,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:45:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:44:53,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:44:43,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:44:33,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:44:23,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:44:14,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:44:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:54,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:51,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,0,0.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:43,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:33,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:23,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:13,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:43:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:42:54,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:42:43,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:42:33,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:42:23,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:42:13,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:42:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:41:54,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:41:43,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:41:33,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:41:23,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:41:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:41:04,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:40:54,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:40:43,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:40:33,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:40:25,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:40:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:40:04,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:39:55,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:39:43,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:39:33,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:39:25,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:39:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:39:04,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:38:55,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:38:44,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:38:33,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:38:25,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:38:13,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:38:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:55,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:52,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,0,0.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:44,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:33,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:25,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:13,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:37:04,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:36:55,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:36:44,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:36:32,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:36:25,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:36:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:36:03,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:35:55,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:35:44,311622000,SEVEN SEAS MARINER,SITKA,59.446,-135.3245333,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:35:32,311622000,SEVEN SEAS MARINER,SITKA,59.446,-135.3245333,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:35:25,311622000,SEVEN SEAS MARINER,SITKA,59.44598333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:35:13,311622000,SEVEN SEAS MARINER,SITKA,59.44598333,-135.3245333,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:35:03,311622000,SEVEN SEAS MARINER,SITKA,59.44598333,-135.3245333,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:34:55,311622000,SEVEN SEAS MARINER,SITKA,59.44596667,-135.3245167,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:34:44,311622000,SEVEN SEAS MARINER,SITKA,59.44593333,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:34:32,311622000,SEVEN SEAS MARINER,SITKA,59.4459,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:34:23,311622000,SEVEN SEAS MARINER,SITKA,59.4459,-135.3244833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:34:13,311622000,SEVEN SEAS MARINER,SITKA,59.44588333,-135.3244833,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:34:03,311622000,SEVEN SEAS MARINER,SITKA,59.44586667,-135.3244833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:33:55,311622000,SEVEN SEAS MARINER,SITKA,59.44588333,-135.3244833,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:33:44,311622000,SEVEN SEAS MARINER,SITKA,59.4459,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:33:32,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:33:23,311622000,SEVEN SEAS MARINER,SITKA,59.44581667,-135.3244667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:33:13,311622000,SEVEN SEAS MARINER,SITKA,59.44605,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:33:03,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:32:55,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:32:43,311622000,SEVEN SEAS MARINER,SITKA,59.4461,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:32:32,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:32:23,311622000,SEVEN SEAS MARINER,SITKA,59.44608333,-135.3245833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:32:13,311622000,SEVEN SEAS MARINER,SITKA,59.44606667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:32:03,311622000,SEVEN SEAS MARINER,SITKA,59.44605,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:31:54,311622000,SEVEN SEAS MARINER,SITKA,59.44603333,-135.32455,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:31:48,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,0,0.0,0.0,0,9210139,C6VV8
2008-09-07T23:31:43,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:31:33,311622000,SEVEN SEAS MARINER,SITKA,59.446,-135.32455,223,313.0,0.1,0,9210139,C6VV8
2008-09-07T23:31:23,311622000,SEVEN SEAS MARINER,SITKA,59.44598333,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:31:13,311622000,SEVEN SEAS MARINER,SITKA,59.44596667,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:31:03,311622000,SEVEN SEAS MARINER,SITKA,59.44595,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:30:54,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:30:43,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:30:33,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:30:23,311622000,SEVEN SEAS MARINER,SITKA,59.44591667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:30:13,311622000,SEVEN SEAS MARINER,SITKA,59.44593333,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:30:03,311622000,SEVEN SEAS MARINER,SITKA,59.44593333,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:29:54,311622000,SEVEN SEAS MARINER,SITKA,59.44593333,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:29:43,311622000,SEVEN SEAS MARINER,SITKA,59.44595,-135.3244833,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:29:33,311622000,SEVEN SEAS MARINER,SITKA,59.44596667,-135.3245,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:29:23,311622000,SEVEN SEAS MARINER,SITKA,59.44598333,-135.3245167,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:29:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245333,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:29:03,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:28:54,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:28:43,311622000,SEVEN SEAS MARINER,SITKA,59.446,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:28:33,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.32455,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:28:23,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:28:13,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
2008-09-07T23:28:03,311622000,SEVEN SEAS MARINER,SITKA,59.44601667,-135.3245667,223,223.0,0.0,0,9210139,C6VV8
