bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:56:18,245026000,RYNDAM,KETCHIKAN,58.42598,-135.9726167,152,149,9.5,0,8919269,PHFV
2008-06-01T23:56:04,245026000,RYNDAM,KETCHIKAN,58.426475,-135.97317,150,147,9.2,0,8919269,PHFV
2008-06-01T23:55:58,245026000,RYNDAM,KETCHIKAN,58.42666667,-135.9735,149,146,9.1,0,8919269,PHFV
2008-06-01T23:55:56,245026000,RYNDAM,KETCHIKAN,58.42687333,-135.97365,148,145,9.0,0,8919269,PHFV
2008-06-01T23:55:51,245026000,RYNDAM,KETCHIKAN,58.42697833,-135.9737833,148,145,8.9,0,8919269,PHFV
2008-06-01T23:55:48,245026000,RYNDAM,KETCHIKAN,58.42716667,-135.974,147,144,8.9,0,8919269,PHFV
2008-06-01T23:55:43,245026000,RYNDAM,KETCHIKAN,58.42722,-135.9740967,146,144,8.8,0,8919269,PHFV
2008-06-01T23:55:38,245026000,RYNDAM,KETCHIKAN,58.4275,-135.9743333,145,143,8.8,0,8919269,PHFV
2008-06-01T23:55:37,245026000,RYNDAM,KETCHIKAN,58.42745667,-135.974415,145,143,8.7,0,8919269,PHFV
2008-06-01T23:55:33,245026000,RYNDAM,KETCHIKAN,58.427555,-135.9745533,145,142,8.7,0,8919269,PHFV
2008-06-01T23:55:28,245026000,RYNDAM,KETCHIKAN,58.42783333,-135.9748333,144,142,8.6,0,8919269,PHFV
2008-06-01T23:55:25,245026000,RYNDAM,KETCHIKAN,58.428,-135.9753333,0,0,0.0,0,8919269,PHFV
2008-06-01T23:55:17,245026000,RYNDAM,KETCHIKAN,58.428,-135.9753333,142,140,8.5,0,8919269,PHFV
2008-06-01T23:55:07,245026000,RYNDAM,KETCHIKAN,58.42833333,-135.9758333,140,139,8.5,0,8919269,PHFV
2008-06-01T23:55:04,245026000,RYNDAM,KETCHIKAN,58.42846,-135.975935,139,139,8.5,0,8919269,PHFV
2008-06-01T23:55:01,245026000,RYNDAM,KETCHIKAN,58.42866667,-135.9763333,0,0,0.0,0,8919269,PHFV
2008-06-01T23:54:57,245026000,RYNDAM,KETCHIKAN,58.42866667,-135.9763333,138,137,8.5,0,8919269,PHFV
2008-06-01T23:54:54,245026000,RYNDAM,KETCHIKAN,58.42881833,-135.9765267,138,137,8.5,0,8919269,PHFV
2008-06-01T23:54:49,245026000,RYNDAM,KETCHIKAN,58.429,-135.9768333,136,136,8.5,0,8919269,PHFV
2008-06-01T23:54:38,245026000,RYNDAM,KETCHIKAN,58.42933333,-135.9773333,135,135,8.4,0,8919269,PHFV
2008-06-01T23:54:33,245026000,RYNDAM,KETCHIKAN,58.42938667,-135.9775533,134,134,8.4,0,8919269,PHFV
2008-06-01T23:54:17,245026000,RYNDAM,KETCHIKAN,58.42983333,-135.9785,132,133,8.3,0,8919269,PHFV
2008-06-01T23:53:57,245026000,RYNDAM,KETCHIKAN,58.43033333,-135.9795,130,132,8.2,0,8919269,PHFV
2008-06-01T23:53:52,245026000,RYNDAM,KETCHIKAN,58.43045,-135.9796883,130,132,8.2,0,8919269,PHFV
2008-06-01T23:53:44,245026000,RYNDAM,KETCHIKAN,58.43070333,-135.9802267,130,133,8.1,0,8919269,PHFV
2008-06-01T23:53:38,245026000,RYNDAM,KETCHIKAN,58.43083333,-135.9806667,130,133,8.1,0,8919269,PHFV
2008-06-01T23:53:35,245026000,RYNDAM,KETCHIKAN,58.43095833,-135.9807567,130,133,8.0,0,8919269,PHFV
2008-06-01T23:53:27,245026000,RYNDAM,KETCHIKAN,58.43116667,-135.9811667,130,133,8.0,0,8919269,PHFV
2008-06-01T23:53:23,245026000,RYNDAM,KETCHIKAN,58.431235,-135.9813317,130,133,8.0,0,8919269,PHFV
2008-06-01T23:53:18,245026000,RYNDAM,KETCHIKAN,58.43133333,-135.9815,130,133,8.0,0,8919269,PHFV
2008-06-01T23:53:13,245026000,RYNDAM,KETCHIKAN,58.43148667,-135.9818467,130,133,8.0,0,8919269,PHFV
2008-06-01T23:52:57,245026000,RYNDAM,KETCHIKAN,58.43183333,-135.9826667,130,133,7.9,0,8919269,PHFV
2008-06-01T23:52:38,245026000,RYNDAM,KETCHIKAN,58.43233333,-135.9835,130,134,7.9,0,8919269,PHFV
2008-06-01T23:52:27,245026000,RYNDAM,KETCHIKAN,58.43266667,-135.9841667,130,134,7.9,0,8919269,PHFV
2008-06-01T23:51:57,245026000,RYNDAM,KETCHIKAN,58.43333333,-135.9856667,130,134,7.9,0,8919269,PHFV
2008-06-01T23:51:53,245026000,RYNDAM,KETCHIKAN,58.43350833,-135.9858967,130,134,7.9,0,8919269,PHFV
2008-06-01T23:51:44,245026000,RYNDAM,KETCHIKAN,58.43373833,-135.9863483,130,135,7.9,0,8919269,PHFV
2008-06-01T23:51:39,245026000,RYNDAM,KETCHIKAN,58.43383333,-135.9866667,130,134,8.0,0,8919269,PHFV
2008-06-01T23:51:34,245026000,RYNDAM,KETCHIKAN,58.43397,-135.9867967,130,134,8.0,0,8919269,PHFV
2008-06-01T23:51:27,245026000,RYNDAM,KETCHIKAN,58.43416667,-135.9871667,130,135,8.0,0,8919269,PHFV
2008-06-01T23:51:18,245026000,RYNDAM,KETCHIKAN,58.4345,-135.9876667,130,135,8.0,0,8919269,PHFV
2008-06-01T23:51:13,245026000,RYNDAM,KETCHIKAN,58.43451,-135.98785,130,135,8.1,0,8919269,PHFV
2008-06-01T23:51:09,245026000,RYNDAM,KETCHIKAN,58.43466667,-135.9881667,130,135,8.1,0,8919269,PHFV
2008-06-01T23:50:53,245026000,RYNDAM,KETCHIKAN,58.43503167,-135.9888617,130,135,8.2,0,8919269,PHFV
2008-06-01T23:50:47,245026000,RYNDAM,KETCHIKAN,58.43516667,-135.9891667,130,135,8.2,0,8919269,PHFV
2008-06-01T23:50:39,245026000,RYNDAM,KETCHIKAN,58.4355,-135.9896667,130,135,8.2,0,8919269,PHFV
2008-06-01T23:50:34,245026000,RYNDAM,KETCHIKAN,58.43556167,-135.989885,130,135,8.3,0,8919269,PHFV
2008-06-01T23:50:27,245026000,RYNDAM,KETCHIKAN,58.43566667,-135.9901667,130,135,8.3,0,8919269,PHFV
2008-06-01T23:50:23,245026000,RYNDAM,KETCHIKAN,58.43585667,-135.9904533,130,135,8.3,0,8919269,PHFV
2008-06-01T23:50:18,245026000,RYNDAM,KETCHIKAN,58.436,-135.9906667,130,135,8.4,0,8919269,PHFV
2008-06-01T23:50:13,245026000,RYNDAM,KETCHIKAN,58.43609833,-135.9909217,130,135,8.4,0,8919269,PHFV
2008-06-01T23:50:07,245026000,RYNDAM,KETCHIKAN,58.43616667,-135.9911667,130,135,8.4,0,8919269,PHFV
2008-06-01T23:49:57,245026000,RYNDAM,KETCHIKAN,58.4365,-135.9918333,130,135,8.5,0,8919269,PHFV
2008-06-01T23:49:52,245026000,RYNDAM,KETCHIKAN,58.43664833,-135.99197,130,136,8.5,0,8919269,PHFV
2008-06-01T23:49:43,245026000,RYNDAM,KETCHIKAN,58.43692667,-135.9924933,130,136,8.6,0,8919269,PHFV
2008-06-01T23:49:39,245026000,RYNDAM,KETCHIKAN,58.437,-135.9928333,130,136,8.6,0,8919269,PHFV
2008-06-01T23:49:34,245026000,RYNDAM,KETCHIKAN,58.43715333,-135.9929133,130,136,8.7,0,8919269,PHFV
2008-06-01T23:49:18,245026000,RYNDAM,KETCHIKAN,58.43766667,-135.9938333,130,136,8.8,0,8919269,PHFV
2008-06-01T23:49:02,245026000,RYNDAM,KETCHIKAN,58.4381,-135.9946833,130,136,8.9,0,8919269,PHFV
2008-06-01T23:49:01,245026000,RYNDAM,KETCHIKAN,58.43836167,-135.9951667,0,0,0.0,0,8919269,PHFV
2008-06-01T23:48:52,245026000,RYNDAM,KETCHIKAN,58.43836167,-135.9951667,130,136,8.9,0,8919269,PHFV
2008-06-01T23:48:38,245026000,RYNDAM,KETCHIKAN,58.43883333,-135.996,130,136,9.1,0,8919269,PHFV
2008-06-01T23:48:35,245026000,RYNDAM,KETCHIKAN,58.43892333,-135.9962,130,136,9.1,0,8919269,PHFV
2008-06-01T23:48:27,245026000,RYNDAM,KETCHIKAN,58.43916667,-135.9966667,130,136,9.1,0,8919269,PHFV
2008-06-01T23:48:23,245026000,RYNDAM,KETCHIKAN,58.439285,-135.9968617,130,136,9.2,0,8919269,PHFV
2008-06-01T23:48:14,245026000,RYNDAM,KETCHIKAN,58.43955833,-135.997365,130,136,9.3,0,8919269,PHFV
2008-06-01T23:48:04,245026000,RYNDAM,KETCHIKAN,58.43989667,-135.9979817,130,136,9.4,0,8919269,PHFV
2008-06-01T23:47:57,245026000,RYNDAM,KETCHIKAN,58.44016667,-135.9983333,130,136,9.4,0,8919269,PHFV
2008-06-01T23:47:52,245026000,RYNDAM,KETCHIKAN,58.44020833,-135.99855,130,136,9.5,0,8919269,PHFV
2008-06-01T23:47:43,245026000,RYNDAM,KETCHIKAN,58.44049167,-135.999065,130,137,9.6,0,8919269,PHFV
2008-06-01T23:47:34,245026000,RYNDAM,KETCHIKAN,58.44078,-135.999585,130,137,9.7,0,8919269,PHFV
2008-06-01T23:47:28,245026000,RYNDAM,KETCHIKAN,58.441,-136.0,130,137,9.8,0,8919269,PHFV
2008-06-01T23:47:13,245026000,RYNDAM,KETCHIKAN,58.44146833,-136.000815,130,137,10.0,0,8919269,PHFV
2008-06-01T23:47:12,245026000,RYNDAM,KETCHIKAN,58.4415,-136.0008333,130,137,10.0,0,8919269,PHFV
2008-06-01T23:47:07,245026000,RYNDAM,KETCHIKAN,58.44166667,-136.0011667,130,137,10.1,0,8919269,PHFV
2008-06-01T23:47:07,245026000,RYNDAM,KETCHIKAN,58.44170333,-136.00123,130,137,10.1,0,8919269,PHFV
2008-06-01T23:46:54,245026000,RYNDAM,KETCHIKAN,58.44216667,-136.002,130,138,10.2,0,8919269,PHFV
2008-06-01T23:46:49,245026000,RYNDAM,KETCHIKAN,58.44228333,-136.002255,130,138,10.3,0,8919269,PHFV
2008-06-01T23:46:48,245026000,RYNDAM,KETCHIKAN,58.44233333,-136.0025,130,138,10.3,0,8919269,PHFV
2008-06-01T23:46:47,245026000,RYNDAM,KETCHIKAN,58.44233333,-136.0025,130,138,10.3,0,8919269,PHFV
2008-06-01T23:46:43,245026000,RYNDAM,KETCHIKAN,58.44266667,-136.0028333,130,138,10.3,0,8919269,PHFV
2008-06-01T23:46:40,245026000,RYNDAM,KETCHIKAN,58.44266667,-136.003,130,138,10.4,0,8919269,PHFV
2008-06-01T23:46:37,245026000,RYNDAM,KETCHIKAN,58.4427,-136.002985,130,138,10.4,0,8919269,PHFV
2008-06-01T23:46:33,245026000,RYNDAM,KETCHIKAN,58.44291167,-136.0033517,130,138,10.5,0,8919269,PHFV
2008-06-01T23:46:27,245026000,RYNDAM,KETCHIKAN,58.443,-136.0035,130,138,10.5,0,8919269,PHFV
2008-06-01T23:46:26,245026000,RYNDAM,KETCHIKAN,58.44312333,-136.0037217,130,138,10.5,0,8919269,PHFV
2008-06-01T23:46:20,245026000,RYNDAM,KETCHIKAN,58.44333833,-136.0040933,130,138,10.6,0,8919269,PHFV
2008-06-01T23:46:18,245026000,RYNDAM,KETCHIKAN,58.4435,-136.0043333,130,138,10.7,0,8919269,PHFV
2008-06-01T23:46:14,245026000,RYNDAM,KETCHIKAN,58.44351833,-136.004405,130,138,10.7,0,8919269,PHFV
2008-06-01T23:46:12,245026000,RYNDAM,KETCHIKAN,58.44366667,-136.0045,130,138,10.7,0,8919269,PHFV
2008-06-01T23:46:06,245026000,RYNDAM,KETCHIKAN,58.44383333,-136.005,130,138,10.8,0,8919269,PHFV
2008-06-01T23:46:01,245026000,RYNDAM,KETCHIKAN,58.44395667,-136.0051567,130,138,10.8,0,8919269,PHFV
2008-06-01T23:45:55,245026000,RYNDAM,KETCHIKAN,58.444215,-136.0055983,130,138,10.9,0,8919269,PHFV
2008-06-01T23:45:49,245026000,RYNDAM,KETCHIKAN,58.44440167,-136.0059167,130,138,11.0,0,8919269,PHFV
2008-06-01T23:45:45,245026000,RYNDAM,KETCHIKAN,58.44462667,-136.0063,130,139,11.1,0,8919269,PHFV
2008-06-01T23:45:45,245026000,RYNDAM,KETCHIKAN,58.44466667,-136.0065,130,139,11.1,0,8919269,PHFV
2008-06-01T23:45:36,245026000,RYNDAM,KETCHIKAN,58.445,-136.007,130,139,11.2,0,8919269,PHFV
2008-06-01T23:45:31,245026000,RYNDAM,KETCHIKAN,58.445085,-136.0070733,130,139,11.3,0,8919269,PHFV
2008-06-01T23:45:26,245026000,RYNDAM,KETCHIKAN,58.44535667,-136.0075283,130,139,11.3,0,8919269,PHFV
2008-06-01T23:45:25,245026000,RYNDAM,KETCHIKAN,58.44533333,-136.0076667,130,139,11.4,0,8919269,PHFV
2008-06-01T23:45:17,245026000,RYNDAM,KETCHIKAN,58.44566667,-136.008,130,139,11.4,0,8919269,PHFV
2008-06-01T23:45:14,245026000,RYNDAM,KETCHIKAN,58.44578667,-136.0082517,130,139,11.5,0,8919269,PHFV
2008-06-01T23:45:07,245026000,RYNDAM,KETCHIKAN,58.44606333,-136.008715,131,139,11.6,0,8919269,PHFV
2008-06-01T23:45:07,245026000,RYNDAM,KETCHIKAN,58.44616667,-136.009,131,139,11.7,0,8919269,PHFV
2008-06-01T23:45:04,245026000,RYNDAM,KETCHIKAN,58.44630333,-136.0091183,131,139,11.7,0,8919269,PHFV
2008-06-01T23:44:56,245026000,RYNDAM,KETCHIKAN,58.44654667,-136.0095217,131,140,11.9,0,8919269,PHFV
2008-06-01T23:44:56,245026000,RYNDAM,KETCHIKAN,58.44666667,-136.0096667,132,140,11.9,0,8919269,PHFV
2008-06-01T23:44:49,245026000,RYNDAM,KETCHIKAN,58.44679333,-136.009925,132,139,12.0,0,8919269,PHFV
2008-06-01T23:44:44,245026000,RYNDAM,KETCHIKAN,58.44704333,-136.01033,132,140,12.1,0,8919269,PHFV
2008-06-01T23:44:38,245026000,RYNDAM,KETCHIKAN,58.44725167,-136.0106733,132,140,12.2,0,8919269,PHFV
2008-06-01T23:44:31,245026000,RYNDAM,KETCHIKAN,58.447505,-136.0110867,132,140,12.3,0,8919269,PHFV
2008-06-01T23:44:30,245026000,RYNDAM,KETCHIKAN,58.44766667,-136.0111667,132,140,12.3,0,8919269,PHFV
2008-06-01T23:44:26,245026000,RYNDAM,KETCHIKAN,58.44776333,-136.0115,132,140,12.4,0,8919269,PHFV
2008-06-01T23:44:18,245026000,RYNDAM,KETCHIKAN,58.44816667,-136.012,132,140,12.5,0,8919269,PHFV
2008-06-01T23:44:14,245026000,RYNDAM,KETCHIKAN,58.44828167,-136.0123383,132,140,12.6,0,8919269,PHFV
2008-06-01T23:44:02,245026000,RYNDAM,KETCHIKAN,58.44881,-136.0131933,132,140,12.8,0,8919269,PHFV
2008-06-01T23:43:55,245026000,RYNDAM,KETCHIKAN,58.44908,-136.0136217,132,140,13.0,0,8919269,PHFV
2008-06-01T23:43:55,245026000,RYNDAM,KETCHIKAN,58.44916667,-136.0138333,132,140,13.0,0,8919269,PHFV
2008-06-01T23:43:51,245026000,RYNDAM,KETCHIKAN,58.44935,-136.0140583,132,140,13.1,0,8919269,PHFV
2008-06-01T23:43:42,245026000,RYNDAM,KETCHIKAN,58.44966667,-136.0146667,132,140,13.2,0,8919269,PHFV
2008-06-01T23:43:30,245026000,RYNDAM,KETCHIKAN,58.45033333,-136.0155,133,141,13.5,0,8919269,PHFV
2008-06-01T23:43:25,245026000,RYNDAM,KETCHIKAN,58.4508,-136.0163617,0,0,0.0,0,8919269,PHFV
2008-06-01T23:43:20,245026000,RYNDAM,KETCHIKAN,58.4508,-136.0163617,134,141,13.7,0,8919269,PHFV
2008-06-01T23:43:06,245026000,RYNDAM,KETCHIKAN,58.4515,-136.0175,135,142,14.0,0,8919269,PHFV
2008-06-01T23:43:02,245026000,RYNDAM,KETCHIKAN,58.45163833,-136.0176483,135,142,14.1,0,8919269,PHFV
2008-06-01T23:43:00,245026000,RYNDAM,KETCHIKAN,58.45183333,-136.018,135,142,14.2,0,8919269,PHFV
2008-06-01T23:42:56,245026000,RYNDAM,KETCHIKAN,58.45194333,-136.0181033,135,142,14.2,0,8919269,PHFV
2008-06-01T23:42:50,245026000,RYNDAM,KETCHIKAN,58.45225,-136.0185633,135,142,14.4,0,8919269,PHFV
2008-06-01T23:42:42,245026000,RYNDAM,KETCHIKAN,58.45266667,-136.0191667,135,143,14.5,0,8919269,PHFV
2008-06-01T23:42:31,245026000,RYNDAM,KETCHIKAN,58.453195,-136.0199517,135,143,14.7,0,8919269,PHFV
2008-06-01T23:42:25,245026000,RYNDAM,KETCHIKAN,58.45357,-136.0204967,136,144,14.9,0,8919269,PHFV
2008-06-01T23:42:20,245026000,RYNDAM,KETCHIKAN,58.45389667,-136.0209617,137,144,15.0,0,8919269,PHFV
2008-06-01T23:42:13,245026000,RYNDAM,KETCHIKAN,58.454175,-136.0213467,137,145,15.1,0,8919269,PHFV
2008-06-01T23:42:08,245026000,RYNDAM,KETCHIKAN,58.45451167,-136.0218083,138,145,15.2,0,8919269,PHFV
2008-06-01T23:42:01,245026000,RYNDAM,KETCHIKAN,58.45485167,-136.0222717,138,146,15.2,0,8919269,PHFV
2008-06-01T23:41:56,245026000,RYNDAM,KETCHIKAN,58.45519667,-136.0227283,139,146,15.2,0,8919269,PHFV
2008-06-01T23:41:56,245026000,RYNDAM,KETCHIKAN,58.45533333,-136.0228333,139,147,15.2,0,8919269,PHFV
2008-06-01T23:41:37,245026000,RYNDAM,KETCHIKAN,58.45625,-136.024065,141,148,15.3,0,8919269,PHFV
2008-06-01T23:41:36,245026000,RYNDAM,KETCHIKAN,58.45633333,-136.0241667,141,148,15.3,0,8919269,PHFV
2008-06-01T23:41:30,245026000,RYNDAM,KETCHIKAN,58.45683333,-136.0248333,142,149,15.3,0,8919269,PHFV
2008-06-01T23:41:25,245026000,RYNDAM,KETCHIKAN,58.457,-136.025,142,149,15.3,0,8919269,PHFV
2008-06-01T23:41:14,245026000,RYNDAM,KETCHIKAN,58.45768333,-136.0257683,142,149,15.3,0,8919269,PHFV
2008-06-01T23:41:08,245026000,RYNDAM,KETCHIKAN,58.45804333,-136.0261933,142,149,15.3,0,8919269,PHFV
2008-06-01T23:41:05,245026000,RYNDAM,KETCHIKAN,58.45833333,-136.0265,142,149,15.3,0,8919269,PHFV
2008-06-01T23:40:55,245026000,RYNDAM,KETCHIKAN,58.45883333,-136.0271667,143,149,15.3,0,8919269,PHFV
2008-06-01T23:40:47,245026000,RYNDAM,KETCHIKAN,58.45933333,-136.0276667,143,150,15.3,0,8919269,PHFV
2008-06-01T23:40:44,245026000,RYNDAM,KETCHIKAN,58.459555,-136.0279233,144,150,15.3,0,8919269,PHFV
2008-06-01T23:40:42,245026000,RYNDAM,KETCHIKAN,58.45966667,-136.028,144,150,15.3,0,8919269,PHFV
2008-06-01T23:40:37,245026000,RYNDAM,KETCHIKAN,58.45986,-136.0282617,144,150,15.3,0,8919269,PHFV
2008-06-01T23:40:36,245026000,RYNDAM,KETCHIKAN,58.46,-136.0283333,144,150,15.3,0,8919269,PHFV
2008-06-01T23:40:24,245026000,RYNDAM,KETCHIKAN,58.46066667,-136.0291667,145,151,15.3,0,8919269,PHFV
2008-06-01T23:40:19,245026000,RYNDAM,KETCHIKAN,58.46102833,-136.0295317,145,151,15.3,0,8919269,PHFV
2008-06-01T23:40:17,245026000,RYNDAM,KETCHIKAN,58.46116667,-136.0296667,145,151,15.3,0,8919269,PHFV
2008-06-01T23:40:14,245026000,RYNDAM,KETCHIKAN,58.46139833,-136.0299267,145,151,15.3,0,8919269,PHFV
2008-06-01T23:40:11,245026000,RYNDAM,KETCHIKAN,58.4615,-136.03,145,151,15.3,0,8919269,PHFV
2008-06-01T23:40:05,245026000,RYNDAM,KETCHIKAN,58.462,-136.0305,145,151,15.3,0,8919269,PHFV
2008-06-01T23:40:01,245026000,RYNDAM,KETCHIKAN,58.46219833,-136.0307883,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:59,245026000,RYNDAM,KETCHIKAN,58.46216667,-136.0308333,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:56,245026000,RYNDAM,KETCHIKAN,58.46250667,-136.0311167,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:55,245026000,RYNDAM,KETCHIKAN,58.4625,-136.0311667,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:50,245026000,RYNDAM,KETCHIKAN,58.462815,-136.031445,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:44,245026000,RYNDAM,KETCHIKAN,58.463245,-136.0319117,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:37,245026000,RYNDAM,KETCHIKAN,58.46355333,-136.032245,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:35,245026000,RYNDAM,KETCHIKAN,58.46366667,-136.0323333,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:31,245026000,RYNDAM,KETCHIKAN,58.463985,-136.0327033,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:24,245026000,RYNDAM,KETCHIKAN,58.46441667,-136.0331617,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:19,245026000,RYNDAM,KETCHIKAN,58.464725,-136.0334933,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:17,245026000,RYNDAM,KETCHIKAN,58.46483333,-136.0335,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:14,245026000,RYNDAM,KETCHIKAN,58.465035,-136.0338217,145,151,15.3,0,8919269,PHFV
2008-06-01T23:39:07,245026000,RYNDAM,KETCHIKAN,58.46540667,-136.0342117,145,152,15.4,0,8919269,PHFV
2008-06-01T23:39:07,245026000,RYNDAM,KETCHIKAN,58.46566667,-136.0345,146,152,15.4,0,8919269,PHFV
2008-06-01T23:39:01,245026000,RYNDAM,KETCHIKAN,58.46584333,-136.034665,146,152,15.4,0,8919269,PHFV
2008-06-01T23:38:55,245026000,RYNDAM,KETCHIKAN,58.46621667,-136.0350517,146,152,15.4,0,8919269,PHFV
2008-06-01T23:38:50,245026000,RYNDAM,KETCHIKAN,58.46653,-136.0353717,147,153,15.4,0,8919269,PHFV
2008-06-01T23:38:49,245026000,RYNDAM,KETCHIKAN,58.46683333,-136.0356667,147,153,15.4,0,8919269,PHFV
2008-06-01T23:38:44,245026000,RYNDAM,KETCHIKAN,58.46697167,-136.0358133,148,153,15.4,0,8919269,PHFV
2008-06-01T23:38:30,245026000,RYNDAM,KETCHIKAN,58.46783333,-136.0366667,149,154,15.5,0,8919269,PHFV
2008-06-01T23:38:25,245026000,RYNDAM,KETCHIKAN,58.46811333,-136.0369267,149,155,15.5,0,8919269,PHFV
2008-06-01T23:38:24,245026000,RYNDAM,KETCHIKAN,58.46816667,-136.037,150,155,15.5,0,8919269,PHFV
2008-06-01T23:38:18,245026000,RYNDAM,KETCHIKAN,58.46866667,-136.0375,150,155,15.5,0,8919269,PHFV
2008-06-01T23:38:06,245026000,RYNDAM,KETCHIKAN,58.46933333,-136.038,150,155,15.5,0,8919269,PHFV
2008-06-01T23:38:01,245026000,RYNDAM,KETCHIKAN,58.469665,-136.0383317,150,155,15.6,0,8919269,PHFV
2008-06-01T23:37:56,245026000,RYNDAM,KETCHIKAN,58.470055,-136.03868,150,155,15.6,0,8919269,PHFV
