bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:59:53,246506000,VEENDAM,SKAGWAY,57.03865,-135.31115,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:58:09,246506000,VEENDAM,SKAGWAY,57.03865,-135.31115,307,306.8,0.0,1,9102992,PHEO
2008-08-31T23:55:09,246506000,VEENDAM,SKAGWAY,57.03863333,-135.31115,305,34.8,0.1,1,9102992,PHEO
2008-08-31T23:53:51,246506000,VEENDAM,SKAGWAY,57.0386,-135.3111333,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:52:10,246506000,VEENDAM,SKAGWAY,57.0386,-135.3111333,300,300.3,0.1,1,9102992,PHEO
2008-08-31T23:51:47,246506000,VEENDAM,SKAGWAY,57.03856667,-135.3110667,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:51:11,246506000,VEENDAM,SKAGWAY,57.03856667,-135.3110667,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:49:59,246506000,VEENDAM,SITKA,57.03856667,-135.3110667,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:49:09,246506000,VEENDAM,SITKA,57.03856667,-135.3110667,297,296.8,0.0,1,9102992,PHEO
2008-08-31T23:46:10,246506000,VEENDAM,SITKA,57.03861667,-135.3109833,297,26.8,0.1,1,9102992,PHEO
2008-08-31T23:44:00,246506000,VEENDAM,SITKA,57.03866667,-135.311,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:43:10,246506000,VEENDAM,SITKA,57.03866667,-135.311,298,162.5,0.1,1,9102992,PHEO
2008-08-31T23:40:10,246506000,VEENDAM,SITKA,57.03873333,-135.3109667,300,120.3,0.1,1,9102992,PHEO
2008-08-31T23:38:00,246506000,VEENDAM,SITKA,57.03876667,-135.3109167,0,0.0,0.0,0,9102992,PHEO
2008-08-31T23:37:09,246506000,VEENDAM,SITKA,57.03876667,-135.3109167,304,303.8,0.0,1,9102992,PHEO
