bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:57:18,246506000,VEENDAM,,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:57:03,246506000,VEENDAM,,58.29865,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-07-08T14:54:03,246506000,VEENDAM,,58.29863333,-134.4062333,315,315.3,0.0,5,9102992,PHEO
2008-07-08T14:51:18,246506000,VEENDAM,,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:51:03,246506000,VEENDAM,,58.29863333,-134.4062333,315,315.1,0.0,5,9102992,PHEO
2008-07-08T14:48:02,246506000,VEENDAM,,58.29865,-134.4062333,315,315.1,0.0,5,9102992,PHEO
2008-07-08T14:45:18,246506000,VEENDAM,,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:45:03,246506000,VEENDAM,,58.29865,-134.4062333,315,315.1,0.1,5,9102992,PHEO
2008-07-08T14:42:04,246506000,VEENDAM,,58.29865,-134.4062333,315,315.0,0.0,5,9102992,PHEO
2008-07-08T14:39:18,246506000,VEENDAM,,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:39:03,246506000,VEENDAM,,58.29865,-134.4062333,315,314.8,0.1,5,9102992,PHEO
2008-07-08T14:36:04,246506000,VEENDAM,,58.29863333,-134.4062167,315,314.8,0.1,5,9102992,PHEO
2008-07-08T14:33:16,246506000,VEENDAM,,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:33:03,246506000,VEENDAM,,58.29863333,-134.4062167,315,314.6,0.0,5,9102992,PHEO
2008-07-08T14:30:04,246506000,VEENDAM,,58.29865,-134.4062333,315,314.6,0.0,5,9102992,PHEO
2008-07-08T14:27:17,246506000,VEENDAM,,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:27:02,246506000,VEENDAM,,58.29863333,-134.4062333,315,314.6,0.1,5,9102992,PHEO
2008-07-08T14:24:03,246506000,VEENDAM,,58.29865,-134.4062333,315,224.6,0.1,5,9102992,PHEO
2008-07-08T14:23:23,246506000,VEENDAM,,58.2871667,-134.401333,511,360.0,102.3,15,9102992,PHEO
2008-07-08T14:21:16,246506000,VEENDAM,,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:21:03,246506000,VEENDAM,,58.29865,-134.4062333,315,44.6,0.1,5,9102992,PHEO
2008-07-08T14:18:03,246506000,VEENDAM,,58.29865,-134.4062333,315,314.8,0.0,5,9102992,PHEO
2008-07-08T14:15:15,246506000,VEENDAM,,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:15:03,246506000,VEENDAM,,58.29865,-134.40625,315,314.8,0.0,5,9102992,PHEO
2008-07-08T14:12:02,246506000,VEENDAM,,58.29865,-134.40625,315,314.8,0.0,5,9102992,PHEO
2008-07-08T14:09:15,246506000,VEENDAM,,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-08T14:09:02,246506000,VEENDAM,,58.29865,-134.40625,315,315.1,0.0,5,9102992,PHEO
2008-07-08T14:06:03,246506000,VEENDAM,,58.29865,-134.40625,315,315.3,0.0,5,9102992,PHEO
2008-07-08T14:03:02,246506000,VEENDAM,,58.29866667,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-07-08T14:00:03,246506000,VEENDAM,,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-08T13:57:14,246506000,VEENDAM,,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:57:04,246506000,VEENDAM,,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-08T13:54:04,246506000,VEENDAM,,58.29866667,-134.4062333,316,316.0,0.1,5,9102992,PHEO
2008-07-08T13:51:14,246506000,VEENDAM,,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:51:03,246506000,VEENDAM,,58.29866667,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-07-08T13:48:04,246506000,VEENDAM,,58.29866667,-134.4062667,316,46.1,0.1,5,9102992,PHEO
2008-07-08T13:45:13,246506000,VEENDAM,,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:45:03,246506000,VEENDAM,,58.29866667,-134.40625,317,316.5,0.0,5,9102992,PHEO
2008-07-08T13:42:04,246506000,VEENDAM,,58.29866667,-134.40625,317,316.5,0.0,5,9102992,PHEO
2008-07-08T13:39:12,246506000,VEENDAM,,58.29866667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:39:04,246506000,VEENDAM,,58.29866667,-134.4062833,317,316.5,0.0,5,9102992,PHEO
2008-07-08T13:36:04,246506000,VEENDAM,,58.29866667,-134.4062833,316,46.3,0.1,5,9102992,PHEO
2008-07-08T13:33:13,246506000,VEENDAM,,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:33:03,246506000,VEENDAM,,58.29865,-134.4062667,316,316.3,0.0,5,9102992,PHEO
2008-07-08T13:30:03,246506000,VEENDAM,,58.29865,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-08T13:27:13,246506000,VEENDAM,,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:27:02,246506000,VEENDAM,,58.29865,-134.4062667,316,316.0,0.0,5,9102992,PHEO
2008-07-08T13:24:03,246506000,VEENDAM,,58.29865,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-08T13:22:55,246506000,VEENDAM,,58.287,-134.401333,511,360.0,102.3,15,9102992,PHEO
2008-07-08T13:21:54,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-08T13:21:43,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-08T13:21:33,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-08T13:21:24,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-08T13:21:14,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-08T13:21:12,246506000,VEENDAM,,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:21:04,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.1,5,9102992,PHEO
2008-07-08T13:20:53,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,0,9102992,PHEO
2008-07-08T13:20:44,246506000,VEENDAM,,58.29865,-134.4062667,316,315.6,0.0,0,9102992,PHEO
2008-07-08T13:20:33,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.1,0,9102992,PHEO
2008-07-08T13:20:25,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:20:14,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.1,0,9102992,PHEO
2008-07-08T13:20:04,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:19:53,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:19:44,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:19:33,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:19:24,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:19:14,246506000,VEENDAM,,58.29865,-134.4062667,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:19:04,246506000,VEENDAM,,58.29865,-134.4062667,315,45.3,0.1,0,9102992,PHEO
2008-07-08T13:18:53,246506000,VEENDAM,,58.29865,-134.4062833,315,315.3,0.0,0,9102992,PHEO
2008-07-08T13:18:53,246506000,VEENDAM,,58.29865,-134.4062833,315,315.3,0.0,0,9102992,PHEO
2008-07-08T13:18:44,246506000,VEENDAM,,58.29865,-134.4062833,315,135.3,0.1,0,9102992,PHEO
2008-07-08T13:18:34,246506000,VEENDAM,,58.29865,-134.4062833,315,45.3,0.1,0,9102992,PHEO
2008-07-08T13:18:25,246506000,VEENDAM,,58.29865,-134.4062833,315,45.3,0.1,0,9102992,PHEO
2008-07-08T13:18:14,246506000,VEENDAM,,58.29865,-134.4062833,315,45.3,0.1,0,9102992,PHEO
2008-07-08T13:18:04,246506000,VEENDAM,,58.29865,-134.4062833,315,315.3,0.0,0,9102992,PHEO
2008-07-08T13:17:53,246506000,VEENDAM,,58.29865,-134.4062833,316,315.5,0.0,0,9102992,PHEO
2008-07-08T13:17:44,246506000,VEENDAM,,58.29865,-134.4062833,316,315.6,0.0,0,9102992,PHEO
2008-07-08T13:17:34,246506000,VEENDAM,,58.29863333,-134.4062833,316,315.6,0.1,0,9102992,PHEO
2008-07-08T13:17:25,246506000,VEENDAM,,58.29863333,-134.4062833,316,45.5,0.1,0,9102992,PHEO
2008-07-08T13:17:14,246506000,VEENDAM,,58.29863333,-134.4063,315,0.1,0.1,0,9102992,PHEO
2008-07-08T13:17:04,246506000,VEENDAM,,58.29863333,-134.4063,315,315.1,0.0,0,9102992,PHEO
2008-07-08T13:16:54,246506000,VEENDAM,,58.29863333,-134.4063,315,315.1,0.1,0,9102992,PHEO
2008-07-08T13:16:44,246506000,VEENDAM,,58.29863333,-134.4063,315,0.3,0.1,0,9102992,PHEO
2008-07-08T13:16:34,246506000,VEENDAM,,58.29863333,-134.4063,316,315.5,0.1,0,9102992,PHEO
2008-07-08T13:16:25,246506000,VEENDAM,,58.29863333,-134.4063,315,0.1,0.1,0,9102992,PHEO
2008-07-08T13:16:14,246506000,VEENDAM,,58.29861667,-134.4063,315,44.8,0.1,0,9102992,PHEO
2008-07-08T13:16:04,246506000,VEENDAM,,58.29861667,-134.4063,315,314.8,0.1,0,9102992,PHEO
2008-07-08T13:15:59,246506000,VEENDAM,,58.29861667,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:15:54,246506000,VEENDAM,,58.29861667,-134.4063,315,314.8,0.1,0,9102992,PHEO
2008-07-08T13:15:44,246506000,VEENDAM,,58.2986,-134.4062833,315,314.8,0.1,0,9102992,PHEO
2008-07-08T13:15:34,246506000,VEENDAM,,58.2986,-134.4062833,315,0.1,0.1,0,9102992,PHEO
2008-07-08T13:15:24,246506000,VEENDAM,,58.2986,-134.4062833,315,0.0,0.1,0,9102992,PHEO
2008-07-08T13:15:14,246506000,VEENDAM,,58.2986,-134.4062833,315,0.0,0.1,0,9102992,PHEO
2008-07-08T13:15:04,246506000,VEENDAM,,58.2986,-134.4062833,315,315.1,0.2,0,9102992,PHEO
2008-07-08T13:14:53,246506000,VEENDAM,,58.2986,-134.4062667,316,315.6,0.1,0,9102992,PHEO
2008-07-08T13:14:43,246506000,VEENDAM,,58.2986,-134.40625,316,316.0,0.1,0,9102992,PHEO
2008-07-08T13:14:34,246506000,VEENDAM,,58.29858333,-134.40625,316,1.1,0.1,0,9102992,PHEO
2008-07-08T13:14:25,246506000,VEENDAM,,58.29858333,-134.40625,316,19.5,0.2,0,9102992,PHEO
2008-07-08T13:14:14,246506000,VEENDAM,,58.29858333,-134.40625,316,316.1,0.2,0,9102992,PHEO
2008-07-08T13:14:04,246506000,VEENDAM,,58.29856667,-134.4062333,316,316.1,0.1,0,9102992,PHEO
2008-07-08T13:13:54,246506000,VEENDAM,,58.29856667,-134.4062333,317,316.5,0.1,0,9102992,PHEO
2008-07-08T13:13:44,246506000,VEENDAM,,58.29856667,-134.4062167,317,316.5,0.1,0,9102992,PHEO
2008-07-08T13:13:34,246506000,VEENDAM,,58.29856667,-134.4062167,317,316.8,0.1,0,9102992,PHEO
2008-07-08T13:13:25,246506000,VEENDAM,,58.29856667,-134.4062,317,316.8,0.2,0,9102992,PHEO
2008-07-08T13:13:14,246506000,VEENDAM,,58.29855,-134.4062,317,2.0,0.3,0,9102992,PHEO
2008-07-08T13:13:05,246506000,VEENDAM,,58.29855,-134.4062,317,2.0,0.1,0,9102992,PHEO
2008-07-08T13:12:54,246506000,VEENDAM,,58.29853333,-134.4061833,317,317.3,0.2,0,9102992,PHEO
2008-07-08T13:12:44,246506000,VEENDAM,,58.29853333,-134.4061833,318,344.0,0.2,0,9102992,PHEO
2008-07-08T13:12:34,246506000,VEENDAM,,58.29851667,-134.4061833,318,317.5,0.2,0,9102992,PHEO
2008-07-08T13:12:24,246506000,VEENDAM,,58.29851667,-134.4061667,317,343.6,0.2,0,9102992,PHEO
2008-07-08T13:12:14,246506000,VEENDAM,,58.2985,-134.4061667,317,316.6,0.2,0,9102992,PHEO
2008-07-08T13:12:05,246506000,VEENDAM,,58.29848333,-134.40615,317,334.9,0.3,0,9102992,PHEO
2008-07-08T13:11:54,246506000,VEENDAM,,58.29848333,-134.40615,316,316.1,0.2,0,9102992,PHEO
2008-07-08T13:11:44,246506000,VEENDAM,,58.29848333,-134.4061333,316,316.1,0.1,0,9102992,PHEO
2008-07-08T13:11:34,246506000,VEENDAM,,58.29846667,-134.4061333,316,0.8,0.3,0,9102992,PHEO
2008-07-08T13:11:24,246506000,VEENDAM,,58.29846667,-134.4061333,315,315.3,0.1,0,9102992,PHEO
2008-07-08T13:11:14,246506000,VEENDAM,,58.29845,-134.4061333,315,341.3,0.2,0,9102992,PHEO
2008-07-08T13:11:05,246506000,VEENDAM,,58.29843333,-134.4061333,315,341.0,0.2,0,9102992,PHEO
2008-07-08T13:10:54,246506000,VEENDAM,,58.29843333,-134.4061333,315,359.5,0.1,0,9102992,PHEO
2008-07-08T13:10:44,246506000,VEENDAM,,58.29841667,-134.4061167,315,341.0,0.2,0,9102992,PHEO
2008-07-08T13:10:34,246506000,VEENDAM,,58.29841667,-134.4061167,315,288.6,0.2,0,9102992,PHEO
2008-07-08T13:10:24,246506000,VEENDAM,,58.29841667,-134.406085,316,289.6,0.2,0,9102992,PHEO
2008-07-08T13:10:14,246506000,VEENDAM,,58.29841667,-134.40605,317,298.6,0.3,0,9102992,PHEO
2008-07-08T13:10:05,246506000,VEENDAM,,58.2984,-134.4060333,318,317.8,0.3,0,9102992,PHEO
2008-07-08T13:09:58,246506000,VEENDAM,,58.2984,-134.4060167,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:09:54,246506000,VEENDAM,,58.2984,-134.4060167,318,318.3,0.3,0,9102992,PHEO
2008-07-08T13:09:44,246506000,VEENDAM,,58.29838333,-134.406,318,332.3,0.4,0,9102992,PHEO
2008-07-08T13:09:34,246506000,VEENDAM,,58.29836667,-134.406,318,351.6,0.4,0,9102992,PHEO
2008-07-08T13:09:24,246506000,VEENDAM,,58.29835,-134.406,318,2.6,0.3,0,9102992,PHEO
2008-07-08T13:09:14,246506000,VEENDAM,,58.29833333,-134.4059833,317,350.9,0.4,0,9102992,PHEO
2008-07-08T13:09:04,246506000,VEENDAM,,58.29831667,-134.4059833,318,317.5,0.3,0,9102992,PHEO
2008-07-08T13:08:54,246506000,VEENDAM,,58.29831667,-134.4059667,318,299.7,0.3,0,9102992,PHEO
2008-07-08T13:08:44,246506000,VEENDAM,,58.2983,-134.405935,319,307.3,0.5,0,9102992,PHEO
2008-07-08T13:08:34,246506000,VEENDAM,,58.2983,-134.4059167,319,319.3,0.2,0,9102992,PHEO
2008-07-08T13:08:25,246506000,VEENDAM,,58.29828333,-134.4058833,320,320.0,0.2,0,9102992,PHEO
2008-07-08T13:08:14,246506000,VEENDAM,,58.29828333,-134.4058833,320,353.9,0.4,0,9102992,PHEO
2008-07-08T13:08:04,246506000,VEENDAM,,58.29826667,-134.4058667,320,353.9,0.4,0,9102992,PHEO
2008-07-08T13:07:54,246506000,VEENDAM,,58.29823333,-134.4058683,320,320.3,0.3,0,9102992,PHEO
2008-07-08T13:07:44,246506000,VEENDAM,,58.29823333,-134.40585,321,320.6,0.3,0,9102992,PHEO
2008-07-08T13:07:34,246506000,VEENDAM,,58.29821667,-134.405835,321,302.7,0.3,0,9102992,PHEO
2008-07-08T13:07:25,246506000,VEENDAM,,58.2982,-134.4058017,322,321.6,0.3,0,9102992,PHEO
2008-07-08T13:07:14,246506000,VEENDAM,,58.2982,-134.4057833,322,340.7,0.3,0,9102992,PHEO
2008-07-08T13:07:04,246506000,VEENDAM,,58.29818333,-134.4057667,323,356.1,0.4,0,9102992,PHEO
2008-07-08T13:06:54,246506000,VEENDAM,,58.29816667,-134.4057667,323,356.4,0.4,0,9102992,PHEO
2008-07-08T13:06:44,246506000,VEENDAM,,58.29815,-134.40575,323,337.3,0.4,0,9102992,PHEO
2008-07-08T13:06:35,246506000,VEENDAM,,58.29813333,-134.4057333,324,350.5,0.4,0,9102992,PHEO
2008-07-08T13:06:25,246506000,VEENDAM,,58.29811667,-134.4057333,325,342.9,0.3,0,9102992,PHEO
2008-07-08T13:06:14,246506000,VEENDAM,,58.2981,-134.4057167,325,351.8,0.4,0,9102992,PHEO
2008-07-08T13:06:04,246506000,VEENDAM,,58.29808333,-134.4057167,326,339.8,0.4,0,9102992,PHEO
2008-07-08T13:05:54,246506000,VEENDAM,,58.29808333,-134.4057,326,352.8,0.4,0,9102992,PHEO
2008-07-08T13:05:44,246506000,VEENDAM,,58.29806833,-134.4056833,327,353.1,0.4,0,9102992,PHEO
2008-07-08T13:05:35,246506000,VEENDAM,,58.29805,-134.405685,327,308.6,0.3,0,9102992,PHEO
2008-07-08T13:05:25,246506000,VEENDAM,,58.29803333,-134.4056517,327,313.3,0.4,0,9102992,PHEO
2008-07-08T13:05:14,246506000,VEENDAM,,58.29801667,-134.4056183,328,294.4,0.4,0,9102992,PHEO
2008-07-08T13:05:05,246506000,VEENDAM,,58.29801667,-134.405585,328,309.9,0.3,0,9102992,PHEO
2008-07-08T13:04:55,246506000,VEENDAM,,58.298,-134.4055667,329,328.5,0.4,0,9102992,PHEO
2008-07-08T13:04:44,246506000,VEENDAM,,58.29798333,-134.40555,328,346.5,0.3,0,9102992,PHEO
2008-07-08T13:04:35,246506000,VEENDAM,,58.29796667,-134.40555,328,346.2,0.3,0,9102992,PHEO
2008-07-08T13:04:25,246506000,VEENDAM,,58.29796667,-134.405535,328,309.4,0.3,0,9102992,PHEO
2008-07-08T13:04:14,246506000,VEENDAM,,58.29795,-134.4055017,329,295.2,0.4,0,9102992,PHEO
2008-07-08T13:04:05,246506000,VEENDAM,,58.29795,-134.4054683,330,296.4,0.4,0,9102992,PHEO
2008-07-08T13:03:58,246506000,VEENDAM,,58.29793333,-134.4054183,0,0.0,0.0,0,9102992,PHEO
2008-07-08T13:03:55,246506000,VEENDAM,,58.29793333,-134.4054183,331,304.6,0.4,0,9102992,PHEO
2008-07-08T13:03:44,246506000,VEENDAM,,58.29793333,-134.4053833,332,332.1,0.4,0,9102992,PHEO
2008-07-08T13:03:35,246506000,VEENDAM,,58.29791833,-134.4053683,333,332.6,0.5,0,9102992,PHEO
2008-07-08T13:03:24,246506000,VEENDAM,,58.29790167,-134.4053333,333,344.1,0.5,0,9102992,PHEO
2008-07-08T13:03:14,246506000,VEENDAM,,58.29786833,-134.405335,333,323.4,0.6,0,9102992,PHEO
2008-07-08T13:03:05,246506000,VEENDAM,,58.29785,-134.4053017,333,311.3,0.5,0,9102992,PHEO
2008-07-08T13:02:55,246506000,VEENDAM,,58.29783333,-134.4052683,334,302.7,0.6,0,9102992,PHEO
2008-07-08T13:02:44,246506000,VEENDAM,,58.29781667,-134.4052033,335,300.9,0.7,0,9102992,PHEO
2008-07-08T13:02:35,246506000,VEENDAM,,58.29781833,-134.4051367,336,305.8,0.8,0,9102992,PHEO
2008-07-08T13:02:24,246506000,VEENDAM,,58.297785,-134.4050683,336,317.9,0.6,0,9102992,PHEO
2008-07-08T13:02:14,246506000,VEENDAM,,58.29776833,-134.405035,337,336.8,0.7,0,9102992,PHEO
