bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T23:59:09,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,252,0.0,5,8919269,PHFV
2008-07-25T23:58:44,245026000,RYNDAM,JUNEAU,58.29846833,-134.40591,316,271,0.0,5,8919269,PHFV
2008-07-25T23:56:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,311,0.0,5,8919269,PHFV
2008-07-25T23:56:02,245026000,RYNDAM,JUNEAU,58.29846667,-134.40591,0,0,0.0,0,8919269,PHFV
2008-07-25T23:55:45,245026000,RYNDAM,JUNEAU,58.29846667,-134.40591,315,308,0.0,5,8919269,PHFV
2008-07-25T23:55:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-25T23:53:06,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,329,0.0,5,8919269,PHFV
2008-07-25T23:52:44,245026000,RYNDAM,JUNEAU,58.29847167,-134.405915,315,269,0.0,5,8919269,PHFV
2008-07-25T23:50:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,240,0.0,5,8919269,PHFV
2008-07-25T23:50:02,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059183,0,0,0.0,0,8919269,PHFV
2008-07-25T23:49:45,245026000,RYNDAM,JUNEAU,58.29847333,-134.4059183,315,303,0.0,5,8919269,PHFV
2008-07-25T23:49:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-25T23:47:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,225,0.0,5,8919269,PHFV
2008-07-25T23:44:09,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,199,0.0,5,8919269,PHFV
2008-07-25T23:44:02,245026000,RYNDAM,JUNEAU,58.29846167,-134.40592,0,0,0.0,0,8919269,PHFV
2008-07-25T23:43:44,245026000,RYNDAM,JUNEAU,58.29846167,-134.40592,315,194,0.0,5,8919269,PHFV
2008-07-25T23:43:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-25T23:41:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,188,0.0,5,8919269,PHFV
2008-07-25T23:40:45,245026000,RYNDAM,JUNEAU,58.29846333,-134.4059267,315,189,0.0,5,8919269,PHFV
2008-07-25T23:38:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,202,0.0,5,8919269,PHFV
2008-07-25T23:38:01,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059217,0,0,0.0,0,8919269,PHFV
2008-07-25T23:37:44,245026000,RYNDAM,JUNEAU,58.29847167,-134.4059217,315,198,0.0,5,8919269,PHFV
2008-07-25T23:37:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-25T23:35:09,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,187,0.0,5,8919269,PHFV
2008-07-25T23:34:45,245026000,RYNDAM,JUNEAU,58.29847667,-134.4059167,315,171,0.0,5,8919269,PHFV
2008-07-25T23:32:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,184,0.0,5,8919269,PHFV
2008-07-25T23:32:01,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059083,0,0,0.0,0,8919269,PHFV
2008-07-25T23:31:44,245026000,RYNDAM,JUNEAU,58.29847833,-134.4059083,315,191,0.0,5,8919269,PHFV
2008-07-25T23:31:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-07-25T23:29:08,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,199,0.0,5,8919269,PHFV
2008-07-25T23:28:44,245026000,RYNDAM,JUNEAU,58.29848667,-134.405905,315,203,0.0,5,8919269,PHFV
2008-07-25T23:26:07,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,188,0.0,5,8919269,PHFV
2008-07-25T23:26:01,245026000,RYNDAM,JUNEAU,58.298485,-134.4059117,0,0,0.0,0,8919269,PHFV
2008-07-25T23:25:44,245026000,RYNDAM,JUNEAU,58.298485,-134.4059117,315,188,0.0,5,8919269,PHFV
2008-07-25T23:25:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-25T23:23:08,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,198,0.0,5,8919269,PHFV
2008-07-25T23:22:45,245026000,RYNDAM,JUNEAU,58.29846833,-134.4059233,315,193,0.0,5,8919269,PHFV
2008-07-25T23:20:08,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,198,0.0,5,8919269,PHFV
2008-07-25T23:20:00,245026000,RYNDAM,JUNEAU,58.29846333,-134.40593,0,0,0.0,0,8919269,PHFV
2008-07-25T23:19:45,245026000,RYNDAM,JUNEAU,58.29846333,-134.40593,315,196,0.0,5,8919269,PHFV
2008-07-25T23:19:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-25T23:17:07,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,34,0.0,5,8919269,PHFV
2008-07-25T23:16:44,245026000,RYNDAM,JUNEAU,58.29847,-134.405915,315,25,0.2,5,8919269,PHFV
2008-07-25T23:14:08,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,47,0.0,5,8919269,PHFV
2008-07-25T23:14:00,245026000,RYNDAM,JUNEAU,58.29845667,-134.40593,0,0,0.0,0,8919269,PHFV
2008-07-25T23:13:45,245026000,RYNDAM,JUNEAU,58.29845667,-134.40593,315,67,0.0,5,8919269,PHFV
2008-07-25T23:13:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-07-25T23:11:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,104,0.0,5,8919269,PHFV
2008-07-25T23:10:44,245026000,RYNDAM,JUNEAU,58.29844667,-134.405935,315,70,0.0,5,8919269,PHFV
2008-07-25T23:08:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,192,0.0,5,8919269,PHFV
2008-07-25T23:07:59,245026000,RYNDAM,JUNEAU,58.29845833,-134.40593,0,0,0.0,0,8919269,PHFV
2008-07-25T23:07:45,245026000,RYNDAM,JUNEAU,58.29845833,-134.40593,315,15,0.1,5,8919269,PHFV
