bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T05:06:40,244078000,STATENDAM,VANCOUVER,54.54819667,-131.2462167,164,165.5,18.3,5,8919245,PHSG
2008-07-25T05:04:40,244078000,STATENDAM,VANCOUVER,54.55804667,-131.2504683,165,167.5,18.4,5,8919245,PHSG
2008-07-25T05:04:30,244078000,STATENDAM,VANCOUVER,54.55888,-131.2508033,166,167.9,18.4,5,8919245,PHSG
2008-07-25T05:04:21,244078000,STATENDAM,VANCOUVER,54.55961333,-131.2511033,166,168.3,18.4,5,8919245,PHSG
2008-07-25T05:04:10,244078000,STATENDAM,VANCOUVER,54.56053,-131.25147,166,168.8,18.3,5,8919245,PHSG
2008-07-25T05:04:01,244078000,STATENDAM,VANCOUVER,54.56128,-131.2517717,166,169.2,18.3,5,8919245,PHSG
2008-07-25T05:03:50,244078000,STATENDAM,VANCOUVER,54.56226333,-131.252155,167,169.5,18.3,5,8919245,PHSG
2008-07-25T05:03:40,244078000,STATENDAM,VANCOUVER,54.56309667,-131.2524383,167,169.5,18.3,5,8919245,PHSG
2008-07-25T05:03:30,244078000,STATENDAM,VANCOUVER,54.56393,-131.2527217,168,169.5,18.3,5,8919245,PHSG
2008-07-25T05:03:21,244078000,STATENDAM,VANCOUVER,54.56468,-131.252955,168,169.5,18.2,5,8919245,PHSG
2008-07-25T05:03:10,244078000,STATENDAM,VANCOUVER,54.56559667,-131.2532383,167,169.7,18.2,5,8919245,PHSG
2008-07-25T05:03:01,244078000,STATENDAM,VANCOUVER,54.56634667,-131.2534717,167,169.8,18.2,5,8919245,PHSG
2008-07-25T05:02:50,244078000,STATENDAM,VANCOUVER,54.56726333,-131.253755,167,170.1,18.2,5,8919245,PHSG
2008-07-25T05:02:40,244078000,STATENDAM,VANCOUVER,54.56801333,-131.254005,167,170.3,18.2,5,8919245,PHSG
2008-07-25T05:02:21,244078000,STATENDAM,VANCOUVER,54.569575,-131.2544883,167,171.0,18.2,5,8919245,PHSG
2008-07-25T05:02:11,244078000,STATENDAM,VANCOUVER,54.57040833,-131.2547383,167,171.4,18.1,5,8919245,PHSG
2008-07-25T05:02:01,244078000,STATENDAM,VANCOUVER,54.571225,-131.25499,167,171.7,18.1,5,8919245,PHSG
2008-07-25T05:01:50,244078000,STATENDAM,VANCOUVER,54.57214167,-131.2552733,168,172.0,18.2,5,8919245,PHSG
2008-07-25T05:01:40,244078000,STATENDAM,VANCOUVER,54.57295833,-131.25549,168,172.2,18.2,5,8919245,PHSG
2008-07-25T05:01:21,244078000,STATENDAM,VANCOUVER,54.57462333,-131.2559067,169,172.4,18.2,5,8919245,PHSG
2008-07-25T05:01:11,244078000,STATENDAM,VANCOUVER,54.57545667,-131.2561067,169,172.5,18.1,5,8919245,PHSG
2008-07-25T05:01:01,244078000,STATENDAM,VANCOUVER,54.57629,-131.2563067,169,172.5,18.1,5,8919245,PHSG
2008-07-25T05:00:50,244078000,STATENDAM,VANCOUVER,54.57720667,-131.2565067,169,172.6,18.0,5,8919245,PHSG
2008-07-25T05:00:40,244078000,STATENDAM,VANCOUVER,54.57795667,-131.2566733,169,172.7,18.0,5,8919245,PHSG
2008-07-25T05:00:21,244078000,STATENDAM,VANCOUVER,54.57953,-131.2570583,169,172.8,18.1,5,8919245,PHSG
2008-07-25T05:00:14,244078000,STATENDAM,VANCOUVER,54.58036333,-131.2572417,0,0.0,0.0,0,8919245,PHSG
2008-07-25T05:00:11,244078000,STATENDAM,VANCOUVER,54.58036333,-131.2572417,169,172.8,18.1,5,8919245,PHSG
2008-07-25T05:00:01,244078000,STATENDAM,VANCOUVER,54.58119667,-131.2574083,169,172.7,18.1,5,8919245,PHSG
