bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T23:59:20,309653000,59.45125167,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:58:47,309653000,59.45124333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:56:19,309653000,59.45124333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:53:14,309653000,59.451235,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:52:40,309653000,59.451255,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:50:13,309653000,59.451255,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:47:13,309653000,59.451265,-135.323435,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:46:42,309653000,59.45122667,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:44:14,309653000,59.45122667,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:41:11,309653000,59.45121833,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:40:41,309653000,59.45127333,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:38:10,309653000,59.45127333,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:35:06,309653000,59.45124667,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:34:38,309653000,59.45122833,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:32:06,309653000,59.45122833,-135.3234117,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:29:04,309653000,59.451295,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:28:40,309653000,59.45124,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:26:03,309653000,59.45124,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:23:01,309653000,59.45124833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:22:40,309653000,59.45123833,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:20:00,309653000,59.45123833,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:17:01,309653000,59.45126667,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:16:36,309653000,59.45125667,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:13:59,309653000,59.45125667,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:10:56,309653000,59.45125,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:10:38,309653000,59.451255,-135.3234083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:07:55,309653000,59.451255,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:04:53,309653000,59.451245,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:04:39,309653000,59.4501667,-135.3185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:02:05,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T23:01:54,309653000,59.45124167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:58:51,309653000,59.45127167,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:58:36,309653000,59.45126333,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:55:51,309653000,59.45126333,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:54:38,309653000,59.451265,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:52:48,309653000,59.451265,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:49:49,309653000,59.45126167,-135.3234033,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:46:45,309653000,59.451445,-135.32345,353.7,0.9,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:46:35,309653000,59.45130167,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:43:45,309653000,59.45130167,-135.3234,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:40:43,309653000,59.45125,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:40:34,309653000,59.45124,-135.3234083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:37:42,309653000,59.45124,-135.3234083,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:35:12,309653000,59.45126667,-135.3234183,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:34:40,309653000,59.451275,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:34:34,309653000,59.45126667,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:28:38,309653000,59.45126667,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:28:36,309653000,59.45127333,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:25:36,309653000,59.45127333,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:22:36,309653000,59.45127,-135.323415,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:22:33,309653000,59.451265,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:19:34,309653000,59.451265,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:16:35,309653000,59.45124667,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:16:34,309653000,59.45124833,-135.3234283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:13:34,309653000,59.45124833,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:10:34,309653000,59.45125167,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:10:32,309653000,59.45125167,-135.323425,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:07:29,309653000,59.451225,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:04:33,309653000,59.45121667,-135.323475,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:04:29,309653000,59.45121667,-135.323475,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:01:30,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:01:28,309653000,59.45124333,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T22:00:36,309653000,59.45122333,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:58:33,309653000,59.45121167,-135.3234433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:58:26,309653000,59.45121167,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:52:32,309653000,59.45125,-135.3234683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:52:24,309653000,59.45125,-135.3234683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:49:22,309653000,59.451245,-135.3234533,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:46:32,309653000,59.45126,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:46:22,309653000,59.45126,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:43:20,309653000,59.45124833,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:40:30,309653000,59.45129667,-135.3234683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:40:17,309653000,59.45129667,-135.3234683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:37:15,309653000,59.45119667,-135.323405,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:34:29,309653000,59.45120333,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:34:15,309653000,59.45120333,-135.3234117,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:31:16,309653000,59.4512,-135.32343,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:30:12,309653000,59.451185,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:28:28,309653000,59.451185,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:28:15,309653000,59.451185,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:25:10,309653000,59.45123,-135.3234983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:22:11,309653000,59.45121833,-135.323455,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:19:09,309653000,59.45121833,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:16:24,309653000,59.45121667,-135.3234383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:16:08,309653000,59.45121667,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:13:07,309653000,59.45121833,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:10:28,309653000,59.45121,-135.32344,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:10:05,309653000,59.45121,-135.32344,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:07:05,309653000,59.45125333,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:04:27,309653000,59.45124333,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:04:01,309653000,59.45124333,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:01:06,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T21:01:00,309653000,59.45125167,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:58:25,309653000,59.45122333,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:57:58,309653000,59.45122333,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:54:58,309653000,59.45129833,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:52:25,309653000,59.45124833,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:51:59,309653000,59.45124833,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:48:55,309653000,59.451245,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:46:21,309653000,59.45124,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:45:54,309653000,59.45124,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:43:12,309653000,59.451225,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:42:52,309653000,59.45122833,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:40:25,309653000,59.45125833,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:39:50,309653000,59.45125833,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:34:21,309653000,59.45126,-135.3233717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:33:48,309653000,59.45126,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:30:47,309653000,59.45125,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:28:21,309653000,59.451245,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:27:45,309653000,59.451245,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:24:45,309653000,59.451255,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:22:23,309653000,59.45124333,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:21:44,309653000,59.45124333,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:18:44,309653000,59.45124333,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:16:23,309653000,59.45126,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:15:43,309653000,59.45126,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:12:42,309653000,59.45127333,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:10:18,309653000,59.45127667,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:09:38,309653000,59.45127667,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:06:39,309653000,59.451255,-135.3234533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:04:20,309653000,59.45126667,-135.3234267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:03:37,309653000,59.45126667,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:00:45,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T20:00:37,309653000,59.45127333,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:58:18,309653000,59.45127667,-135.323365,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:57:34,309653000,59.45127667,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:54:33,309653000,59.45123667,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:52:20,309653000,59.45124667,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:51:32,309653000,59.45124667,-135.3234017,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:48:28,309653000,59.45129333,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:46:20,309653000,59.45129333,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:45:27,309653000,59.45129333,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:42:29,309653000,59.45123667,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:40:20,309653000,59.45125,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:39:27,309653000,59.45125,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:36:25,309653000,59.45125333,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:34:18,309653000,59.45127667,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:33:23,309653000,59.45127667,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:30:24,309653000,59.451275,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:28:17,309653000,59.45126167,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:27:20,309653000,59.45126167,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:24:18,309653000,59.45124167,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:22:14,309653000,59.451245,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:21:17,309653000,59.451245,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:18:16,309653000,59.451245,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:16:19,309653000,59.45124667,-135.32336,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:15:15,309653000,59.45124667,-135.32336,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:12:15,309653000,59.451255,-135.3233533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:10:12,309653000,59.45125,-135.3233433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:09:14,309653000,59.45125,-135.3233433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:06:11,309653000,59.45125667,-135.3233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:04:15,309653000,59.451265,-135.3233283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:03:12,309653000,59.451265,-135.3233283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T19:00:08,309653000,59.45126167,-135.3233533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:59:54,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:58:14,309653000,59.451255,-135.3233417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:57:09,309653000,59.451255,-135.3233417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:54:06,309653000,59.451255,-135.3233483,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:52:12,309653000,59.45125167,-135.3233617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:51:04,309653000,59.45125167,-135.3233617,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:48:05,309653000,59.45125167,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:46:12,309653000,59.45125833,-135.32334,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:45:02,309653000,59.45125833,-135.32334,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:42:03,309653000,59.451265,-135.3233183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:40:10,309653000,59.451245,-135.3233417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:39:01,309653000,59.451245,-135.3233417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:35:58,309653000,59.45125,-135.3233467,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:34:57,309653000,59.45125833,-135.32336,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:32:58,309653000,59.45125833,-135.32336,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:29:56,309653000,59.451255,-135.3233617,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:26:55,309653000,59.45125333,-135.32336,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:23:53,309653000,59.451245,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:22:12,309653000,59.45125167,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:20:51,309653000,59.45125167,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:17:50,309653000,59.45126333,-135.3233583,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:16:09,309653000,59.451255,-135.3233717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:14:48,309653000,59.451255,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:11:49,309653000,59.45126333,-135.323355,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:10:09,309653000,59.45125833,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:08:46,309653000,59.45125833,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:05:46,309653000,59.45128167,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:04:08,309653000,59.45126167,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:03:12,309653000,59.45126167,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T18:02:42,309653000,59.45126167,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T17:59:49,309653000,59.4501667,-135.3185,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T17:59:42,309653000,59.45127333,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
2008-07-02T17:58:08,309653000,59.45125833,-135.3233717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY AK
