bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T05:49:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03047667,-133.7926283,120,116,17.6,0,9116864.0,C6UA2
2008-09-03T05:49:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03061833,-133.7931383,120,117,17.8,0,9116864.0,C6UA2
2008-09-03T05:49:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03072833,-133.7935233,120,116,17.8,0,9116864.0,C6UA2
2008-09-03T05:49:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.0308,-133.7937817,120,117,17.7,0,9116864.0,C6UA2
2008-09-03T05:49:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03094667,-133.7942917,120,116,17.9,0,9116864.0,C6UA2
2008-09-03T05:49:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03116333,-133.7950633,119,115,17.7,0,9116864.0,C6UA2
2008-09-03T05:49:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03137667,-133.7958333,119,115,17.9,0,9116864.0,C6UA2
2008-09-03T05:48:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03176833,-133.7972517,119,116,17.7,0,9116864.0,C6UA2
2008-09-03T05:48:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.032015,-133.7981517,119,115,17.7,0,9116864.0,C6UA2
2008-09-03T05:47:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03519,-133.8096083,120,114,18.0,0,9116864.0,C6UA2
2008-09-03T05:38:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.055145,-133.8740683,129,128,15.1,0,9116864.0,C6UA2
2008-09-03T05:37:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05738167,-133.8793983,130,128,14.6,0,9116864.0,C6UA2
2008-09-03T05:37:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05758833,-133.8798633,130,126,14.5,0,9116864.0,C6UA2
2008-09-03T05:37:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05782667,-133.8804417,131,127,14.6,0,9116864.0,C6UA2
2008-09-03T05:37:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05803667,-133.8809033,131,129,14.5,0,9116864.0,C6UA2
2008-09-03T05:37:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.05812333,-133.881085,131,127,14.4,0,9116864.0,C6UA2
2008-09-03T05:36:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.059875,-133.8848983,134,131,14.4,0,9116864.0,C6UA2
2008-09-03T05:36:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06009,-133.8853333,134,131,14.3,0,9116864.0,C6UA2
2008-09-03T05:36:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06034667,-133.8858583,134,131,14.2,0,9116864.0,C6UA2
2008-09-03T05:36:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06043167,-133.88603,134,131,14.3,0,9116864.0,C6UA2
2008-09-03T05:36:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06068833,-133.886555,134,131,14.1,0,9116864.0,C6UA2
2008-09-03T05:36:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06090333,-133.8869817,135,131,14.2,0,9116864.0,C6UA2
2008-09-03T05:36:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06129167,-133.8877533,135,130,14.1,0,9116864.0,C6UA2
2008-09-03T04:50:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.198,-134.041333,511,360,102.3,15,9116864.0,C6UA2
2008-09-03T03:50:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.3953333,-134.238667,511,360,102.3,15,9116864.0,C6UA2
2008-09-03T03:32:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45237333,-134.298025,151,150,13.9,0,9116864.0,C6UA2
2008-09-03T03:31:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45270833,-134.298365,151,147,14.0,0,9116864.0,C6UA2
2008-09-03T03:31:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45304,-134.2987233,151,148,14.0,0,9116864.0,C6UA2
2008-09-03T03:31:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.453705,-134.299435,150,150,14.0,0,9116864.0,C6UA2
2008-09-03T03:31:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45404,-134.2997833,150,148,14.0,0,9116864.0,C6UA2
2008-09-03T03:05:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53922167,-134.3892017,149,147,14.1,0,9116864.0,C6UA2
2008-09-03T03:05:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53955,-134.389575,148,146,14.0,0,9116864.0,C6UA2
2008-09-03T03:05:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53987667,-134.389955,149,147,14.1,0,9116864.0,C6UA2
2008-09-03T03:05:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.540205,-134.3903367,148,146,14.1,0,9116864.0,C6UA2
2008-09-03T03:05:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54053167,-134.3907183,148,148,14.1,0,9116864.0,C6UA2
2008-09-03T03:05:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54119,-134.3914783,148,145,14.2,0,9116864.0,C6UA2
2008-09-03T03:00:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.55854333,-134.410645,149,148,14.4,0,9116864.0,C6UA2
2008-09-03T02:56:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57312667,-134.4262583,149,150,15.4,0,9116864.0,C6UA2
2008-09-03T02:55:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.573495,-134.4266417,149,148,15.5,0,9116864.0,C6UA2
2008-09-03T02:55:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57386333,-134.4270317,149,151,15.5,0,9116864.0,C6UA2
2008-09-03T02:55:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57423333,-134.42741,149,149,15.4,0,9116864.0,C6UA2
2008-09-03T02:55:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57460167,-134.4278067,149,148,15.4,0,9116864.0,C6UA2
2008-09-03T02:55:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57534167,-134.4285883,149,146,15.5,0,9116864.0,C6UA2
2008-09-03T02:55:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57596333,-134.4292333,150,149,15.7,0,9116864.0,C6UA2
2008-09-03T02:55:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57608833,-134.429365,150,151,15.7,0,9116864.0,C6UA2
2008-09-03T02:55:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57653167,-134.4297967,150,146,15.9,0,9116864.0,C6UA2
2008-09-03T02:49:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.6053333,-134.446667,511,360,102.3,15,9116864.0,C6UA2
2008-09-03T02:46:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61704167,-134.450315,174,176,17.9,0,9116864.0,C6UA2
2008-09-03T02:45:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62250167,-134.45112,175,174,17.8,0,9116864.0,C6UA2
2008-09-03T02:45:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62299833,-134.4511917,176,174,17.8,0,9116864.0,C6UA2
2008-09-03T02:45:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.623495,-134.4512533,176,175,17.9,0,9116864.0,C6UA2
2008-09-03T02:44:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62697667,-134.4516517,176,178,18.1,0,9116864.0,C6UA2
2008-09-03T02:44:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62755833,-134.4516983,0,0,0.0,0,9116864.0,C6UA2
2008-09-03T02:44:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62755833,-134.4516983,176,176,18.1,0,9116864.0,C6UA2
2008-09-03T02:43:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62996667,-134.4519483,176,175,18.2,0,9116864.0,C6UA2
2008-09-03T02:43:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63046667,-134.45202,176,179,18.1,0,9116864.0,C6UA2
2008-09-03T02:43:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.6308,-134.45204,176,177,18.1,0,9116864.0,C6UA2
2008-09-03T02:43:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63096667,-134.4520567,176,174,17.9,0,9116864.0,C6UA2
2008-09-03T02:43:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63196333,-134.4521617,176,175,18.0,0,9116864.0,C6UA2
2008-09-03T02:43:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63296,-134.4522867,176,176,18.1,0,9116864.0,C6UA2
2008-09-03T02:43:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63345667,-134.4523533,176,177,17.9,0,9116864.0,C6UA2
2008-09-03T02:42:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63445667,-134.45247,176,175,17.9,0,9116864.0,C6UA2
2008-09-03T02:42:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63479,-134.4525133,176,177,18.2,0,9116864.0,C6UA2
2008-09-03T02:42:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.635125,-134.4525433,176,177,18.1,0,9116864.0,C6UA2
2008-09-03T02:42:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.636295,-134.4526767,176,176,18.4,0,9116864.0,C6UA2
2008-09-03T02:42:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63663167,-134.4527267,175,174,17.9,0,9116864.0,C6UA2
2008-09-03T02:42:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63696333,-134.45277,176,179,18.3,0,9116864.0,C6UA2
2008-09-03T02:41:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63948167,-134.4530767,175,177,18.1,0,9116864.0,C6UA2
2008-09-03T02:41:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.639985,-134.4531217,176,174,18.1,0,9116864.0,C6UA2
2008-09-03T02:41:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64200167,-134.4533483,176,174,18.3,0,9116864.0,C6UA2
2008-09-03T02:41:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64217,-134.45338,176,175,18.1,0,9116864.0,C6UA2
2008-09-03T02:41:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64258833,-134.4534233,176,178,18.5,0,9116864.0,C6UA2
2008-09-03T02:41:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64284333,-134.4534417,176,175,18.2,0,9116864.0,C6UA2
2008-09-03T02:41:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64317833,-134.453485,176,178,18.3,0,9116864.0,C6UA2
2008-09-03T02:38:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67807833,-134.4570417,177,178,18.3,0,9116864.0,C6UA2
2008-09-03T02:36:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68001,-134.4571867,177,177,18.1,0,9116864.0,C6UA2
2008-09-03T02:35:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68051333,-134.4572183,177,176,18.1,0,9116864.0,C6UA2
2008-09-03T02:33:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68202,-134.4573383,177,176,18.2,0,9116864.0,C6UA2
2008-09-03T02:33:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68252167,-134.4573833,177,177,18.2,0,9116864.0,C6UA2
2008-09-03T02:33:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68452167,-134.4575367,177,176,18.3,0,9116864.0,C6UA2
2008-09-03T02:32:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68510667,-134.4576,177,180,18.2,0,9116864.0,C6UA2
2008-09-03T02:32:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.686525,-134.4576817,177,178,17.9,0,9116864.0,C6UA2
2008-09-03T02:32:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68968667,-134.4578783,0,0,0.0,0,9116864.0,C6UA2
2008-09-03T02:32:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68968667,-134.4578783,178,177,18.2,0,9116864.0,C6UA2
2008-09-03T02:31:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.690515,-134.4579333,177,174,18.3,0,9116864.0,C6UA2
2008-09-03T02:31:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69152,-134.4580117,177,176,18.1,0,9116864.0,C6UA2
2008-09-03T02:31:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69202,-134.458055,177,178,17.9,0,9116864.0,C6UA2
2008-09-03T02:31:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69302167,-134.4581333,177,178,18.2,0,9116864.0,C6UA2
2008-09-03T02:31:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.693525,-134.4581667,177,179,18.1,0,9116864.0,C6UA2
2008-09-03T02:30:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69702833,-134.4584433,178,178,18.1,0,9116864.0,C6UA2
2008-09-03T02:30:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69753,-134.458475,177,178,17.8,0,9116864.0,C6UA2
2008-09-03T02:30:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69903167,-134.45859,177,175,18.2,0,9116864.0,C6UA2
2008-09-03T02:29:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70011833,-134.4586867,177,177,18.0,0,9116864.0,C6UA2
2008-09-03T02:29:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.700535,-134.4587233,177,176,18.1,0,9116864.0,C6UA2
2008-09-03T02:29:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70153667,-134.45881,176,175,18.3,0,9116864.0,C6UA2
2008-09-03T02:29:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70203667,-134.45888,177,178,18.1,0,9116864.0,C6UA2
2008-09-03T02:29:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70253667,-134.45892,176,177,18.1,0,9116864.0,C6UA2
2008-09-03T02:29:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70354,-134.459015,177,180,18.2,0,9116864.0,C6UA2
2008-09-03T02:28:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70604167,-134.4592317,176,179,18.2,0,9116864.0,C6UA2
2008-09-03T02:28:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70654167,-134.4592667,177,177,18.0,0,9116864.0,C6UA2
2008-09-03T02:28:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70704167,-134.45931,177,178,18.0,0,9116864.0,C6UA2
2008-09-03T02:28:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70754167,-134.4593467,177,177,17.8,0,9116864.0,C6UA2
2008-09-03T02:28:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70854167,-134.4594233,177,178,18.1,0,9116864.0,C6UA2
2008-09-03T02:28:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70904333,-134.45946,177,177,18.0,0,9116864.0,C6UA2
2008-09-03T02:27:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71154167,-134.4596317,177,177,17.9,0,9116864.0,C6UA2
2008-09-03T02:27:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71312,-134.4597467,177,178,17.8,0,9116864.0,C6UA2
2008-09-03T02:27:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71453167,-134.459845,177,177,17.8,0,9116864.0,C6UA2
2008-09-03T02:26:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71635833,-134.4599583,177,181,18.0,0,9116864.0,C6UA2
2008-09-03T02:26:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71668667,-134.459965,177,178,18.5,0,9116864.0,C6UA2
2008-09-03T02:26:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.717105,-134.4600217,178,181,18.1,0,9116864.0,C6UA2
2008-09-03T02:26:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.717605,-134.4600117,177,176,17.8,0,9116864.0,C6UA2
2008-09-03T02:26:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71810167,-134.4600533,0,0,0.0,0,9116864.0,C6UA2
2008-09-03T02:26:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71810167,-134.4600533,178,178,17.9,0,9116864.0,C6UA2
2008-09-03T02:26:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71851667,-134.4600717,178,177,17.9,0,9116864.0,C6UA2
2008-09-03T02:26:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71901667,-134.460095,178,180,18.1,0,9116864.0,C6UA2
2008-09-03T02:25:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72009667,-134.46013,178,181,17.9,0,9116864.0,C6UA2
2008-09-03T02:25:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72059333,-134.46014,178,179,17.9,0,9116864.0,C6UA2
2008-09-03T02:25:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72109,-134.4601533,178,179,18.1,0,9116864.0,C6UA2
2008-09-03T02:25:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72150667,-134.4601683,178,181,18.0,0,9116864.0,C6UA2
2008-09-03T02:25:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72208667,-134.4601833,178,180,18.1,0,9116864.0,C6UA2
2008-09-03T02:25:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.723085,-134.4602217,178,181,18.0,0,9116864.0,C6UA2
2008-09-03T02:24:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72758167,-134.4604417,177,180,18.2,0,9116864.0,C6UA2
2008-09-03T02:24:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72858333,-134.4605067,177,179,17.8,0,9116864.0,C6UA2
2008-09-03T02:24:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72949667,-134.4605517,178,178,18.1,0,9116864.0,C6UA2
2008-09-03T02:23:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73360167,-134.4607617,177,181,18.0,0,9116864.0,C6UA2
2008-09-03T02:23:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73402,-134.4607633,177,176,18.3,0,9116864.0,C6UA2
2008-09-03T02:23:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73452,-134.4608017,177,177,18.2,0,9116864.0,C6UA2
2008-09-03T02:22:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.735025,-134.4608317,177,179,18.3,0,9116864.0,C6UA2
2008-09-03T02:22:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73536,-134.4608367,177,177,18.0,0,9116864.0,C6UA2
2008-09-03T02:22:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73552833,-134.4608467,176,179,17.9,0,9116864.0,C6UA2
2008-09-03T02:22:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.735695,-134.460865,177,181,18.2,0,9116864.0,C6UA2
2008-09-03T02:22:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73611167,-134.4608717,176,175,18.1,0,9116864.0,C6UA2
2008-09-03T02:22:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73661333,-134.4609317,177,181,18.5,0,9116864.0,C6UA2
2008-09-03T02:22:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73711833,-134.46096,176,179,18.1,0,9116864.0,C6UA2
2008-09-03T02:22:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73753667,-134.4609783,176,178,18.1,0,9116864.0,C6UA2
2008-09-03T02:22:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73812167,-134.4610383,176,177,18.1,0,9116864.0,C6UA2
2008-09-03T02:22:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73862667,-134.461075,176,178,18.0,0,9116864.0,C6UA2
2008-09-03T02:22:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.739545,-134.4611467,175,177,18.2,0,9116864.0,C6UA2
2008-09-03T02:21:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74054667,-134.461245,175,177,17.9,0,9116864.0,C6UA2
2008-09-03T02:21:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74104667,-134.4612967,175,176,17.9,0,9116864.0,C6UA2
2008-09-03T02:21:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74162833,-134.4613517,175,176,17.9,0,9116864.0,C6UA2
2008-09-03T02:21:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74312167,-134.4615183,175,179,17.8,0,9116864.0,C6UA2
2008-09-03T02:21:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74362,-134.46155,175,175,17.6,0,9116864.0,C6UA2
2008-09-03T02:20:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74735,-134.4617733,177,178,18.3,0,9116864.0,C6UA2
2008-09-03T02:19:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75001,-134.4619,177,179,17.7,0,9116864.0,C6UA2
2008-09-03T02:19:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75051167,-134.4619,176,179,17.7,0,9116864.0,C6UA2
2008-09-03T02:19:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75251167,-134.4619767,177,177,18.3,0,9116864.0,C6UA2
2008-09-03T02:19:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75451667,-134.462065,177,182,18.4,0,9116864.0,C6UA2
2008-09-03T02:18:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75560667,-134.46208,177,181,18.2,0,9116864.0,C6UA2
2008-09-03T02:18:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75904167,-134.462175,176,179,18.1,0,9116864.0,C6UA2
2008-09-03T02:18:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.759545,-134.4621983,177,178,18.3,0,9116864.0,C6UA2
2008-09-03T02:17:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76005,-134.462225,176,179,18.5,0,9116864.0,C6UA2
2008-09-03T02:17:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76064,-134.4622417,177,178,18.5,0,9116864.0,C6UA2
2008-09-03T02:17:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.761655,-134.4622867,177,177,18.2,0,9116864.0,C6UA2
2008-09-03T02:17:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76309333,-134.4623667,177,182,18.6,0,9116864.0,C6UA2
2008-09-03T02:17:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76369167,-134.46238,177,181,18.6,0,9116864.0,C6UA2
2008-09-03T02:17:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76412,-134.4623817,177,179,18.6,0,9116864.0,C6UA2
2008-09-03T02:16:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76514667,-134.46242,177,181,18.7,0,9116864.0,C6UA2
2008-09-03T02:16:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76566333,-134.4624133,177,180,18.6,0,9116864.0,C6UA2
