bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:59:50,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:58:06,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-06-01T23:56:50,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:53:48,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:52:07,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-01T23:50:47,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:47:48,310437000,DAWN PRINCESS,SKAGWAY,59.45111667,-135.3236667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:46:04,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-01T23:44:47,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:41:42,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:40:04,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-06-01T23:38:43,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-06-01T23:35:42,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
