bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T23:58:24,245968000,VOLENDAM,JUNEAU,55.45206333,-131.8651133,306,307.4,16.5,0,9156515.0,PCHM
2008-09-09T23:58:18,245968000,VOLENDAM,JUNEAU,55.45184333,-131.8645883,307,308.7,16.4,0,9156515.0,PCHM
2008-09-09T23:58:12,245968000,VOLENDAM,JUNEAU,55.45151667,-131.86385,308,309.9,16.5,0,9156515.0,PCHM
2008-09-09T23:58:05,245968000,VOLENDAM,JUNEAU,55.45118667,-131.863125,309,309.0,16.5,0,9156515.0,PCHM
2008-09-09T23:58:00,245968000,VOLENDAM,JUNEAU,55.45095333,-131.862605,309,310.4,16.5,0,9156515.0,PCHM
2008-09-09T23:57:53,245968000,VOLENDAM,JUNEAU,55.45060833,-131.8618933,310,312.5,16.5,0,9156515.0,PCHM
2008-09-09T23:57:48,245968000,VOLENDAM,JUNEAU,55.450355,-131.8613817,311,311.5,16.5,0,9156515.0,PCHM
2008-09-09T23:57:42,245968000,VOLENDAM,JUNEAU,55.45006,-131.8607817,311,311.5,16.5,0,9156515.0,PCHM
2008-09-09T23:57:36,245968000,VOLENDAM,JUNEAU,55.44975667,-131.8601783,311,312.3,16.5,0,9156515.0,PCHM
2008-09-09T23:57:30,245968000,VOLENDAM,JUNEAU,55.44945167,-131.8595833,311,312.5,16.5,0,9156515.0,PCHM
2008-09-09T23:57:23,245968000,VOLENDAM,JUNEAU,55.44914167,-131.85899,311,312.1,16.5,0,9156515.0,PCHM
2008-09-09T23:57:18,245968000,VOLENDAM,JUNEAU,55.44884,-131.8583917,311,312.5,16.7,0,9156515.0,PCHM
2008-09-09T23:57:12,245968000,VOLENDAM,JUNEAU,55.44852833,-131.8577933,311,311.8,16.5,0,9156515.0,PCHM
2008-09-09T23:57:05,245968000,VOLENDAM,JUNEAU,55.44822,-131.8571967,311,311.8,16.4,0,9156515.0,PCHM
2008-09-09T23:57:00,245968000,VOLENDAM,JUNEAU,55.44792,-131.8566033,311,312.1,16.6,0,9156515.0,PCHM
2008-09-09T23:56:53,245968000,VOLENDAM,JUNEAU,55.44761667,-131.8560033,311,312.2,16.5,0,9156515.0,PCHM
2008-09-09T23:56:48,245968000,VOLENDAM,JUNEAU,55.44731,-131.8554017,311,312.3,16.5,0,9156515.0,PCHM
2008-09-09T23:56:42,245968000,VOLENDAM,JUNEAU,55.44705333,-131.854905,311,312.3,16.5,0,9156515.0,PCHM
2008-09-09T23:56:36,245968000,VOLENDAM,JUNEAU,55.446645,-131.8541167,311,312.3,16.6,0,9156515.0,PCHM
2008-09-09T23:56:30,245968000,VOLENDAM,JUNEAU,55.44638833,-131.8536167,311,312.2,16.6,0,9156515.0,PCHM
2008-09-09T23:56:23,245968000,VOLENDAM,JUNEAU,55.44603167,-131.8529167,311,312.0,16.5,0,9156515.0,PCHM
2008-09-09T23:56:18,245968000,VOLENDAM,JUNEAU,55.44577833,-131.852425,311,312.3,16.5,0,9156515.0,PCHM
2008-09-09T23:56:12,245968000,VOLENDAM,JUNEAU,55.44541667,-131.8517267,311,312.3,16.6,0,9156515.0,PCHM
2008-09-09T23:56:05,245968000,VOLENDAM,JUNEAU,55.44511167,-131.85113,311,312.0,16.4,0,9156515.0,PCHM
2008-09-09T23:56:00,245968000,VOLENDAM,JUNEAU,55.44480667,-131.85054,311,311.6,16.5,0,9156515.0,PCHM
2008-09-09T23:55:53,245968000,VOLENDAM,JUNEAU,55.444505,-131.84994,311,312.5,16.5,0,9156515.0,PCHM
2008-09-09T23:55:48,245968000,VOLENDAM,JUNEAU,55.44424167,-131.8494417,311,312.5,16.5,0,9156515.0,PCHM
2008-09-09T23:55:42,245968000,VOLENDAM,JUNEAU,55.44394,-131.848855,311,311.5,16.5,0,9156515.0,PCHM
2008-09-09T23:55:36,245968000,VOLENDAM,JUNEAU,55.44363667,-131.8482483,311,311.5,16.4,0,9156515.0,PCHM
2008-09-09T23:55:30,245968000,VOLENDAM,JUNEAU,55.44333333,-131.8476567,311,313.0,16.3,0,9156515.0,PCHM
2008-09-09T23:55:23,245968000,VOLENDAM,JUNEAU,55.44297167,-131.846965,311,311.9,16.5,0,9156515.0,PCHM
2008-09-09T23:55:18,245968000,VOLENDAM,JUNEAU,55.44272167,-131.8464717,311,311.8,16.5,0,9156515.0,PCHM
2008-09-09T23:55:12,245968000,VOLENDAM,JUNEAU,55.442415,-131.8458733,311,311.6,16.3,0,9156515.0,PCHM
2008-09-09T23:55:06,245968000,VOLENDAM,JUNEAU,55.44210667,-131.845275,311,311.9,16.4,0,9156515.0,PCHM
2008-09-09T23:55:00,245968000,VOLENDAM,JUNEAU,55.44180333,-131.8446833,311,311.6,16.4,0,9156515.0,PCHM
2008-09-09T23:54:53,245968000,VOLENDAM,JUNEAU,55.441445,-131.843985,311,311.6,16.2,0,9156515.0,PCHM
2008-09-09T23:54:48,245968000,VOLENDAM,JUNEAU,55.44113667,-131.8433867,311,312.0,16.5,0,9156515.0,PCHM
2008-09-09T23:54:42,245968000,VOLENDAM,JUNEAU,55.440835,-131.8427967,311,311.9,16.5,0,9156515.0,PCHM
2008-09-09T23:54:36,245968000,VOLENDAM,JUNEAU,55.44052667,-131.8421933,311,312.1,16.5,0,9156515.0,PCHM
2008-09-09T23:54:30,245968000,VOLENDAM,JUNEAU,55.440275,-131.8417,311,312.4,16.6,0,9156515.0,PCHM
2008-09-09T23:54:23,245968000,VOLENDAM,JUNEAU,55.439915,-131.841,311,312.1,16.8,0,9156515.0,PCHM
2008-09-09T23:54:18,245968000,VOLENDAM,JUNEAU,55.43961167,-131.840405,311,312.1,16.4,0,9156515.0,PCHM
2008-09-09T23:54:12,245968000,VOLENDAM,JUNEAU,55.43930667,-131.8398083,311,312.5,16.4,0,9156515.0,PCHM
2008-09-09T23:54:06,245968000,VOLENDAM,JUNEAU,55.43900167,-131.839215,311,312.2,16.4,0,9156515.0,PCHM
2008-09-09T23:54:00,245968000,VOLENDAM,JUNEAU,55.43869333,-131.8386167,311,311.6,16.4,0,9156515.0,PCHM
2008-09-09T23:53:53,245968000,VOLENDAM,JUNEAU,55.43839,-131.838025,311,311.9,16.5,0,9156515.0,PCHM
2008-09-09T23:53:48,245968000,VOLENDAM,JUNEAU,55.43813,-131.837525,311,312.2,16.4,0,9156515.0,PCHM
2008-09-09T23:53:42,245968000,VOLENDAM,JUNEAU,55.43782667,-131.8369317,311,312.2,16.6,0,9156515.0,PCHM
2008-09-09T23:53:36,245968000,VOLENDAM,JUNEAU,55.437525,-131.83634,311,312.4,16.6,0,9156515.0,PCHM
2008-09-09T23:53:30,245968000,VOLENDAM,JUNEAU,55.437165,-131.8356433,311,311.9,16.4,0,9156515.0,PCHM
2008-09-09T23:53:23,245968000,VOLENDAM,JUNEAU,55.436865,-131.8350583,311,311.1,16.4,0,9156515.0,PCHM
2008-09-09T23:53:17,245968000,VOLENDAM,JUNEAU,55.43656167,-131.8344667,311,312.3,16.4,0,9156515.0,PCHM
2008-09-09T23:53:12,245968000,VOLENDAM,JUNEAU,55.436255,-131.8338767,311,311.8,16.3,0,9156515.0,PCHM
2008-09-09T23:53:06,245968000,VOLENDAM,JUNEAU,55.43595,-131.8332883,311,311.9,16.4,0,9156515.0,PCHM
2008-09-09T23:53:00,245968000,VOLENDAM,JUNEAU,55.43559167,-131.8325917,311,312.2,16.6,0,9156515.0,PCHM
2008-09-09T23:52:54,245968000,VOLENDAM,JUNEAU,55.43534,-131.8321017,311,312.3,16.5,0,9156515.0,PCHM
2008-09-09T23:52:48,245968000,VOLENDAM,JUNEAU,55.43503,-131.8315083,311,312.3,16.3,0,9156515.0,PCHM
2008-09-09T23:52:42,245968000,VOLENDAM,JUNEAU,55.43473,-131.83092,311,311.7,16.4,0,9156515.0,PCHM
2008-09-09T23:52:36,245968000,VOLENDAM,JUNEAU,55.434425,-131.8303217,311,312.9,16.3,0,9156515.0,PCHM
2008-09-09T23:52:35,245968000,VOLENDAM,JUNEAU,55.43411833,-131.8297367,0,0.0,0.0,0,9156515.0,PCHM
2008-09-09T23:52:30,245968000,VOLENDAM,JUNEAU,55.43411833,-131.8297367,311,312.2,16.5,0,9156515.0,PCHM
2008-09-09T23:52:23,245968000,VOLENDAM,JUNEAU,55.43381667,-131.8291483,311,311.5,16.4,0,9156515.0,PCHM
2008-09-09T23:52:17,245968000,VOLENDAM,JUNEAU,55.43351833,-131.828565,311,312.9,16.4,0,9156515.0,PCHM
2008-09-09T23:52:12,245968000,VOLENDAM,JUNEAU,55.433215,-131.8279833,311,312.3,16.4,0,9156515.0,PCHM
2008-09-09T23:52:06,245968000,VOLENDAM,JUNEAU,55.43291333,-131.82739,311,312.2,16.3,0,9156515.0,PCHM
2008-09-09T23:52:00,245968000,VOLENDAM,JUNEAU,55.43261167,-131.8268067,311,312.1,16.3,0,9156515.0,PCHM
2008-09-09T23:51:54,245968000,VOLENDAM,JUNEAU,55.43230667,-131.8262217,311,311.5,16.1,0,9156515.0,PCHM
2008-09-09T23:51:48,245968000,VOLENDAM,JUNEAU,55.43200333,-131.8256317,311,312.2,16.3,0,9156515.0,PCHM
2008-09-09T23:51:42,245968000,VOLENDAM,JUNEAU,55.431755,-131.825145,311,312.6,16.2,0,9156515.0,PCHM
2008-09-09T23:51:36,245968000,VOLENDAM,JUNEAU,55.431455,-131.82457,311,313.3,16.1,0,9156515.0,PCHM
2008-09-09T23:51:30,245968000,VOLENDAM,JUNEAU,55.43105333,-131.8237967,311,311.9,16.2,0,9156515.0,PCHM
2008-09-09T23:51:23,245968000,VOLENDAM,JUNEAU,55.43075333,-131.8232067,311,312.1,16.0,0,9156515.0,PCHM
2008-09-09T23:51:17,245968000,VOLENDAM,JUNEAU,55.43045333,-131.82263,311,312.9,16.1,0,9156515.0,PCHM
2008-09-09T23:51:12,245968000,VOLENDAM,JUNEAU,55.4302,-131.8221483,311,312.2,16.0,0,9156515.0,PCHM
2008-09-09T23:51:06,245968000,VOLENDAM,JUNEAU,55.42990667,-131.8215733,311,312.0,16.3,0,9156515.0,PCHM
2008-09-09T23:51:00,245968000,VOLENDAM,JUNEAU,55.42955833,-131.82089,311,313.0,16.1,0,9156515.0,PCHM
2008-09-09T23:50:54,245968000,VOLENDAM,JUNEAU,55.42930667,-131.8204183,311,312.9,16.1,0,9156515.0,PCHM
2008-09-09T23:50:48,245968000,VOLENDAM,JUNEAU,55.42900333,-131.81984,311,311.3,15.9,0,9156515.0,PCHM
2008-09-09T23:50:42,245968000,VOLENDAM,JUNEAU,55.42871667,-131.819265,311,312.3,15.9,0,9156515.0,PCHM
2008-09-09T23:50:36,245968000,VOLENDAM,JUNEAU,55.42841667,-131.8186917,311,312.9,15.9,0,9156515.0,PCHM
2008-09-09T23:50:30,245968000,VOLENDAM,JUNEAU,55.428115,-131.8181267,311,312.3,16.0,0,9156515.0,PCHM
2008-09-09T23:50:23,245968000,VOLENDAM,JUNEAU,55.42777,-131.8174467,311,311.9,15.9,0,9156515.0,PCHM
2008-09-09T23:50:17,245968000,VOLENDAM,JUNEAU,55.42748,-131.8168767,311,312.9,16.0,0,9156515.0,PCHM
2008-09-09T23:50:12,245968000,VOLENDAM,JUNEAU,55.42723167,-131.8164067,311,313.0,15.8,0,9156515.0,PCHM
2008-09-09T23:50:06,245968000,VOLENDAM,JUNEAU,55.42693667,-131.8158367,311,310.9,15.8,0,9156515.0,PCHM
2008-09-09T23:50:00,245968000,VOLENDAM,JUNEAU,55.42665,-131.8152667,311,312.9,15.7,0,9156515.0,PCHM
2008-09-09T23:49:54,245968000,VOLENDAM,JUNEAU,55.426305,-131.8146083,311,313.4,15.6,0,9156515.0,PCHM
2008-09-09T23:49:48,245968000,VOLENDAM,JUNEAU,55.42600333,-131.8140417,311,311.9,15.8,0,9156515.0,PCHM
2008-09-09T23:49:42,245968000,VOLENDAM,JUNEAU,55.42576333,-131.8135717,311,311.9,15.6,0,9156515.0,PCHM
2008-09-09T23:49:42,245968000,VOLENDAM,JUNEAU,55.42571833,-131.8134817,311,312.4,15.7,0,9156515.0,PCHM
2008-09-09T23:49:36,245968000,VOLENDAM,JUNEAU,55.42542333,-131.8129133,311,312.3,15.7,0,9156515.0,PCHM
2008-09-09T23:49:34,245968000,VOLENDAM,JUNEAU,55.42532833,-131.8127317,311,313.6,15.6,0,9156515.0,PCHM
2008-09-09T23:49:30,245968000,VOLENDAM,JUNEAU,55.42513167,-131.812365,311,312.6,15.7,0,9156515.0,PCHM
2008-09-09T23:49:23,245968000,VOLENDAM,JUNEAU,55.42483667,-131.8118017,311,312.4,15.5,0,9156515.0,PCHM
2008-09-09T23:49:22,245968000,VOLENDAM,JUNEAU,55.42474333,-131.8116217,311,311.8,15.6,0,9156515.0,PCHM
2008-09-09T23:49:17,245968000,VOLENDAM,JUNEAU,55.42455,-131.8112467,311,313.3,15.5,0,9156515.0,PCHM
2008-09-09T23:49:14,245968000,VOLENDAM,JUNEAU,55.424355,-131.8108817,311,312.5,15.3,0,9156515.0,PCHM
2008-09-09T23:49:12,245968000,VOLENDAM,JUNEAU,55.42426,-131.8106983,311,312.7,15.5,0,9156515.0,PCHM
2008-09-09T23:49:06,245968000,VOLENDAM,JUNEAU,55.42397,-131.8101417,311,312.9,15.4,0,9156515.0,PCHM
2008-09-09T23:49:04,245968000,VOLENDAM,JUNEAU,55.42387,-131.8099567,311,312.0,15.5,0,9156515.0,PCHM
2008-09-09T23:49:00,245968000,VOLENDAM,JUNEAU,55.42368,-131.80959,311,312.5,15.4,0,9156515.0,PCHM
2008-09-09T23:48:56,245968000,VOLENDAM,JUNEAU,55.42339333,-131.8090433,0,0.0,0.0,0,9156515.0,PCHM
2008-09-09T23:48:54,245968000,VOLENDAM,JUNEAU,55.42339333,-131.8090433,311,312.7,15.2,0,9156515.0,PCHM
2008-09-09T23:48:44,245968000,VOLENDAM,JUNEAU,55.42291333,-131.8081283,311,312.8,15.2,5,9156515.0,PCHM
2008-09-09T23:48:34,245968000,VOLENDAM,JUNEAU,55.42248667,-131.8073183,311,312.5,15.0,5,9156515.0,PCHM
2008-09-09T23:48:22,245968000,VOLENDAM,JUNEAU,55.42188,-131.80616,311,312.8,15.1,5,9156515.0,PCHM
2008-09-09T23:48:14,245968000,VOLENDAM,JUNEAU,55.421505,-131.8054517,311,313.4,15.1,5,9156515.0,PCHM
2008-09-09T23:48:04,245968000,VOLENDAM,JUNEAU,55.42099,-131.8044783,311,314.1,14.8,5,9156515.0,PCHM
2008-09-09T23:47:54,245968000,VOLENDAM,JUNEAU,55.42057167,-131.8037017,312,313.7,14.7,5,9156515.0,PCHM
2008-09-09T23:47:44,245968000,VOLENDAM,JUNEAU,55.42010833,-131.802835,312,314.4,14.7,5,9156515.0,PCHM
2008-09-09T23:47:34,245968000,VOLENDAM,JUNEAU,55.41964,-131.801995,312,315.2,14.5,5,9156515.0,PCHM
2008-09-09T23:47:22,245968000,VOLENDAM,JUNEAU,55.419075,-131.8009917,313,315.8,14.6,5,9156515.0,PCHM
2008-09-09T23:47:14,245968000,VOLENDAM,JUNEAU,55.418695,-131.8003283,313,315.8,14.4,5,9156515.0,PCHM
2008-09-09T23:47:04,245968000,VOLENDAM,JUNEAU,55.41822167,-131.7995183,315,317.3,14.4,5,9156515.0,PCHM
2008-09-09T23:46:54,245968000,VOLENDAM,JUNEAU,55.41769,-131.7986533,316,319.3,14.1,5,9156515.0,PCHM
2008-09-09T23:46:44,245968000,VOLENDAM,JUNEAU,55.41719833,-131.7978833,317,319.7,14.2,5,9156515.0,PCHM
2008-09-09T23:46:38,245968000,VOLENDAM,JUNEAU,55.416705,-131.7971483,0,0.0,0.0,0,9156515.0,PCHM
2008-09-09T23:46:34,245968000,VOLENDAM,JUNEAU,55.416705,-131.7971483,318,321.7,14.0,5,9156515.0,PCHM
2008-09-09T23:46:22,245968000,VOLENDAM,JUNEAU,55.41615,-131.79636,320,322.6,14.0,5,9156515.0,PCHM
2008-09-09T23:46:14,245968000,VOLENDAM,JUNEAU,55.41574167,-131.7958033,321,324.2,13.8,5,9156515.0,PCHM
2008-09-09T23:46:04,245968000,VOLENDAM,JUNEAU,55.41517667,-131.7950683,322,324.2,13.8,5,9156515.0,PCHM
2008-09-09T23:45:54,245968000,VOLENDAM,JUNEAU,55.41470833,-131.7944883,323,326.3,13.7,5,9156515.0,PCHM
2008-09-09T23:45:44,245968000,VOLENDAM,JUNEAU,55.41418333,-131.793865,325,327.2,13.8,5,9156515.0,PCHM
2008-09-09T23:45:34,245968000,VOLENDAM,JUNEAU,55.41360167,-131.7932067,326,328.7,13.6,5,9156515.0,PCHM
2008-09-09T23:45:23,245968000,VOLENDAM,JUNEAU,55.41295833,-131.7925117,328,329.9,13.5,5,9156515.0,PCHM
2008-09-09T23:45:14,245968000,VOLENDAM,JUNEAU,55.412535,-131.7920683,329,331.1,13.5,5,9156515.0,PCHM
2008-09-09T23:45:04,245968000,VOLENDAM,JUNEAU,55.41199167,-131.7915267,330,332.1,13.3,5,9156515.0,PCHM
2008-09-09T23:44:54,245968000,VOLENDAM,JUNEAU,55.41145167,-131.79101,330,331.4,13.3,5,9156515.0,PCHM
2008-09-09T23:44:43,245968000,VOLENDAM,JUNEAU,55.41090667,-131.7904933,330,332.3,13.3,5,9156515.0,PCHM
2008-09-09T23:44:34,245968000,VOLENDAM,JUNEAU,55.41037,-131.7899917,330,330.7,13.3,5,9156515.0,PCHM
2008-09-09T23:44:23,245968000,VOLENDAM,JUNEAU,55.40977833,-131.7894317,330,331.4,13.2,5,9156515.0,PCHM
2008-09-09T23:44:14,245968000,VOLENDAM,JUNEAU,55.40929833,-131.7889767,330,332.2,13.2,5,9156515.0,PCHM
2008-09-09T23:44:04,245968000,VOLENDAM,JUNEAU,55.40876167,-131.78847,330,331.7,13.1,5,9156515.0,PCHM
2008-09-09T23:43:54,245968000,VOLENDAM,JUNEAU,55.408185,-131.7879233,330,331.2,13.0,5,9156515.0,PCHM
2008-09-09T23:43:43,245968000,VOLENDAM,JUNEAU,55.40765833,-131.7874233,330,331.7,13.0,5,9156515.0,PCHM
2008-09-09T23:43:34,245968000,VOLENDAM,JUNEAU,55.40718833,-131.7869783,330,331.5,12.9,5,9156515.0,PCHM
2008-09-09T23:43:22,245968000,VOLENDAM,JUNEAU,55.406565,-131.7863883,330,331.6,12.7,5,9156515.0,PCHM
2008-09-09T23:43:14,245968000,VOLENDAM,JUNEAU,55.40615,-131.7859933,330,331.7,12.7,5,9156515.0,PCHM
2008-09-09T23:43:03,245968000,VOLENDAM,JUNEAU,55.40558667,-131.7854583,330,331.7,12.5,5,9156515.0,PCHM
2008-09-09T23:42:54,245968000,VOLENDAM,JUNEAU,55.40512833,-131.78503,330,332.4,12.5,5,9156515.0,PCHM
2008-09-09T23:42:43,245968000,VOLENDAM,JUNEAU,55.40457,-131.7845083,330,330.9,12.3,5,9156515.0,PCHM
2008-09-09T23:42:34,245968000,VOLENDAM,JUNEAU,55.40407167,-131.7840417,330,332.5,12.2,5,9156515.0,PCHM
2008-09-09T23:42:23,245968000,VOLENDAM,JUNEAU,55.403525,-131.7835333,330,332.2,12.3,5,9156515.0,PCHM
2008-09-09T23:42:14,245968000,VOLENDAM,JUNEAU,55.40307833,-131.783125,330,332.3,12.0,5,9156515.0,PCHM
2008-09-09T23:42:04,245968000,VOLENDAM,JUNEAU,55.40259,-131.78267,331,332.3,12.0,5,9156515.0,PCHM
2008-09-09T23:41:52,245968000,VOLENDAM,JUNEAU,55.40206,-131.7821817,332,333.8,11.7,5,9156515.0,PCHM
2008-09-09T23:41:43,245968000,VOLENDAM,JUNEAU,55.401625,-131.7817833,332,332.5,11.7,5,9156515.0,PCHM
2008-09-09T23:41:34,245968000,VOLENDAM,JUNEAU,55.40119667,-131.7814067,332,332.7,11.4,5,9156515.0,PCHM
2008-09-09T23:41:22,245968000,VOLENDAM,JUNEAU,55.40063667,-131.7809017,332,333.1,11.3,5,9156515.0,PCHM
2008-09-09T23:41:14,245968000,VOLENDAM,JUNEAU,55.40026333,-131.780565,332,331.9,11.2,5,9156515.0,PCHM
2008-09-09T23:41:04,245968000,VOLENDAM,JUNEAU,55.39971833,-131.7800567,331,330.8,11.2,5,9156515.0,PCHM
2008-09-09T23:40:52,245968000,VOLENDAM,JUNEAU,55.39923167,-131.7795883,330,329.1,10.7,5,9156515.0,PCHM
2008-09-09T23:40:43,245968000,VOLENDAM,JUNEAU,55.39884333,-131.77919,329,328.3,10.7,5,9156515.0,PCHM
2008-09-09T23:40:37,245968000,VOLENDAM,JUNEAU,55.39846333,-131.778795,0,0.0,0.0,0,9156515.0,PCHM
2008-09-09T23:40:34,245968000,VOLENDAM,JUNEAU,55.39846333,-131.778795,327,324.3,10.6,5,9156515.0,PCHM
2008-09-09T23:40:22,245968000,VOLENDAM,JUNEAU,55.39797167,-131.7782433,324,324.2,10.5,5,9156515.0,PCHM
2008-09-09T23:40:14,245968000,VOLENDAM,JUNEAU,55.39765167,-131.7778617,323,322.4,10.4,5,9156515.0,PCHM
2008-09-09T23:40:04,245968000,VOLENDAM,JUNEAU,55.39726833,-131.7773667,321,320.2,10.0,5,9156515.0,PCHM
2008-09-09T23:39:52,245968000,VOLENDAM,JUNEAU,55.39683,-131.7767633,319,318.1,9.9,5,9156515.0,PCHM
2008-09-09T23:39:43,245968000,VOLENDAM,JUNEAU,55.39654833,-131.77635,317,317.8,9.9,5,9156515.0,PCHM
2008-09-09T23:39:34,245968000,VOLENDAM,JUNEAU,55.39618167,-131.7757767,316,316.2,9.6,5,9156515.0,PCHM
2008-09-09T23:39:22,245968000,VOLENDAM,JUNEAU,55.39582667,-131.7751983,314,315.0,9.4,5,9156515.0,PCHM
2008-09-09T23:39:14,245968000,VOLENDAM,JUNEAU,55.39555333,-131.77473,313,314.5,9.2,5,9156515.0,PCHM
2008-09-09T23:39:04,245968000,VOLENDAM,JUNEAU,55.395255,-131.7742117,313,313.6,8.8,5,9156515.0,PCHM
2008-09-09T23:38:52,245968000,VOLENDAM,JUNEAU,55.39495,-131.7736433,312,314.9,8.6,5,9156515.0,PCHM
2008-09-09T23:38:43,245968000,VOLENDAM,JUNEAU,55.39470833,-131.7731983,312,312.0,8.4,5,9156515.0,PCHM
2008-09-09T23:38:34,245968000,VOLENDAM,JUNEAU,55.394475,-131.77276,313,312.0,8.0,5,9156515.0,PCHM
2008-09-09T23:38:22,245968000,VOLENDAM,JUNEAU,55.39417333,-131.772195,312,314.0,7.6,5,9156515.0,PCHM
2008-09-09T23:38:14,245968000,VOLENDAM,JUNEAU,55.393975,-131.7718333,312,313.1,7.6,5,9156515.0,PCHM
2008-09-09T23:38:03,245968000,VOLENDAM,JUNEAU,55.39366667,-131.771255,312,312.6,7.4,5,9156515.0,PCHM
2008-09-09T23:37:52,245968000,VOLENDAM,JUNEAU,55.393435,-131.7708167,312,312.5,7.4,5,9156515.0,PCHM
2008-09-09T23:37:43,245968000,VOLENDAM,JUNEAU,55.39323167,-131.7704283,312,311.2,7.2,5,9156515.0,PCHM
2008-09-09T23:37:34,245968000,VOLENDAM,JUNEAU,55.393025,-131.7700433,311,312.7,7.3,5,9156515.0,PCHM
2008-09-09T23:37:22,245968000,VOLENDAM,JUNEAU,55.39277333,-131.76957,311,313.0,7.3,5,9156515.0,PCHM
2008-09-09T23:37:14,245968000,VOLENDAM,JUNEAU,55.39256833,-131.7691767,310,312.1,7.2,5,9156515.0,PCHM
2008-09-09T23:37:03,245968000,VOLENDAM,JUNEAU,55.39232,-131.768695,310,312.3,7.3,5,9156515.0,PCHM
2008-09-09T23:36:52,245968000,VOLENDAM,JUNEAU,55.39210167,-131.7682567,310,312.3,7.3,5,9156515.0,PCHM
2008-09-09T23:36:44,245968000,VOLENDAM,JUNEAU,55.39190167,-131.76786,310,312.3,7.3,5,9156515.0,PCHM
2008-09-09T23:36:34,245968000,VOLENDAM,JUNEAU,55.39170167,-131.7674633,310,312.7,7.3,5,9156515.0,PCHM
2008-09-09T23:36:22,245968000,VOLENDAM,JUNEAU,55.39141667,-131.7668983,310,310.2,7.3,5,9156515.0,PCHM
2008-09-09T23:36:14,245968000,VOLENDAM,JUNEAU,55.39124,-131.7665467,310,312.7,7.2,5,9156515.0,PCHM
2008-09-09T23:36:03,245968000,VOLENDAM,JUNEAU,55.390975,-131.7660267,310,310.8,7.2,5,9156515.0,PCHM
2008-09-09T23:35:52,245968000,VOLENDAM,JUNEAU,55.390755,-131.7655883,310,312.7,7.2,5,9156515.0,PCHM
2008-09-09T23:35:44,245968000,VOLENDAM,JUNEAU,55.390555,-131.765195,310,309.7,7.3,5,9156515.0,PCHM
2008-09-09T23:35:34,245968000,VOLENDAM,JUNEAU,55.39035833,-131.7648,310,312.3,7.2,5,9156515.0,PCHM
2008-09-09T23:35:23,245968000,VOLENDAM,JUNEAU,55.390115,-131.7643217,310,312.2,7.2,5,9156515.0,PCHM
2008-09-09T23:35:14,245968000,VOLENDAM,JUNEAU,55.38991667,-131.7639233,310,310.7,7.2,5,9156515.0,PCHM
2008-09-09T23:35:03,245968000,VOLENDAM,JUNEAU,55.38967667,-131.7634417,310,309.5,7.2,5,9156515.0,PCHM
2008-09-09T23:34:52,245968000,VOLENDAM,JUNEAU,55.38941167,-131.7629183,310,310.9,7.2,5,9156515.0,PCHM
2008-09-09T23:34:44,245968000,VOLENDAM,JUNEAU,55.389235,-131.7625717,310,312.6,7.2,5,9156515.0,PCHM
