bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T18:58:45,OOSTERDAM,245417000,59.70860833,-139.87466,0,34.3,17.1,38,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:58:22,OOSTERDAM,245417000,59.70703833,-139.8768367,0,31.6,17.2,36,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:58:03,OOSTERDAM,245417000,59.70576833,-139.8784267,0,28.3,17.4,33,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:58:02,OOSTERDAM,245417000,59.70458,-139.879755,0,25.3,17.5,30,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:58:02,OOSTERDAM,245417000,59.703275,-139.881045,0,22.4,17.7,27,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:56:56,OOSTERDAM,245417000,59.70094833,-139.88294,0,19.4,17.6,23,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:37:00,OOSTERDAM,245417000,59.62839667,-139.7989683,0,199.9,17.7,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:36:00,OOSTERDAM,245417000,59.63316,-139.7954767,0,200.8,17.9,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:36:19,OOSTERDAM,245417000,59.631655,-139.7964633,0,200.8,17.9,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:36:35,OOSTERDAM,245417000,59.63030167,-139.7975817,0,200.8,17.8,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:34:12,OOSTERDAM,245417000,59.64151667,-139.7891917,0,200.5,18.1,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:34:30,OOSTERDAM,245417000,59.64014667,-139.790045,0,200.8,18.0,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:34:36,OOSTERDAM,245417000,59.63966167,-139.790495,0,200.5,17.9,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:34:42,OOSTERDAM,245417000,59.63916167,-139.7909617,0,200.5,18.0,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:33:30,OOSTERDAM,245417000,59.64471,-139.7867533,0,203.1,18.0,200,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:33:53,OOSTERDAM,245417000,59.64290333,-139.788055,0,201.1,17.9,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:44:53,OOSTERDAM,245417000,59.60543333,-139.8461833,0,270.1,13.8,271,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:44:22,OOSTERDAM,245417000,59.6054,-139.84227,0,268.7,14.1,272,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:44:15,OOSTERDAM,245417000,59.60538333,-139.841365,0,266.9,14.0,271,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:43:03,OOSTERDAM,245417000,59.60604333,-139.8316333,0,249.5,16.1,253,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:43:07,OOSTERDAM,245417000,59.60596167,-139.8323667,0,251.4,16.0,254,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:43:23,OOSTERDAM,245417000,59.60571667,-139.8344383,0,255.4,15.6,258,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:43:38,OOSTERDAM,245417000,59.60553167,-139.83648,0,258.6,15.2,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:43:43,OOSTERDAM,245417000,59.60549833,-139.8371467,0,259.5,14.9,263,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:43:58,OOSTERDAM,245417000,59.60539833,-139.8391717,0,263.4,14.6,267,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:42:03,OOSTERDAM,245417000,59.60792833,-139.8235167,0,235.9,16.7,237,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:42:19,OOSTERDAM,245417000,59.60730667,-139.8256433,0,239.6,16.6,241,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:42:26,OOSTERDAM,245417000,59.60707167,-139.82657,0,239.9,16.4,242,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:42:38,OOSTERDAM,245417000,59.60670667,-139.8281767,0,243.5,16.4,246,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:42:50,OOSTERDAM,245417000,59.60639167,-139.8296733,0,246.1,16.2,249,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:41:06,OOSTERDAM,245417000,59.61070833,-139.8165483,0,221.3,17.2,222,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:41:18,OOSTERDAM,245417000,59.61002,-139.8180283,0,224.3,17.0,226,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:41:32,OOSTERDAM,245417000,59.60936667,-139.819555,0,228.3,17.0,229,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:41:36,OOSTERDAM,245417000,59.60913167,-139.8201617,0,229.3,16.9,230,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:41:51,OOSTERDAM,245417000,59.60844667,-139.8220217,0,232.9,16.8,234,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:40:06,OOSTERDAM,245417000,59.61446,-139.8107483,0,209.3,17.4,209,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:40:12,OOSTERDAM,245417000,59.614025,-139.8112867,0,210.6,17.4,210,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:40:23,OOSTERDAM,245417000,59.61330333,-139.812315,0,212.3,17.4,212,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:40:42,OOSTERDAM,245417000,59.61206833,-139.8141483,0,216.0,17.3,216,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:40:48,OOSTERDAM,245417000,59.61179833,-139.81462,0,216.6,17.3,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:40:59,OOSTERDAM,245417000,59.61106167,-139.8159067,0,220.3,17.2,221,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:39:18,OOSTERDAM,245417000,59.61798667,-139.8072233,0,202.9,17.7,201,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:39:42,OOSTERDAM,245417000,59.61618167,-139.8089517,0,204.9,17.6,205,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:39:47,OOSTERDAM,245417000,59.61581667,-139.809285,0,205.6,17.6,206,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:38:18,OOSTERDAM,245417000,59.622445,-139.8035167,0,200.5,17.8,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:37:30,OOSTERDAM,245417000,59.626145,-139.80062,0,201.5,18.0,199,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:37:43,OOSTERDAM,245417000,59.62532333,-139.8010567,0,200.2,17.8,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:37:54,OOSTERDAM,245417000,59.62447,-139.8018267,0,200.2,17.8,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:37:59,OOSTERDAM,245417000,59.62393333,-139.8023467,0,200.2,17.8,198,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:53:01,OOSTERDAM,245417000,59.60289333,-139.8986033,0,232.8,13.1,223,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:53:09,OOSTERDAM,245417000,59.60252333,-139.8993733,0,229.7,13.2,221,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:52:00,OOSTERDAM,245417000,59.60485833,-139.89274,0,247.6,12.6,239,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:52:06,OOSTERDAM,245417000,59.60470667,-139.8933567,0,246.2,12.5,238,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:52:22,OOSTERDAM,245417000,59.604255,-139.8949933,0,242.0,12.8,234,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:52:30,OOSTERDAM,245417000,59.60401833,-139.8956633,0,240.4,12.9,232,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:52:49,OOSTERDAM,245417000,59.60334833,-139.8975,0,235.8,13.0,227,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:51:01,OOSTERDAM,245417000,59.60588333,-139.8862383,0,264.9,12.2,257,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:51:20,OOSTERDAM,245417000,59.605665,-139.8884183,0,260.8,12.3,251,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:51:30,OOSTERDAM,245417000,59.60549667,-139.8896083,0,257.6,12.6,248,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:51:39,OOSTERDAM,245417000,59.60532833,-139.8905633,0,254.2,12.5,245,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:51:50,OOSTERDAM,245417000,59.60511,-139.89162,0,251.7,12.5,243,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:50:09,OOSTERDAM,245417000,59.60606667,-139.8807633,0,272.4,11.7,267,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:50:30,OOSTERDAM,245417000,59.606065,-139.8829033,0,269.7,11.9,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:50:40,OOSTERDAM,245417000,59.60601333,-139.8839867,0,267.7,11.9,261,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:49:39,OOSTERDAM,245417000,59.60602,-139.87758,0,275.0,11.3,272,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:47:53,OOSTERDAM,245417000,59.60568333,-139.8663933,0,271.9,11.7,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:45:53,OOSTERDAM,245417000,59.60546667,-139.8533167,0,271.3,12.6,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:53:21,OOSTERDAM,245417000,59.60208667,-139.9001933,0,226.7,13.2,218,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:53:29,OOSTERDAM,245417000,59.601615,-139.9009633,0,223.6,13.3,215,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T23:53:50,OOSTERDAM,245417000,59.60065667,-139.9025,0,219.3,13.3,212,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:45:21,OOSTERDAM,245417000,59.64461833,-139.9006583,0,6.9,17.0,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:44:44,OOSTERDAM,245417000,59.64193667,-139.9013117,0,7.0,17.2,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:43:14,OOSTERDAM,245417000,59.635085,-139.9029833,0,6.8,16.1,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:40:14,OOSTERDAM,245417000,59.622365,-139.9060133,0,6.9,15.0,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:39:44,OOSTERDAM,245417000,59.62033667,-139.9064817,0,5.8,13.9,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:39:05,OOSTERDAM,245417000,59.61773,-139.9071367,0,8.5,14.0,11,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:38:45,OOSTERDAM,245417000,59.61642833,-139.9075017,0,10.9,13.7,13,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:38:24,OOSTERDAM,245417000,59.61519,-139.907965,0,13.9,13.7,16,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:38:14,OOSTERDAM,245417000,59.61457,-139.908215,0,15.9,13.7,18,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:37:55,OOSTERDAM,245417000,59.61343,-139.908815,0,19.4,13.4,22,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:37:35,OOSTERDAM,245417000,59.612225,-139.909565,0,22.3,13.2,25,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:37:24,OOSTERDAM,245417000,59.61153833,-139.9100817,0,23.5,13.1,27,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:37:04,OOSTERDAM,245417000,59.61048333,-139.9109683,0,27.0,12.9,31,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:36:04,OOSTERDAM,245417000,59.60736833,-139.914165,0,28.0,12.4,35,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:34:15,OOSTERDAM,245417000,59.60191667,-139.9199483,0,27.0,12.3,35,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:18:29,OOSTERDAM,245417000,59.54507,-139.98063,0,29.1,17.5,36,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:17:41,OOSTERDAM,245417000,59.54165667,-139.9843567,0,28.4,17.5,35,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:16:53,OOSTERDAM,245417000,59.53828667,-139.98783,0,25.4,17.5,33,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:16:35,OOSTERDAM,245417000,59.537025,-139.98906,0,24.8,17.6,32,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:16:04,OOSTERDAM,245417000,59.53468,-139.9910567,0,21.2,17.8,29,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:15:47,OOSTERDAM,245417000,59.53337667,-139.9920933,0,18.2,17.8,27,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:15:28,OOSTERDAM,245417000,59.53188833,-139.9930967,0,15.6,18.0,24,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:15:17,OOSTERDAM,245417000,59.531025,-139.993625,0,14.3,18.0,22,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:14:54,OOSTERDAM,245417000,59.52909667,-139.9946233,0,11.4,18.2,19,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:14:28,OOSTERDAM,245417000,59.526935,-139.9955,0,8.4,18.3,15,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:14:17,OOSTERDAM,245417000,59.526045,-139.9958217,0,6.4,18.4,13,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:13:59,OOSTERDAM,245417000,59.52453833,-139.9962417,0,5.7,18.5,11,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:13:10,OOSTERDAM,245417000,59.52045333,-139.9968817,0,4.1,18.5,10,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:12:41,OOSTERDAM,245417000,59.51791,-139.99715,0,1.4,18.4,8,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:12:28,OOSTERDAM,245417000,59.51685167,-139.99725,0,0.4,18.5,7,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:12:10,OOSTERDAM,245417000,59.51529333,-139.9972533,0,357.5,18.5,4,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:11:54,OOSTERDAM,245417000,59.51385333,-139.9971933,0,354.9,18.7,1,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:11:35,OOSTERDAM,245417000,59.51230833,-139.99698,0,351.8,18.8,358,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:11:23,OOSTERDAM,245417000,59.51127333,-139.99675,0,351.1,18.8,357,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:11:06,OOSTERDAM,245417000,59.50973,-139.9962667,0,349.8,19.0,355,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:10:41,OOSTERDAM,245417000,59.50761833,-139.995465,0,347.1,18.9,352,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:10:24,OOSTERDAM,245417000,59.50614,-139.9948283,0,344.8,19.0,350,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:09:46,OOSTERDAM,245417000,59.50302667,-139.9930067,0,341.4,19.0,346,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T18:09:24,OOSTERDAM,245417000,59.501185,-139.99185,0,340.4,19.2,344,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:54:29,OOSTERDAM,245417000,59.434,-139.898667,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:51:00,OOSTERDAM,245417000,59.42305667,-139.8823017,0,323.9,18.7,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:47:53,OOSTERDAM,245417000,59.41019833,-139.86338,0,323.6,18.6,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:57:23,OOSTERDAM,245417000,59.44946833,-139.92187,0,322.0,18.7,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:54:47,OOSTERDAM,245417000,59.43874833,-139.9056567,0,323.0,18.8,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:54:04,OOSTERDAM,245417000,59.43585833,-139.9013133,0,323.0,18.7,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:26:54,OOSTERDAM,245417000,59.32408833,-139.7328083,0,323.0,18.8,322,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:26:47,OOSTERDAM,245417000,59.32366833,-139.7321517,0,322.6,18.8,323,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:23:46,OOSTERDAM,245417000,59.31137333,-139.7135033,0,321.0,18.7,322,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:30:58,OOSTERDAM,245417000,59.340945,-139.7588017,0,321.3,18.9,322,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:30:05,OOSTERDAM,245417000,59.33723167,-139.7531033,0,321.3,18.9,322,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T17:20:12,OOSTERDAM,245417000,59.296785,-139.691055,0,320.7,18.4,322,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T15:53:49,OOSTERDAM,245417000,58.968,-139.082667,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T16:54:18,OOSTERDAM,245417000,59.19,-139.524,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T14:53:03,OOSTERDAM,245417000,58.7633333,-138.626,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:34:51,OOSTERDAM,245417000,58.32276333,-134.779185,0,317.4,21.0,318,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:31:51,OOSTERDAM,245417000,58.310005,-134.7568833,0,316.8,20.7,318,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:31:03,OOSTERDAM,245417000,58.306605,-134.7509033,0,317.1,20.7,318,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:39:02,OOSTERDAM,245417000,58.34049333,-134.81006,0,317.0,20.6,317,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:38:13,OOSTERDAM,245417000,58.33713833,-134.8041717,0,316.7,20.7,317,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:37:51,OOSTERDAM,245417000,58.335515,-134.8011933,0,316.7,20.7,317,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:26:44,OOSTERDAM,245417000,58.30093333,-135.01294,0,174.3,22.1,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:25:26,OOSTERDAM,245417000,58.30879,-135.0144483,0,174.5,22.2,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:24:32,OOSTERDAM,245417000,58.31428667,-135.0154333,0,174.0,21.9,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:23:14,OOSTERDAM,245417000,58.32217167,-135.0169083,0,173.8,21.9,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:23:32,OOSTERDAM,245417000,58.320335,-135.01659,0,173.8,21.9,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:22:32,OOSTERDAM,245417000,58.32641,-135.0178117,0,173.8,21.8,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:21:09,OOSTERDAM,245417000,58.33470667,-135.01948,0,173.5,21.8,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:20:02,OOSTERDAM,245417000,58.34131667,-135.02082,0,174.1,21.7,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:20:32,OOSTERDAM,245417000,58.33840167,-135.0201833,0,173.8,21.7,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:19:45,OOSTERDAM,245417000,58.343125,-135.0211217,0,173.5,21.8,172,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:10:09,OOSTERDAM,245417000,58.30361,-135.7755117,0,281.6,18.1,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:09:34,OOSTERDAM,245417000,58.302975,-135.76995,0,283.5,18.2,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:07:46,OOSTERDAM,245417000,58.30083333,-135.7531683,0,283.3,18.5,283,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:17:40,OOSTERDAM,245417000,58.31154833,-135.84578,0,282.2,18.4,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:14:34,OOSTERDAM,245417000,58.30821667,-135.8168617,0,281.6,18.2,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:13:10,OOSTERDAM,245417000,58.30677667,-135.8037033,0,281.6,18.1,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:20:47,OOSTERDAM,245417000,58.31497833,-135.87495,0,282.2,18.2,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:18:10,OOSTERDAM,245417000,58.312135,-135.8506183,0,282.5,18.3,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:27:58,OOSTERDAM,245417000,58.32282667,-135.943195,0,281.7,18.5,278,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:27:05,OOSTERDAM,245417000,58.32184,-135.9346333,0,283.0,18.5,280,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:26:58,OOSTERDAM,245417000,58.321705,-135.9335283,0,283.4,18.5,280,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:23:58,OOSTERDAM,245417000,58.31839333,-135.9051367,0,281.2,18.3,280,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:33:45,OOSTERDAM,245417000,58.32825167,-135.9988117,0,277.1,18.7,275,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:33:04,OOSTERDAM,245417000,58.32780167,-135.99222,0,277.8,18.5,276,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:31:10,OOSTERDAM,245417000,58.32605833,-135.9737517,0,281.0,18.5,278,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:29:23,OOSTERDAM,245417000,58.32426667,-135.9564717,0,282.1,18.4,279,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:38:22,OOSTERDAM,245417000,58.32726333,-136.044885,0,260.5,19.1,257,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:37:09,OOSTERDAM,245417000,58.32825833,-136.03281,0,264.5,19.1,260,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:37:46,OOSTERDAM,245417000,58.327815,-136.0387633,0,261.2,19.1,258,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:36:23,OOSTERDAM,245417000,58.32864833,-136.02493,0,269.5,19.1,266,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:36:46,OOSTERDAM,245417000,58.328495,-136.028785,0,266.1,19.2,262,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:35:24,OOSTERDAM,245417000,58.328585,-136.0148467,0,271.2,18.9,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:34:34,OOSTERDAM,245417000,58.328485,-136.0068883,0,272.1,18.7,270,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:34:09,OOSTERDAM,245417000,58.328385,-136.0026183,0,274.1,18.7,272,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:42:46,OOSTERDAM,245417000,58.31913333,-136.0858467,0,243.3,18.9,243,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:41:22,OOSTERDAM,245417000,58.32248167,-136.0733083,0,246.5,18.9,245,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:41:59,OOSTERDAM,245417000,58.32104167,-136.0787817,0,243.3,18.9,243,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:40:10,OOSTERDAM,245417000,58.32484667,-136.0621817,0,251.1,19.1,250,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:40:35,OOSTERDAM,245417000,58.32410833,-136.0661167,0,250.2,19.0,249,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:40:59,OOSTERDAM,245417000,58.323335,-136.06968,0,248.5,18.9,247,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:39:10,OOSTERDAM,245417000,58.326425,-136.05262,0,257.4,19.2,252,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:39:35,OOSTERDAM,245417000,58.32581833,-136.0566267,0,253.8,19.1,250,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:39:53,OOSTERDAM,245417000,58.32535,-136.05935,0,252.3,19.1,250,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:50:30,OOSTERDAM,245417000,58.3046667,-136.15,15,360.0,102.3,511,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:49:22,OOSTERDAM,245417000,58.3052,-136.14572,0,250.3,18.7,250,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:46:11,OOSTERDAM,245417000,58.31142833,-136.11654,0,247.0,19.1,245,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:45:22,OOSTERDAM,245417000,58.31314833,-136.1090233,0,245.5,19.1,245,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:44:29,OOSTERDAM,245417000,58.31512333,-136.1010017,0,244.0,19.0,244,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T09:50:22,OOSTERDAM,245417000,58.30354,-136.1549683,0,251.0,18.4,252,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:08:42,OOSTERDAM,245417000,58.307925,-137.329935,0,295.6,18.1,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:07:35,OOSTERDAM,245417000,58.30555,-137.320405,0,295.3,18.3,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:05:58,OOSTERDAM,245417000,58.30201333,-137.3061717,0,295.3,18.3,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:13:52,OOSTERDAM,245417000,58.31902333,-137.3750967,0,295.0,18.3,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:12:28,OOSTERDAM,245417000,58.316025,-137.3629167,0,294.7,18.2,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T12:19:10,OOSTERDAM,245417000,58.33056667,-137.4213167,0,295.6,18.4,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:00:50,OOSTERDAM,245417000,58.43131833,-134.9477467,0,279.0,20.0,277,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:00:32,OOSTERDAM,245417000,58.43110167,-134.9448833,0,282.7,20.0,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:00:25,OOSTERDAM,245417000,58.43097,-134.9437,0,284.3,19.9,282,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T07:00:09,OOSTERDAM,245417000,58.43060667,-134.9408,0,287.7,19.8,286,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:59:50,OOSTERDAM,245417000,58.43015833,-134.9378017,0,290.0,19.8,288,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:59:44,OOSTERDAM,245417000,58.42999167,-134.9367633,0,291.5,19.9,289,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:59:33,OOSTERDAM,245417000,58.42961,-134.9348033,0,294.6,19.8,292,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T06:59:14,OOSTERDAM,245417000,58.42887833,-134.93159,0,298.6,19.8,296,9221281,PBKH,YAKUTAT GLACIER
