bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T14:39:12,310361000,STAR PRINCESS,VICTORIA,55.23683333,-134.3629833,171,171.0,20.5,0,9192363,ZCDD6
2008-08-01T14:39:06,310361000,STAR PRINCESS,VICTORIA,55.2374,-134.3631333,171,169.8,20.4,0,9192363,ZCDD6
2008-08-01T14:39:00,310361000,STAR PRINCESS,VICTORIA,55.23795,-134.3633,171,169.8,20.3,0,9192363,ZCDD6
2008-08-01T14:38:54,310361000,STAR PRINCESS,VICTORIA,55.23851667,-134.3634667,171,171.0,20.4,0,9192363,ZCDD6
2008-08-01T14:38:48,310361000,STAR PRINCESS,VICTORIA,55.23908333,-134.3636333,171,170.1,20.4,0,9192363,ZCDD6
2008-08-01T14:38:43,310361000,STAR PRINCESS,VICTORIA,55.23963333,-134.3638,171,171.2,20.5,0,9192363,ZCDD6
2008-08-01T14:38:36,310361000,STAR PRINCESS,VICTORIA,55.2402,-134.3639667,171,171.2,20.4,0,9192363,ZCDD6
2008-08-01T14:38:32,310361000,STAR PRINCESS,VICTORIA,55.24065,-134.3641,171,170.4,20.4,0,9192363,ZCDD6
2008-08-01T14:38:23,310361000,STAR PRINCESS,VICTORIA,55.24143333,-134.36435,171,171.5,20.3,0,9192363,ZCDD6
2008-08-01T14:38:19,310361000,STAR PRINCESS,VICTORIA,55.24186667,-134.3644667,170,169.4,20.4,0,9192363,ZCDD6
2008-08-01T14:38:14,310361000,STAR PRINCESS,VICTORIA,55.24243333,-134.3646333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-01T14:38:12,310361000,STAR PRINCESS,VICTORIA,55.24243333,-134.3646333,171,169.7,20.5,0,9192363,ZCDD6
2008-08-01T14:38:06,310361000,STAR PRINCESS,VICTORIA,55.24298333,-134.3648167,170,170.8,20.4,0,9192363,ZCDD6
2008-08-01T14:37:55,310361000,STAR PRINCESS,VICTORIA,55.244,-134.3651333,170,169.7,20.5,0,9192363,ZCDD6
2008-08-01T14:37:48,310361000,STAR PRINCESS,VICTORIA,55.24465,-134.3653167,170,169.7,20.4,0,9192363,ZCDD6
2008-08-01T14:37:42,310361000,STAR PRINCESS,VICTORIA,55.24523333,-134.3655,170,169.7,20.4,0,9192363,ZCDD6
2008-08-01T14:37:18,310361000,STAR PRINCESS,VICTORIA,55.24755,-134.3662167,170,169.7,20.4,0,9192363,ZCDD6
2008-08-01T14:36:30,310361000,STAR PRINCESS,VICTORIA,55.2519,-134.3675,170,170.0,20.3,0,9192363,ZCDD6
2008-08-01T14:36:18,310361000,STAR PRINCESS,VICTORIA,55.25303333,-134.3678333,170,170.2,20.4,0,9192363,ZCDD6
2008-08-01T14:36:06,310361000,STAR PRINCESS,VICTORIA,55.25415,-134.3681833,170,170.2,20.4,0,9192363,ZCDD6
2008-08-01T14:35:42,310361000,STAR PRINCESS,VICTORIA,55.25638333,-134.3688667,170,170.2,20.3,0,9192363,ZCDD6
2008-08-01T14:35:36,310361000,STAR PRINCESS,VICTORIA,55.25693333,-134.3690333,170,170.2,20.4,0,9192363,ZCDD6
2008-08-01T14:35:07,310361000,STAR PRINCESS,VICTORIA,55.25971667,-134.3698833,170,171.1,20.4,0,9192363,ZCDD6
2008-08-01T14:34:30,310361000,STAR PRINCESS,VICTORIA,55.26305,-134.3708833,170,170.2,20.3,0,9192363,ZCDD6
2008-08-01T14:34:18,310361000,STAR PRINCESS,VICTORIA,55.26403333,-134.3711833,170,169.5,20.3,0,9192363,ZCDD6
2008-08-01T14:34:12,310361000,STAR PRINCESS,VICTORIA,55.26458333,-134.37135,170,170.5,20.2,0,9192363,ZCDD6
2008-08-01T14:34:06,310361000,STAR PRINCESS,VICTORIA,55.26526667,-134.37155,169,168.7,20.3,0,9192363,ZCDD6
2008-08-01T14:34:01,310361000,STAR PRINCESS,VICTORIA,55.26581667,-134.3717167,169,170.6,20.4,0,9192363,ZCDD6
2008-08-01T14:33:54,310361000,STAR PRINCESS,VICTORIA,55.26636667,-134.3719,169,169.8,20.2,0,9192363,ZCDD6
2008-08-01T14:33:48,310361000,STAR PRINCESS,VICTORIA,55.26693333,-134.3720667,169,170.6,20.3,0,9192363,ZCDD6
2008-08-01T14:33:41,310361000,STAR PRINCESS,VICTORIA,55.2676,-134.3722833,169,168.7,20.3,0,9192363,ZCDD6
2008-08-01T14:33:37,310361000,STAR PRINCESS,VICTORIA,55.26803333,-134.3724,169,169.8,20.2,0,9192363,ZCDD6
2008-08-01T14:33:30,310361000,STAR PRINCESS,VICTORIA,55.26858333,-134.3725667,169,169.8,20.3,0,9192363,ZCDD6
2008-08-01T14:33:24,310361000,STAR PRINCESS,VICTORIA,55.26925,-134.3727833,169,169.5,20.3,0,9192363,ZCDD6
2008-08-01T14:33:18,310361000,STAR PRINCESS,VICTORIA,55.2697,-134.3729,169,169.5,20.2,0,9192363,ZCDD6
2008-08-01T14:33:12,310361000,STAR PRINCESS,VICTORIA,55.27025,-134.3730833,169,169.5,20.3,0,9192363,ZCDD6
2008-08-01T14:33:06,310361000,STAR PRINCESS,VICTORIA,55.2708,-134.37325,169,169.5,20.3,0,9192363,ZCDD6
2008-08-01T14:33:00,310361000,STAR PRINCESS,VICTORIA,55.27135,-134.3734167,170,171.4,20.3,0,9192363,ZCDD6
2008-08-01T14:32:54,310361000,STAR PRINCESS,VICTORIA,55.2719,-134.3735833,170,170.2,20.2,0,9192363,ZCDD6
2008-08-01T14:32:49,310361000,STAR PRINCESS,VICTORIA,55.27245,-134.3737667,170,170.2,20.2,0,9192363,ZCDD6
2008-08-01T14:32:41,310361000,STAR PRINCESS,VICTORIA,55.273,-134.3739333,170,171.4,20.2,0,9192363,ZCDD6
2008-08-01T14:32:37,310361000,STAR PRINCESS,VICTORIA,55.27355,-134.3741,170,171.1,20.2,0,9192363,ZCDD6
2008-08-01T14:32:31,310361000,STAR PRINCESS,VICTORIA,55.274,-134.3742333,170,170.2,20.2,0,9192363,ZCDD6
2008-08-01T14:32:24,310361000,STAR PRINCESS,VICTORIA,55.27466667,-134.3744333,170,170.2,20.2,0,9192363,ZCDD6
2008-08-01T14:32:18,310361000,STAR PRINCESS,VICTORIA,55.27521667,-134.3745833,170,171.1,20.2,0,9192363,ZCDD6
2008-08-01T14:32:11,310361000,STAR PRINCESS,VICTORIA,55.27631667,-134.3749,0,0.0,0.0,0,9192363,ZCDD6
2008-08-01T14:32:06,310361000,STAR PRINCESS,VICTORIA,55.27631667,-134.3749,170,171.1,20.2,0,9192363,ZCDD6
2008-08-01T14:32:01,310361000,STAR PRINCESS,VICTORIA,55.27688333,-134.3750667,170,171.1,20.1,0,9192363,ZCDD6
2008-08-01T14:31:54,310361000,STAR PRINCESS,VICTORIA,55.27743333,-134.3752167,170,170.0,20.2,0,9192363,ZCDD6
2008-08-01T14:31:42,310361000,STAR PRINCESS,VICTORIA,55.27853333,-134.3755333,170,170.8,20.2,0,9192363,ZCDD6
2008-08-01T14:31:32,310361000,STAR PRINCESS,VICTORIA,55.27953333,-134.3758333,170,170.8,20.2,0,9192363,ZCDD6
2008-08-01T14:31:19,310361000,STAR PRINCESS,VICTORIA,55.28075,-134.3761667,170,170.8,20.2,0,9192363,ZCDD6
2008-08-01T14:31:12,310361000,STAR PRINCESS,VICTORIA,55.2813,-134.3763167,170,170.8,20.1,0,9192363,ZCDD6
2008-08-01T14:31:07,310361000,STAR PRINCESS,VICTORIA,55.28185,-134.3764667,170,169.7,20.2,0,9192363,ZCDD6
2008-08-01T14:31:01,310361000,STAR PRINCESS,VICTORIA,55.2824,-134.3766333,170,170.5,20.3,0,9192363,ZCDD6
2008-08-01T14:30:54,310361000,STAR PRINCESS,VICTORIA,55.28283333,-134.3767667,170,170.5,20.2,0,9192363,ZCDD6
2008-08-01T14:30:48,310361000,STAR PRINCESS,VICTORIA,55.28351667,-134.3769167,170,170.5,20.2,0,9192363,ZCDD6
2008-08-01T14:30:41,310361000,STAR PRINCESS,VICTORIA,55.28406667,-134.3770833,171,171.5,20.2,0,9192363,ZCDD6
2008-08-01T14:30:37,310361000,STAR PRINCESS,VICTORIA,55.28461667,-134.37725,171,171.5,20.3,0,9192363,ZCDD6
2008-08-01T14:30:30,310361000,STAR PRINCESS,VICTORIA,55.28516667,-134.3774,171,171.5,20.2,0,9192363,ZCDD6
2008-08-01T14:30:18,310361000,STAR PRINCESS,VICTORIA,55.28628333,-134.3776833,171,170.4,20.1,0,9192363,ZCDD6
2008-08-01T14:30:12,310361000,STAR PRINCESS,VICTORIA,55.28695,-134.3779,171,170.4,20.2,0,9192363,ZCDD6
2008-08-01T14:30:06,310361000,STAR PRINCESS,VICTORIA,55.28738333,-134.3780167,171,172.4,20.2,0,9192363,ZCDD6
2008-08-01T14:29:48,310361000,STAR PRINCESS,VICTORIA,55.28905,-134.3784833,171,171.5,20.2,0,9192363,ZCDD6
2008-08-01T14:27:53,310361000,STAR PRINCESS,VICTORIA,55.29951667,-134.3815667,170,170.2,20.1,0,9192363,ZCDD6
2008-08-01T14:27:24,310361000,STAR PRINCESS,VICTORIA,55.30215,-134.3824167,170,170.2,20.2,0,9192363,ZCDD6
2008-08-01T14:27:18,310361000,STAR PRINCESS,VICTORIA,55.3027,-134.3825833,170,170.0,20.2,0,9192363,ZCDD6
2008-08-01T14:25:42,310361000,STAR PRINCESS,VICTORIA,55.3116,-134.3852,170,170.0,20.1,0,9192363,ZCDD6
2008-08-01T14:25:36,310361000,STAR PRINCESS,VICTORIA,55.31203333,-134.3853333,170,170.0,19.9,0,9192363,ZCDD6
2008-08-01T14:25:31,310361000,STAR PRINCESS,VICTORIA,55.31268333,-134.3855333,170,171.1,20.1,0,9192363,ZCDD6
2008-08-01T14:25:24,310361000,STAR PRINCESS,VICTORIA,55.31323333,-134.3857,170,170.0,20.0,0,9192363,ZCDD6
2008-08-01T14:25:18,310361000,STAR PRINCESS,VICTORIA,55.31378333,-134.3858833,170,170.8,20.0,0,9192363,ZCDD6
2008-08-01T14:25:13,310361000,STAR PRINCESS,VICTORIA,55.31435,-134.3860167,170,170.0,19.9,0,9192363,ZCDD6
2008-08-01T14:25:06,310361000,STAR PRINCESS,VICTORIA,55.31488333,-134.3861833,170,169.7,20.0,0,9192363,ZCDD6
2008-08-01T14:25:01,310361000,STAR PRINCESS,VICTORIA,55.31543333,-134.38635,170,170.8,20.0,0,9192363,ZCDD6
2008-08-01T14:24:53,310361000,STAR PRINCESS,VICTORIA,55.31608333,-134.38655,170,170.0,20.0,0,9192363,ZCDD6
2008-08-01T14:24:48,310361000,STAR PRINCESS,VICTORIA,55.31653333,-134.3866667,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:24:43,310361000,STAR PRINCESS,VICTORIA,55.31706667,-134.38685,170,171.1,20.0,0,9192363,ZCDD6
2008-08-01T14:24:36,310361000,STAR PRINCESS,VICTORIA,55.3176,-134.387,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:24:31,310361000,STAR PRINCESS,VICTORIA,55.31815,-134.3871667,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:24:25,310361000,STAR PRINCESS,VICTORIA,55.3187,-134.3873167,170,170.5,19.9,0,9192363,ZCDD6
2008-08-01T14:24:19,310361000,STAR PRINCESS,VICTORIA,55.31923333,-134.3874833,170,170.5,19.9,0,9192363,ZCDD6
2008-08-01T14:24:12,310361000,STAR PRINCESS,VICTORIA,55.31966667,-134.3876167,170,169.4,19.9,0,9192363,ZCDD6
2008-08-01T14:24:06,310361000,STAR PRINCESS,VICTORIA,55.32031667,-134.3878333,170,170.2,20.0,0,9192363,ZCDD6
2008-08-01T14:23:53,310361000,STAR PRINCESS,VICTORIA,55.32141667,-134.38815,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:23:42,310361000,STAR PRINCESS,VICTORIA,55.32251667,-134.3885,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:23:38,310361000,STAR PRINCESS,VICTORIA,55.32303333,-134.3886667,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:23:31,310361000,STAR PRINCESS,VICTORIA,55.3236,-134.38885,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:23:23,310361000,STAR PRINCESS,VICTORIA,55.32411667,-134.389,170,170.2,19.8,0,9192363,ZCDD6
2008-08-01T14:23:19,310361000,STAR PRINCESS,VICTORIA,55.32468333,-134.3891667,170,171.1,20.0,0,9192363,ZCDD6
2008-08-01T14:23:13,310361000,STAR PRINCESS,VICTORIA,55.32511667,-134.3893,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:23:05,310361000,STAR PRINCESS,VICTORIA,55.32588333,-134.3895333,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:23:02,310361000,STAR PRINCESS,VICTORIA,55.32618333,-134.3896333,170,171.1,20.0,0,9192363,ZCDD6
2008-08-01T14:22:53,310361000,STAR PRINCESS,VICTORIA,55.32683333,-134.3898167,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:22:48,310361000,STAR PRINCESS,VICTORIA,55.3274,-134.39,170,171.4,19.8,0,9192363,ZCDD6
2008-08-01T14:22:41,310361000,STAR PRINCESS,VICTORIA,55.32795,-134.3901167,170,170.2,19.8,0,9192363,ZCDD6
2008-08-01T14:22:36,310361000,STAR PRINCESS,VICTORIA,55.32846667,-134.3903,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:22:30,310361000,STAR PRINCESS,VICTORIA,55.3289,-134.3904333,170,170.5,19.9,0,9192363,ZCDD6
2008-08-01T14:22:05,310361000,STAR PRINCESS,VICTORIA,55.33118333,-134.3911167,170,170.5,19.9,0,9192363,ZCDD6
2008-08-01T14:22:00,310361000,STAR PRINCESS,VICTORIA,55.33175,-134.3913,170,170.4,19.9,0,9192363,ZCDD6
2008-08-01T14:21:54,310361000,STAR PRINCESS,VICTORIA,55.33228333,-134.3914667,169,169.5,19.9,0,9192363,ZCDD6
2008-08-01T14:21:00,310361000,STAR PRINCESS,VICTORIA,55.33705,-134.3929333,170,170.2,19.7,0,9192363,ZCDD6
2008-08-01T14:20:53,310361000,STAR PRINCESS,VICTORIA,55.3377,-134.3931333,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:20:50,310361000,STAR PRINCESS,VICTORIA,55.33813333,-134.39325,170,170.2,19.8,0,9192363,ZCDD6
2008-08-01T14:20:18,310361000,STAR PRINCESS,VICTORIA,55.34085,-134.3940333,170,170.2,19.8,0,9192363,ZCDD6
2008-08-01T14:20:13,310361000,STAR PRINCESS,VICTORIA,55.34148333,-134.3942333,170,170.2,19.7,0,9192363,ZCDD6
2008-08-01T14:20:13,310361000,STAR PRINCESS,VICTORIA,55.3453333,-134.395333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-01T14:19:53,310361000,STAR PRINCESS,VICTORIA,55.34323333,-134.39475,170,171.1,19.9,0,9192363,ZCDD6
2008-08-01T14:19:41,310361000,STAR PRINCESS,VICTORIA,55.3442,-134.3950167,170,170.2,19.8,0,9192363,ZCDD6
2008-08-01T14:19:36,310361000,STAR PRINCESS,VICTORIA,55.34473333,-134.3951833,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:19:18,310361000,STAR PRINCESS,VICTORIA,55.34635,-134.39565,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:19:06,310361000,STAR PRINCESS,VICTORIA,55.34745,-134.3959667,170,171.4,19.6,0,9192363,ZCDD6
2008-08-01T14:18:30,310361000,STAR PRINCESS,VICTORIA,55.3506,-134.3968833,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:18:19,310361000,STAR PRINCESS,VICTORIA,55.35178333,-134.39725,170,171.4,19.8,0,9192363,ZCDD6
2008-08-01T14:17:41,310361000,STAR PRINCESS,VICTORIA,55.35503333,-134.3981833,170,170.2,19.7,0,9192363,ZCDD6
2008-08-01T14:16:06,310361000,STAR PRINCESS,VICTORIA,55.36368333,-134.40085,169,170.4,19.8,0,9192363,ZCDD6
2008-08-01T14:15:55,310361000,STAR PRINCESS,VICTORIA,55.36466667,-134.40115,169,170.4,19.8,0,9192363,ZCDD6
2008-08-01T14:15:41,310361000,STAR PRINCESS,VICTORIA,55.36585,-134.4015333,169,169.5,19.9,0,9192363,ZCDD6
2008-08-01T14:15:23,310361000,STAR PRINCESS,VICTORIA,55.36746667,-134.4020333,169,170.4,19.8,0,9192363,ZCDD6
2008-08-01T14:15:18,310361000,STAR PRINCESS,VICTORIA,55.36791667,-134.4021833,169,170.1,19.8,0,9192363,ZCDD6
2008-08-01T14:15:12,310361000,STAR PRINCESS,VICTORIA,55.36845,-134.40235,169,170.1,19.8,0,9192363,ZCDD6
2008-08-01T14:14:56,310361000,STAR PRINCESS,VICTORIA,55.37016667,-134.4028667,169,169.8,19.9,0,9192363,ZCDD6
2008-08-01T14:14:49,310361000,STAR PRINCESS,VICTORIA,55.37071667,-134.4030333,169,169.8,19.9,0,9192363,ZCDD6
2008-08-01T14:14:41,310361000,STAR PRINCESS,VICTORIA,55.37125,-134.4032,169,169.8,19.7,0,9192363,ZCDD6
2008-08-01T14:14:37,310361000,STAR PRINCESS,VICTORIA,55.3718,-134.4033667,169,169.8,19.9,0,9192363,ZCDD6
2008-08-01T14:14:30,310361000,STAR PRINCESS,VICTORIA,55.37233333,-134.4035333,169,169.8,19.9,0,9192363,ZCDD6
2008-08-01T14:14:23,310361000,STAR PRINCESS,VICTORIA,55.37288333,-134.4037,169,169.8,19.7,0,9192363,ZCDD6
2008-08-01T14:14:19,310361000,STAR PRINCESS,VICTORIA,55.37333333,-134.4038333,169,169.8,19.8,0,9192363,ZCDD6
2008-08-01T14:14:12,310361000,STAR PRINCESS,VICTORIA,55.37396667,-134.4040333,169,170.1,19.9,0,9192363,ZCDD6
2008-08-01T14:14:06,310361000,STAR PRINCESS,VICTORIA,55.37451667,-134.4041833,169,170.1,19.9,0,9192363,ZCDD6
2008-08-01T14:14:00,310361000,STAR PRINCESS,VICTORIA,55.37495,-134.4043333,169,169.0,19.9,0,9192363,ZCDD6
2008-08-01T14:13:54,310361000,STAR PRINCESS,VICTORIA,55.3755,-134.4045,169,170.1,19.9,0,9192363,ZCDD6
2008-08-01T14:13:41,310361000,STAR PRINCESS,VICTORIA,55.3767,-134.4048667,169,170.4,19.8,0,9192363,ZCDD6
2008-08-01T14:13:36,310361000,STAR PRINCESS,VICTORIA,55.37711667,-134.4050167,169,170.4,19.8,0,9192363,ZCDD6
2008-08-01T14:13:30,310361000,STAR PRINCESS,VICTORIA,55.37768333,-134.4051833,169,169.2,19.8,0,9192363,ZCDD6
2008-08-01T14:13:18,310361000,STAR PRINCESS,VICTORIA,55.37875,-134.4055333,169,169.5,19.8,0,9192363,ZCDD6
2008-08-01T14:13:12,310361000,STAR PRINCESS,VICTORIA,55.3793,-134.4057,169,170.4,19.9,0,9192363,ZCDD6
2008-08-01T14:12:54,310361000,STAR PRINCESS,VICTORIA,55.38105,-134.4062333,169,170.4,19.8,0,9192363,ZCDD6
2008-08-01T14:12:41,310361000,STAR PRINCESS,VICTORIA,55.38213333,-134.4065667,169,170.1,19.8,0,9192363,ZCDD6
2008-08-01T14:12:30,310361000,STAR PRINCESS,VICTORIA,55.38321667,-134.4068833,169,171.0,19.9,0,9192363,ZCDD6
2008-08-01T14:12:25,310361000,STAR PRINCESS,VICTORIA,55.38376667,-134.4070667,169,169.8,19.9,0,9192363,ZCDD6
2008-08-01T14:12:18,310361000,STAR PRINCESS,VICTORIA,55.38418333,-134.4072167,169,169.8,19.8,0,9192363,ZCDD6
2008-08-01T14:12:06,310361000,STAR PRINCESS,VICTORIA,55.38526667,-134.4075667,169,170.7,19.8,0,9192363,ZCDD6
2008-08-01T14:12:00,310361000,STAR PRINCESS,VICTORIA,55.38581667,-134.4077333,169,170.7,19.8,0,9192363,ZCDD6
2008-08-01T14:11:42,310361000,STAR PRINCESS,VICTORIA,55.38746667,-134.4082,169,169.5,19.8,0,9192363,ZCDD6
2008-08-01T14:11:30,310361000,STAR PRINCESS,VICTORIA,55.38853333,-134.4085167,170,170.5,19.9,0,9192363,ZCDD6
2008-08-01T14:11:18,310361000,STAR PRINCESS,VICTORIA,55.38963333,-134.4088333,170,170.5,19.9,0,9192363,ZCDD6
2008-08-01T14:11:01,310361000,STAR PRINCESS,VICTORIA,55.39126667,-134.40935,170,171.4,19.8,0,9192363,ZCDD6
2008-08-01T14:10:55,310361000,STAR PRINCESS,VICTORIA,55.39191667,-134.4095167,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:10:42,310361000,STAR PRINCESS,VICTORIA,55.3929,-134.4098,170,170.2,19.8,0,9192363,ZCDD6
2008-08-01T14:10:37,310361000,STAR PRINCESS,VICTORIA,55.39345,-134.4099667,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:10:30,310361000,STAR PRINCESS,VICTORIA,55.39396667,-134.4101167,170,171.1,20.0,0,9192363,ZCDD6
2008-08-01T14:10:18,310361000,STAR PRINCESS,VICTORIA,55.39508333,-134.4104333,170,170.8,19.8,0,9192363,ZCDD6
2008-08-01T14:10:00,310361000,STAR PRINCESS,VICTORIA,55.3967,-134.4109167,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:09:54,310361000,STAR PRINCESS,VICTORIA,55.39725,-134.41105,170,170.2,19.9,0,9192363,ZCDD6
2008-08-01T14:09:48,310361000,STAR PRINCESS,VICTORIA,55.39778333,-134.4112333,170,171.1,19.8,0,9192363,ZCDD6
2008-08-01T14:09:43,310361000,STAR PRINCESS,VICTORIA,55.39833333,-134.4113667,170,170.0,19.8,0,9192363,ZCDD6
2008-08-01T14:09:36,310361000,STAR PRINCESS,VICTORIA,55.39898333,-134.41155,170,170.0,19.9,0,9192363,ZCDD6
2008-08-01T14:09:31,310361000,STAR PRINCESS,VICTORIA,55.39951667,-134.4117167,170,170.0,19.8,0,9192363,ZCDD6
2008-08-01T14:09:23,310361000,STAR PRINCESS,VICTORIA,55.40006667,-134.4118667,170,170.0,19.9,0,9192363,ZCDD6
2008-08-01T14:09:18,310361000,STAR PRINCESS,VICTORIA,55.40051667,-134.4120167,170,170.8,19.9,0,9192363,ZCDD6
2008-08-01T14:09:12,310361000,STAR PRINCESS,VICTORIA,55.40115,-134.4121833,170,170.8,19.8,0,9192363,ZCDD6
2008-08-01T14:09:06,310361000,STAR PRINCESS,VICTORIA,55.4017,-134.41235,170,170.0,19.9,0,9192363,ZCDD6
2008-08-01T14:09:01,310361000,STAR PRINCESS,VICTORIA,55.40213333,-134.4124833,170,170.8,20.0,0,9192363,ZCDD6
2008-08-01T14:08:56,310361000,STAR PRINCESS,VICTORIA,55.40278333,-134.4126667,170,169.7,19.8,0,9192363,ZCDD6
2008-08-01T14:08:49,310361000,STAR PRINCESS,VICTORIA,55.40321667,-134.4128,170,170.8,20.0,0,9192363,ZCDD6
2008-08-01T14:08:42,310361000,STAR PRINCESS,VICTORIA,55.40378333,-134.4129667,170,170.8,19.9,0,9192363,ZCDD6
