bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:59:38,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,36.8,0.1,5,9102992.0,PHEO
2008-08-11T23:56:39,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T23:56:39,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992.0,PHEO
2008-08-11T23:54:27,246506000,VEENDAM,HAINES,59.22995,-135.4362167,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:53:38,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:50:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:48:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:47:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:44:38,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:42:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:41:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T23:38:40,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:36:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:35:38,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:32:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,307,307.0,0.0,5,9102992.0,PHEO
2008-08-11T23:30:26,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:29:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T23:26:40,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,36.8,0.1,5,9102992.0,PHEO
2008-08-11T23:24:25,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:23:38,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T23:20:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T23:18:26,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:17:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T23:14:38,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,126.6,0.1,5,9102992.0,PHEO
2008-08-11T23:12:24,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:11:40,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.6,0.1,5,9102992.0,PHEO
2008-08-11T23:08:38,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T23:06:24,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T23:05:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T23:02:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T23:00:21,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:59:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T22:56:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:56:02,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992.0,PHEO
2008-08-11T22:54:22,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:53:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:50:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:48:21,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:47:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:44:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:42:19,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:41:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:38:40,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:36:18,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:35:40,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,306.3,0.0,5,9102992.0,PHEO
2008-08-11T22:32:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T22:30:18,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:29:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T22:26:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T22:24:18,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:23:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T22:20:39,246506000,VEENDAM,HAINES,59.23001667,-135.4362167,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T22:18:15,246506000,VEENDAM,HAINES,59.23006667,-135.4361833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:17:39,246506000,VEENDAM,HAINES,59.23006667,-135.4361833,307,36.8,0.1,5,9102992.0,PHEO
2008-08-11T22:14:39,246506000,VEENDAM,HAINES,59.23001667,-135.4362167,307,36.8,0.1,5,9102992.0,PHEO
2008-08-11T22:12:17,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:11:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T22:08:40,246506000,VEENDAM,HAINES,59.22996667,-135.4362167,307,216.8,0.1,5,9102992.0,PHEO
2008-08-11T22:06:15,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T22:05:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362333,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T22:02:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T22:00:14,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:59:39,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:56:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,36.6,0.1,5,9102992.0,PHEO
2008-08-11T21:55:33,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992.0,PHEO
2008-08-11T21:54:15,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:53:39,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:50:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:48:14,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:47:39,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T21:44:39,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T21:42:13,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:41:39,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:38:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:36:13,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:35:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:32:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:30:13,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:29:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:26:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:24:11,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:23:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:20:39,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:18:09,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:17:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:14:39,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:12:09,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:11:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:08:38,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:06:08,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T21:05:38,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:02:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T21:00:08,246506000,VEENDAM,HAINES,59.22995,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:59:38,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:56:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:55:04,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992.0,PHEO
2008-08-11T20:54:07,246506000,VEENDAM,HAINES,59.22995,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:53:39,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:50:38,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:48:06,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:47:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:44:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:42:05,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:41:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:38:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:36:05,246506000,VEENDAM,HAINES,59.22996667,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:35:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:32:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:30:04,246506000,VEENDAM,HAINES,59.22996667,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:29:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:26:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:24:03,246506000,VEENDAM,HAINES,59.22996667,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:23:39,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:20:40,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.5,0.1,5,9102992.0,PHEO
2008-08-11T20:18:04,246506000,VEENDAM,HAINES,59.22995,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:17:40,246506000,VEENDAM,HAINES,59.22995,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:14:39,246506000,VEENDAM,HAINES,59.22995,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:12:03,246506000,VEENDAM,HAINES,59.22995,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:11:39,246506000,VEENDAM,HAINES,59.22995,-135.4363,307,306.5,0.0,5,9102992.0,PHEO
2008-08-11T20:08:39,246506000,VEENDAM,HAINES,59.22995,-135.4363,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:06:01,246506000,VEENDAM,HAINES,59.22996667,-135.4363,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T20:05:38,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,306.6,0.0,5,9102992.0,PHEO
2008-08-11T20:02:39,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.8,0.1,5,9102992.0,PHEO
2008-08-11T20:00:01,246506000,VEENDAM,HAINES,59.22995,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:59:40,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T19:56:39,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T19:54:44,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992.0,PHEO
2008-08-11T19:54:01,246506000,VEENDAM,HAINES,59.22995,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:53:40,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,306.8,0.0,5,9102992.0,PHEO
2008-08-11T19:50:39,246506000,VEENDAM,HAINES,59.22995,-135.4362833,307,217.0,0.1,5,9102992.0,PHEO
2008-08-11T19:48:00,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-11T19:47:38,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T19:44:39,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,307,307.1,0.0,5,9102992.0,PHEO
2008-08-11T19:41:59,246506000,VEENDAM,HAINES,59.22996667,-135.4362833,0,0.0,0.0,0,9102992.0,PHEO
