bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:57:39,311492000,SERENADE,JUNEAU,58.15508,-134.1549633,151,150,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:37,311492000,SERENADE,JUNEAU,58.15525833,-134.1551567,150,150,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:35,311492000,SERENADE,JUNEAU,58.155435,-134.15535,150,150,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:33,311492000,SERENADE,JUNEAU,58.15561167,-134.1555433,150,149,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:31,311492000,SERENADE,JUNEAU,58.15578833,-134.15574,150,149,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:29,311492000,SERENADE,JUNEAU,58.15596333,-134.1559367,150,149,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:27,311492000,SERENADE,JUNEAU,58.15614,-134.1561333,149,149,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:25,311492000,SERENADE,JUNEAU,58.156315,-134.1563333,149,149,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:23,311492000,SERENADE,JUNEAU,58.15649,-134.1565333,149,148,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:21,311492000,SERENADE,JUNEAU,58.156665,-134.1567333,149,148,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:19,311492000,SERENADE,JUNEAU,58.15684,-134.1569367,149,148,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:17,311492000,SERENADE,JUNEAU,58.15701333,-134.15714,148,148,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:15,311492000,SERENADE,JUNEAU,58.15718667,-134.1573433,148,148,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:13,311492000,SERENADE,JUNEAU,58.15736,-134.15755,148,148,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:11,311492000,SERENADE,JUNEAU,58.15753333,-134.1577567,148,147,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:09,311492000,SERENADE,JUNEAU,58.15770667,-134.1579633,148,147,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:07,311492000,SERENADE,JUNEAU,58.158,-134.1583333,147,147,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:05,311492000,SERENADE,JUNEAU,58.15805,-134.1583817,147,147,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:03,311492000,SERENADE,JUNEAU,58.15822167,-134.1585933,147,147,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:03,311492000,SERENADE,JUNEAU,58.15856333,-134.1590183,147,146,22.1,0,9228344.0,C6FV8
2008-08-21T23:57:01,311492000,SERENADE,JUNEAU,58.15839333,-134.158805,147,146,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:57,311492000,SERENADE,JUNEAU,58.15873333,-134.1592317,146,146,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:55,311492000,SERENADE,JUNEAU,58.15890333,-134.1594483,146,146,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:53,311492000,SERENADE,JUNEAU,58.15907333,-134.1596633,146,146,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:51,311492000,SERENADE,JUNEAU,58.15924167,-134.1598817,146,145,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:47,311492000,SERENADE,JUNEAU,58.15957833,-134.16032,145,145,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:45,311492000,SERENADE,JUNEAU,58.15974667,-134.16054,145,145,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:43,311492000,SERENADE,JUNEAU,58.159915,-134.16076,145,145,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:41,311492000,SERENADE,JUNEAU,58.16008167,-134.1609817,145,145,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:37,311492000,SERENADE,JUNEAU,58.160415,-134.1614283,145,144,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:35,311492000,SERENADE,JUNEAU,58.16058167,-134.1616533,144,144,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:33,311492000,SERENADE,JUNEAU,58.16074833,-134.1618783,144,144,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:31,311492000,SERENADE,JUNEAU,58.16091333,-134.162105,144,144,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:29,311492000,SERENADE,JUNEAU,58.16107833,-134.1623317,144,144,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:27,311492000,SERENADE,JUNEAU,58.16124167,-134.1625617,144,143,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:25,311492000,SERENADE,JUNEAU,58.16140667,-134.16279,143,143,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:23,311492000,SERENADE,JUNEAU,58.16157,-134.1630217,143,143,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:20,311492000,SERENADE,JUNEAU,58.16189667,-134.163485,143,143,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:17,311492000,SERENADE,JUNEAU,58.16205833,-134.1637183,143,143,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:15,311492000,SERENADE,JUNEAU,58.16222,-134.1639533,143,142,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:13,311492000,SERENADE,JUNEAU,58.16238333,-134.1641867,142,142,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:11,311492000,SERENADE,JUNEAU,58.162545,-134.1644233,142,142,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:09,311492000,SERENADE,JUNEAU,58.162705,-134.16466,142,142,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:07,311492000,SERENADE,JUNEAU,58.162865,-134.1648983,142,142,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:05,311492000,SERENADE,JUNEAU,58.16302667,-134.1651367,142,142,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:03,311492000,SERENADE,JUNEAU,58.163185,-134.1653767,141,141,22.1,0,9228344.0,C6FV8
2008-08-21T23:56:01,311492000,SERENADE,JUNEAU,58.163345,-134.1656167,141,141,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:57,311492000,SERENADE,JUNEAU,58.16366333,-134.1661,141,140,22.0,0,9228344.0,C6FV8
2008-08-21T23:55:55,311492000,SERENADE,JUNEAU,58.16382,-134.166345,141,141,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:53,311492000,SERENADE,JUNEAU,58.16398,-134.1665867,140,140,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:51,311492000,SERENADE,JUNEAU,58.16413833,-134.1668317,140,140,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:49,311492000,SERENADE,JUNEAU,58.164295,-134.1670783,140,140,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:47,311492000,SERENADE,JUNEAU,58.16445167,-134.1673233,140,140,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:45,311492000,SERENADE,JUNEAU,58.16460833,-134.1675717,140,140,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:43,311492000,SERENADE,JUNEAU,58.164765,-134.16782,139,140,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:41,311492000,SERENADE,JUNEAU,58.16492,-134.16807,139,139,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:39,311492000,SERENADE,JUNEAU,58.165075,-134.16832,139,139,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:37,311492000,SERENADE,JUNEAU,58.16523,-134.1685733,139,139,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:35,311492000,SERENADE,JUNEAU,58.16538333,-134.168825,139,139,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:33,311492000,SERENADE,JUNEAU,58.16553833,-134.1690783,138,139,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:31,311492000,SERENADE,JUNEAU,58.16569167,-134.1693317,138,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:29,311492000,SERENADE,JUNEAU,58.165845,-134.1695867,138,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:27,311492000,SERENADE,JUNEAU,58.16599667,-134.1698417,138,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:25,311492000,SERENADE,JUNEAU,58.16615,-134.1700983,138,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:23,311492000,SERENADE,JUNEAU,58.16630167,-134.1703567,137,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:21,311492000,SERENADE,JUNEAU,58.16645333,-134.170615,137,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:19,311492000,SERENADE,JUNEAU,58.16660333,-134.1708733,137,138,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:17,311492000,SERENADE,JUNEAU,58.166755,-134.1711333,137,137,22.2,0,9228344.0,C6FV8
2008-08-21T23:55:15,311492000,SERENADE,JUNEAU,58.16690833,-134.1713933,137,137,22.1,0,9228344.0,C6FV8
2008-08-21T23:55:13,311492000,SERENADE,JUNEAU,58.16705833,-134.1716567,136,137,22.2,0,9228344.0,C6FV8
2008-08-21T23:55:11,311492000,SERENADE,JUNEAU,58.16720833,-134.1719217,136,137,22.2,0,9228344.0,C6FV8
2008-08-21T23:55:09,311492000,SERENADE,JUNEAU,58.16735833,-134.172185,136,137,22.2,0,9228344.0,C6FV8
2008-08-21T23:55:07,311492000,SERENADE,JUNEAU,58.16766667,-134.1726667,136,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:55:05,311492000,SERENADE,JUNEAU,58.16765667,-134.1727217,136,136,22.3,0,9228344.0,C6FV8
2008-08-21T23:55:03,311492000,SERENADE,JUNEAU,58.167805,-134.1729883,136,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:55:01,311492000,SERENADE,JUNEAU,58.167955,-134.173255,135,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:59,311492000,SERENADE,JUNEAU,58.16810333,-134.1735233,135,136,22.1,0,9228344.0,C6FV8
2008-08-21T23:54:57,311492000,SERENADE,JUNEAU,58.16825,-134.1737917,135,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:55,311492000,SERENADE,JUNEAU,58.1684,-134.1740583,135,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:53,311492000,SERENADE,JUNEAU,58.16854667,-134.1743283,135,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:51,311492000,SERENADE,JUNEAU,58.168695,-134.1745983,134,136,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:47,311492000,SERENADE,JUNEAU,58.16898667,-134.1751417,134,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:45,311492000,SERENADE,JUNEAU,58.16913333,-134.175415,134,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:43,311492000,SERENADE,JUNEAU,58.16927833,-134.1756883,134,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:35,311492000,SERENADE,JUNEAU,58.17,-134.1770617,0,0,0.0,0,9228344.0,C6FV8
2008-08-21T23:54:33,311492000,SERENADE,JUNEAU,58.17,-134.1770617,133,134,22.2,0,9228344.0,C6FV8
2008-08-21T23:54:21,311492000,SERENADE,JUNEAU,58.17086167,-134.178725,133,134,22.3,0,9228344.0,C6FV8
2008-08-21T23:54:19,311492000,SERENADE,JUNEAU,58.171005,-134.1790017,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:54:09,311492000,SERENADE,JUNEAU,58.17172667,-134.1803867,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:54:07,311492000,SERENADE,JUNEAU,58.172,-134.1808333,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:53:57,311492000,SERENADE,JUNEAU,58.172595,-134.182045,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:53:55,311492000,SERENADE,JUNEAU,58.17274,-134.1823217,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:53:45,311492000,SERENADE,JUNEAU,58.17346333,-134.1837017,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:53:43,311492000,SERENADE,JUNEAU,58.17360833,-134.1839783,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:53:33,311492000,SERENADE,JUNEAU,58.17433167,-134.1853567,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:53:31,311492000,SERENADE,JUNEAU,58.17447667,-134.1856317,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:53:29,311492000,SERENADE,JUNEAU,58.17462167,-134.1859067,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:53:25,311492000,SERENADE,JUNEAU,58.17491167,-134.1864567,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:53:22,311492000,SERENADE,JUNEAU,58.17520167,-134.1870083,133,135,22.3,0,9228344.0,C6FV8
2008-08-21T23:53:19,311492000,SERENADE,JUNEAU,58.17534667,-134.187285,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:53:09,311492000,SERENADE,JUNEAU,58.17607167,-134.1886633,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:53:01,311492000,SERENADE,JUNEAU,58.17665,-134.1897633,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:52:57,311492000,SERENADE,JUNEAU,58.17693833,-134.1903083,133,135,22.4,0,9228344.0,C6FV8
2008-08-21T23:52:55,311492000,SERENADE,JUNEAU,58.17708333,-134.1905833,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:52:45,311492000,SERENADE,JUNEAU,58.177805,-134.1919583,133,135,22.2,0,9228344.0,C6FV8
2008-08-21T23:52:43,311492000,SERENADE,JUNEAU,58.17794833,-134.1922333,133,135,22.1,0,9228344.0,C6FV8
2008-08-21T23:52:33,311492000,SERENADE,JUNEAU,58.17866667,-134.1936017,133,135,22.1,0,9228344.0,C6FV8
2008-08-21T23:52:31,311492000,SERENADE,JUNEAU,58.17881,-134.1938733,133,135,22.0,0,9228344.0,C6FV8
2008-08-21T23:52:21,311492000,SERENADE,JUNEAU,58.17954167,-134.19523,133,135,22.0,0,9228344.0,C6FV8
2008-08-21T23:52:19,311492000,SERENADE,JUNEAU,58.17968833,-134.1955033,133,135,21.9,0,9228344.0,C6FV8
2008-08-21T23:52:09,311492000,SERENADE,JUNEAU,58.18040667,-134.1968533,133,135,21.9,0,9228344.0,C6FV8
2008-08-21T23:52:07,311492000,SERENADE,JUNEAU,58.18066667,-134.1973333,133,135,21.9,0,9228344.0,C6FV8
2008-08-21T23:51:57,311492000,SERENADE,JUNEAU,58.18126833,-134.1984733,134,135,21.8,0,9228344.0,C6FV8
2008-08-21T23:51:55,311492000,SERENADE,JUNEAU,58.18141167,-134.1987417,134,135,21.8,0,9228344.0,C6FV8
2008-08-21T23:51:45,311492000,SERENADE,JUNEAU,58.18213,-134.2000733,134,136,21.7,0,9228344.0,C6FV8
2008-08-21T23:51:43,311492000,SERENADE,JUNEAU,58.18227333,-134.2003383,134,135,21.7,0,9228344.0,C6FV8
2008-08-21T23:51:33,311492000,SERENADE,JUNEAU,58.18299,-134.201665,134,136,21.6,0,9228344.0,C6FV8
2008-08-21T23:51:31,311492000,SERENADE,JUNEAU,58.18313333,-134.2019267,134,136,21.6,0,9228344.0,C6FV8
2008-08-21T23:51:21,311492000,SERENADE,JUNEAU,58.18384667,-134.20324,134,136,21.5,0,9228344.0,C6FV8
2008-08-21T23:51:19,311492000,SERENADE,JUNEAU,58.18398833,-134.2035017,134,136,21.4,0,9228344.0,C6FV8
2008-08-21T23:51:09,311492000,SERENADE,JUNEAU,58.184695,-134.2048117,134,136,21.3,0,9228344.0,C6FV8
2008-08-21T23:51:07,311492000,SERENADE,JUNEAU,58.184835,-134.2050733,134,136,21.3,0,9228344.0,C6FV8
2008-08-21T23:50:57,311492000,SERENADE,JUNEAU,58.18553833,-134.2063717,134,136,21.2,0,9228344.0,C6FV8
2008-08-21T23:50:55,311492000,SERENADE,JUNEAU,58.18567833,-134.20663,134,136,21.2,0,9228344.0,C6FV8
2008-08-21T23:50:45,311492000,SERENADE,JUNEAU,58.186375,-134.20792,134,135,21.0,0,9228344.0,C6FV8
2008-08-21T23:50:45,311492000,SERENADE,JUNEAU,58.1893333,-134.212667,511,360,102.3,15,9228344.0,C6FV8
2008-08-21T23:50:43,311492000,SERENADE,JUNEAU,58.18666667,-134.2083333,134,136,21.0,0,9228344.0,C6FV8
2008-08-21T23:50:33,311492000,SERENADE,JUNEAU,58.187205,-134.20946,134,136,20.9,0,9228344.0,C6FV8
2008-08-21T23:50:31,311492000,SERENADE,JUNEAU,58.1875,-134.2098333,134,136,20.8,0,9228344.0,C6FV8
2008-08-21T23:50:21,311492000,SERENADE,JUNEAU,58.18803333,-134.2109833,134,136,20.8,0,9228344.0,C6FV8
2008-08-21T23:50:19,311492000,SERENADE,JUNEAU,58.18816667,-134.2113333,134,136,20.7,0,9228344.0,C6FV8
2008-08-21T23:50:09,311492000,SERENADE,JUNEAU,58.18885667,-134.212495,134,136,20.6,0,9228344.0,C6FV8
2008-08-21T23:50:07,311492000,SERENADE,JUNEAU,58.18899333,-134.2127467,134,136,20.6,0,9228344.0,C6FV8
2008-08-21T23:49:57,311492000,SERENADE,JUNEAU,58.189675,-134.2139933,134,136,20.4,0,9228344.0,C6FV8
2008-08-21T23:49:55,311492000,SERENADE,JUNEAU,58.18981167,-134.2142417,134,136,20.4,0,9228344.0,C6FV8
2008-08-21T23:49:45,311492000,SERENADE,JUNEAU,58.19048333,-134.2154867,134,136,20.3,0,9228344.0,C6FV8
2008-08-21T23:49:43,311492000,SERENADE,JUNEAU,58.19066667,-134.2158333,134,135,20.1,0,9228344.0,C6FV8
2008-08-21T23:49:34,311492000,SERENADE,JUNEAU,58.19128833,-134.2169783,134,136,20.1,0,9228344.0,C6FV8
2008-08-21T23:49:31,311492000,SERENADE,JUNEAU,58.1915,-134.2173333,134,136,20.1,0,9228344.0,C6FV8
2008-08-21T23:49:22,311492000,SERENADE,JUNEAU,58.19209,-134.2184433,134,136,19.9,0,9228344.0,C6FV8
2008-08-21T23:49:19,311492000,SERENADE,JUNEAU,58.19233333,-134.2188333,134,136,19.9,0,9228344.0,C6FV8
2008-08-21T23:49:09,311492000,SERENADE,JUNEAU,58.19288333,-134.2198983,134,136,19.8,0,9228344.0,C6FV8
2008-08-21T23:49:07,311492000,SERENADE,JUNEAU,58.193015,-134.22014,134,136,19.8,0,9228344.0,C6FV8
2008-08-21T23:48:57,311492000,SERENADE,JUNEAU,58.19367167,-134.2213383,134,136,19.6,0,9228344.0,C6FV8
2008-08-21T23:48:55,311492000,SERENADE,JUNEAU,58.19380167,-134.2215783,134,136,19.6,0,9228344.0,C6FV8
2008-08-21T23:48:45,311492000,SERENADE,JUNEAU,58.19444667,-134.2227733,134,136,19.5,0,9228344.0,C6FV8
2008-08-21T23:48:43,311492000,SERENADE,JUNEAU,58.19466667,-134.2231667,134,136,19.4,0,9228344.0,C6FV8
2008-08-21T23:48:34,311492000,SERENADE,JUNEAU,58.19521667,-134.2241967,0,0,0.0,0,9228344.0,C6FV8
2008-08-21T23:48:34,311492000,SERENADE,JUNEAU,58.19521667,-134.2241967,134,136,19.3,0,9228344.0,C6FV8
2008-08-21T23:48:31,311492000,SERENADE,JUNEAU,58.19533333,-134.2245,134,135,19.3,0,9228344.0,C6FV8
2008-08-21T23:48:21,311492000,SERENADE,JUNEAU,58.19597667,-134.2256117,134,135,19.1,0,9228344.0,C6FV8
2008-08-21T23:48:19,311492000,SERENADE,JUNEAU,58.19616667,-134.226,134,135,19.1,0,9228344.0,C6FV8
2008-08-21T23:48:09,311492000,SERENADE,JUNEAU,58.19673,-134.2270167,134,135,19.0,0,9228344.0,C6FV8
2008-08-21T23:48:07,311492000,SERENADE,JUNEAU,58.196855,-134.22725,134,135,18.9,0,9228344.0,C6FV8
2008-08-21T23:47:57,311492000,SERENADE,JUNEAU,58.19747667,-134.22841,134,135,18.8,0,9228344.0,C6FV8
2008-08-21T23:47:55,311492000,SERENADE,JUNEAU,58.1976,-134.2286417,134,135,18.8,0,9228344.0,C6FV8
2008-08-21T23:47:45,311492000,SERENADE,JUNEAU,58.198215,-134.229795,134,135,18.6,0,9228344.0,C6FV8
2008-08-21T23:47:43,311492000,SERENADE,JUNEAU,58.19833333,-134.2301667,134,135,18.6,0,9228344.0,C6FV8
2008-08-21T23:47:34,311492000,SERENADE,JUNEAU,58.19894667,-134.2311733,134,135,18.5,0,9228344.0,C6FV8
2008-08-21T23:47:31,311492000,SERENADE,JUNEAU,58.19916667,-134.2315,134,135,18.5,0,9228344.0,C6FV8
2008-08-21T23:47:21,311492000,SERENADE,JUNEAU,58.19967167,-134.2325383,134,135,18.3,0,9228344.0,C6FV8
2008-08-21T23:47:19,311492000,SERENADE,JUNEAU,58.19983333,-134.2328333,134,135,18.3,0,9228344.0,C6FV8
2008-08-21T23:47:09,311492000,SERENADE,JUNEAU,58.20039,-134.2338933,134,135,18.2,0,9228344.0,C6FV8
2008-08-21T23:46:57,311492000,SERENADE,JUNEAU,58.20110167,-134.2352367,134,135,18.0,0,9228344.0,C6FV8
2008-08-21T23:46:55,311492000,SERENADE,JUNEAU,58.20122,-134.23546,134,135,18.0,0,9228344.0,C6FV8
2008-08-21T23:46:45,311492000,SERENADE,JUNEAU,58.20180667,-134.23657,134,135,17.9,0,9228344.0,C6FV8
2008-08-21T23:46:43,311492000,SERENADE,JUNEAU,58.202,-134.2368333,134,135,17.8,0,9228344.0,C6FV8
2008-08-21T23:46:34,311492000,SERENADE,JUNEAU,58.202505,-134.2378933,134,135,17.7,0,9228344.0,C6FV8
2008-08-21T23:46:31,311492000,SERENADE,JUNEAU,58.20266667,-134.2381667,134,135,17.7,0,9228344.0,C6FV8
2008-08-21T23:46:21,311492000,SERENADE,JUNEAU,58.20319667,-134.239205,134,135,17.6,0,9228344.0,C6FV8
2008-08-21T23:46:19,311492000,SERENADE,JUNEAU,58.20331167,-134.2394233,134,135,17.5,0,9228344.0,C6FV8
2008-08-21T23:46:09,311492000,SERENADE,JUNEAU,58.20388167,-134.2405067,134,135,17.4,0,9228344.0,C6FV8
2008-08-21T23:46:07,311492000,SERENADE,JUNEAU,58.20399667,-134.2407233,134,135,17.4,0,9228344.0,C6FV8
2008-08-21T23:45:57,311492000,SERENADE,JUNEAU,58.20456167,-134.2417983,134,135,17.3,0,9228344.0,C6FV8
2008-08-21T23:45:55,311492000,SERENADE,JUNEAU,58.20467333,-134.2420133,134,135,17.2,0,9228344.0,C6FV8
2008-08-21T23:45:45,311492000,SERENADE,JUNEAU,58.20523333,-134.2430817,134,135,17.1,0,9228344.0,C6FV8
2008-08-21T23:45:43,311492000,SERENADE,JUNEAU,58.205345,-134.243295,134,135,17.1,0,9228344.0,C6FV8
2008-08-21T23:45:33,311492000,SERENADE,JUNEAU,58.20590167,-134.2443533,134,135,17.0,0,9228344.0,C6FV8
2008-08-21T23:45:31,311492000,SERENADE,JUNEAU,58.206,-134.2446667,134,135,17.0,0,9228344.0,C6FV8
2008-08-21T23:45:21,311492000,SERENADE,JUNEAU,58.206565,-134.2456167,134,135,16.9,0,9228344.0,C6FV8
