bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:30:07,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-15T23:27:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,180.8,0.1,5,9102992,PHEO
2008-07-15T23:24:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-07-15T23:24:07,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-15T23:21:45,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-07-15T23:18:45,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-07-15T23:18:06,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-07-15T23:15:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062,316,315.8,0.0,5,9102992,PHEO
2008-07-15T23:12:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,316,225.8,0.1,5,9102992,PHEO
2008-07-15T23:12:06,246506000,VEENDAM,JUNEAU,58.29865,-134.4061833,0,0.0,0.0,0,9102992,PHEO
2008-07-15T23:09:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4061833,316,315.8,0.0,5,9102992,PHEO
2008-07-15T23:06:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,180.8,0.3,5,9102992,PHEO
2008-07-15T23:06:06,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-15T23:03:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-07-15T23:00:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-07-15T23:00:05,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:57:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:54:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-07-15T22:54:04,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:51:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:48:45,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:48:04,246506000,VEENDAM,JUNEAU,58.2871667,-134.4015,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:47:32,246506000,VEENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9102992,PHEO
2008-07-15T22:45:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:42:47,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062333,316,135.8,0.1,5,9102992,PHEO
2008-07-15T22:42:03,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:39:47,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,316,135.8,0.1,5,9102992,PHEO
2008-07-15T22:36:47,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-07-15T22:36:03,246506000,VEENDAM,JUNEAU,58.29806667,-134.40615,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:33:46,246506000,VEENDAM,JUNEAU,58.29806667,-134.40615,316,45.8,0.1,5,9102992,PHEO
2008-07-15T22:30:47,246506000,VEENDAM,JUNEAU,58.29798333,-134.4061667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:30:02,246506000,VEENDAM,JUNEAU,58.29791667,-134.4061667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:27:46,246506000,VEENDAM,JUNEAU,58.29791667,-134.4061667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:25:06,246506000,VEENDAM,JUNEAU,58.29798333,-134.4061833,316,0.8,0.1,5,9102992,PHEO
2008-07-15T22:24:57,246506000,VEENDAM,JUNEAU,58.298,-134.4061833,316,135.8,0.1,5,9102992,PHEO
2008-07-15T22:24:02,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:22:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:19:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:18:01,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:16:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T22:13:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,225.8,0.1,5,9102992,PHEO
2008-07-15T22:12:00,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:10:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-07-15T22:07:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-07-15T22:05:59,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T22:04:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,180.6,0.1,5,9102992,PHEO
2008-07-15T22:01:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,199.0,0.2,5,9102992,PHEO
2008-07-15T21:59:59,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:58:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-07-15T21:55:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,225.6,0.1,5,9102992,PHEO
2008-07-15T21:53:58,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:52:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,315.6,0.1,5,9102992,PHEO
2008-07-15T21:49:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062167,316,225.6,0.1,5,9102992,PHEO
2008-07-15T21:47:57,246506000,VEENDAM,JUNEAU,58.287,-134.401333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:47:03,246506000,VEENDAM,JUNEAU,58.287,-134.401333,511,360.0,102.3,15,9102992,PHEO
2008-07-15T21:46:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.6,0.1,5,9102992,PHEO
2008-07-15T21:43:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,45.8,0.1,5,9102992,PHEO
2008-07-15T21:41:58,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:40:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,45.8,0.1,5,9102992,PHEO
2008-07-15T21:37:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:35:57,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:34:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:31:46,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:29:55,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:28:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,45.8,0.1,5,9102992,PHEO
2008-07-15T21:25:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:23:56,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:19:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:17:54,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:16:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:13:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T21:11:56,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:10:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,180.8,0.1,5,9102992,PHEO
2008-07-15T21:07:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,225.8,0.1,5,9102992,PHEO
2008-07-15T21:05:53,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-07-15T21:04:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,225.8,0.1,5,9102992,PHEO
2008-07-15T21:01:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,0.8,0.1,5,9102992,PHEO
2008-07-15T20:59:55,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:58:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T20:55:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T20:53:52,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:52:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T20:49:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:47:53,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:46:48,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,316,225.6,0.1,5,9102992,PHEO
2008-07-15T20:43:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:41:52,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:40:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:37:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:35:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:34:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:31:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:29:51,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:28:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:25:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:23:50,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:22:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:19:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:17:49,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:16:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:13:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:11:49,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:10:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:07:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,45.6,0.1,5,9102992,PHEO
2008-07-15T20:05:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T20:04:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-07-15T20:01:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-07-15T19:59:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:58:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-07-15T19:55:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T19:53:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:52:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T19:49:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,45.8,0.1,5,9102992,PHEO
2008-07-15T19:47:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:46:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T19:46:06,246506000,VEENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9102992,PHEO
2008-07-15T19:43:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,226.0,0.1,5,9102992,PHEO
2008-07-15T19:41:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:40:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,91.0,0.1,5,9102992,PHEO
2008-07-15T19:37:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T19:35:44,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:34:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-07-15T19:31:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,46.1,0.1,5,9102992,PHEO
2008-07-15T19:29:44,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:28:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,46.1,0.1,5,9102992,PHEO
2008-07-15T19:25:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:23:43,246506000,VEENDAM,JUNEAU,58.29861667,-134.4061833,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:22:47,246506000,VEENDAM,JUNEAU,58.29861667,-134.4061833,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:19:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:17:43,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:16:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:13:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:10:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:07:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-07-15T19:05:42,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T19:04:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,46.3,0.1,5,9102992,PHEO
2008-07-15T19:01:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:59:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:58:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:55:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:53:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:52:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:49:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:47:39,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:46:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,226.0,0.1,5,9102992,PHEO
2008-07-15T18:45:37,246506000,VEENDAM,JUNEAU,58.2871667,-134.401333,511,360.0,102.3,15,9102992,PHEO
2008-07-15T18:43:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.0,0.0,5,9102992,PHEO
2008-07-15T18:41:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:40:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.0,0.0,5,9102992,PHEO
2008-07-15T18:37:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T18:35:38,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:34:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T18:31:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-07-15T18:29:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:28:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,46.1,0.1,5,9102992,PHEO
2008-07-15T18:25:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:23:37,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:22:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:19:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:17:36,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:16:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:13:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:11:36,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:10:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,136.1,0.1,5,9102992,PHEO
2008-07-15T18:07:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:05:36,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T18:04:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T18:01:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T17:59:34,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:58:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T17:55:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,226.1,0.1,5,9102992,PHEO
2008-07-15T17:53:34,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:52:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-15T17:49:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-15T17:47:33,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:46:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.0,0.0,5,9102992,PHEO
2008-07-15T17:44:59,246506000,VEENDAM,JUNEAU,58.2871667,-134.401333,511,360.0,102.3,15,9102992,PHEO
2008-07-15T17:43:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T17:41:33,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:40:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T17:37:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T17:35:33,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:34:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,226.0,0.1,5,9102992,PHEO
2008-07-15T17:31:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-07-15T17:29:32,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:28:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T17:25:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,225.8,0.1,5,9102992,PHEO
2008-07-15T17:23:31,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:22:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,180.8,0.1,5,9102992,PHEO
2008-07-15T17:19:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T17:17:32,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:16:46,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T17:13:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-07-15T17:11:31,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:10:47,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062667,316,180.8,0.1,5,9102992,PHEO
2008-07-15T17:07:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T17:05:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T17:04:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-15T17:01:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,270.8,0.1,5,9102992,PHEO
2008-07-15T16:59:30,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-15T16:58:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.8,0.0,5,9102992,PHEO
