bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:59:58,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063183,315,270.0,0.1,5,9156515,PCHM
2008-08-07T23:59:09,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:57:00,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063167,315,202.8,0.2,5,9156515,PCHM
2008-08-07T23:53:57,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063183,315,43.5,0.1,5,9156515,PCHM
2008-08-07T23:53:07,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40632,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:51:00,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40632,315,84.6,0.1,5,9156515,PCHM
2008-08-07T23:47:58,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062983,315,227.2,0.2,5,9156515,PCHM
2008-08-07T23:47:08,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:45:00,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062967,315,11.9,0.1,5,9156515,PCHM
2008-08-07T23:44:07,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-08-07T23:42:01,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062867,315,207.7,0.0,5,9156515,PCHM
2008-08-07T23:41:08,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:38:59,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062783,315,249.7,0.0,5,9156515,PCHM
2008-08-07T23:35:58,245968000,VOLENDAM,JUNEAU,58.29866833,-134.4062767,315,20.0,0.1,5,9156515,PCHM
2008-08-07T23:35:09,245968000,VOLENDAM,JUNEAU,58.29865667,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:32:59,245968000,VOLENDAM,JUNEAU,58.29865667,-134.406285,315,33.8,0.1,5,9156515,PCHM
2008-08-07T23:29:58,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062867,315,41.8,0.1,5,9156515,PCHM
2008-08-07T23:29:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:26:59,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062867,315,194.6,0.0,5,9156515,PCHM
2008-08-07T23:23:59,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062833,315,48.9,0.0,5,9156515,PCHM
2008-08-07T23:23:10,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:20:59,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062917,315,351.9,0.0,5,9156515,PCHM
2008-08-07T23:17:59,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063033,315,138.8,0.0,5,9156515,PCHM
2008-08-07T23:17:10,245968000,VOLENDAM,JUNEAU,58.298625,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:15:00,245968000,VOLENDAM,JUNEAU,58.298625,-134.40631,315,201.4,0.2,5,9156515,PCHM
2008-08-07T23:11:58,245968000,VOLENDAM,JUNEAU,58.29862667,-134.40631,315,301.7,0.0,5,9156515,PCHM
2008-08-07T23:11:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:08:58,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063217,315,227.6,0.1,5,9156515,PCHM
2008-08-07T23:05:58,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4063433,315,192.1,0.1,5,9156515,PCHM
2008-08-07T23:05:06,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-08-07T23:03:00,245968000,VOLENDAM,JUNEAU,58.29863,-134.4063167,315,357.0,0.0,5,9156515,PCHM
2008-08-07T22:59:59,245968000,VOLENDAM,JUNEAU,58.29863167,-134.40631,315,83.9,0.1,5,9156515,PCHM
2008-08-07T22:59:09,245968000,VOLENDAM,JUNEAU,58.29862833,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-08-07T22:56:59,245968000,VOLENDAM,JUNEAU,58.29862833,-134.406315,315,342.0,0.0,5,9156515,PCHM
2008-08-07T22:53:59,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4063183,315,15.1,0.0,5,9156515,PCHM
2008-08-07T22:53:10,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-08-07T22:50:58,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063017,315,180.8,0.1,5,9156515,PCHM
2008-08-07T22:47:59,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063033,315,30.6,0.2,5,9156515,PCHM
