bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T23:56:42,249053000,59.87801667,-139.66995,0,199.1,14.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:38,249053000,59.87836667,-139.6696833,0,199.5,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:36,249053000,59.8784,-139.6696833,0,199.5,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:30,249053000,59.87881667,-139.6693833,0,199.5,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:24,249053000,59.87928333,-139.6690667,0,199.1,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:13,249053000,59.87973333,-139.6687333,0,199.1,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:07,249053000,59.8802,-139.6684167,0,199.1,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:56:00,249053000,59.88055,-139.6681833,0,198.7,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:55:57,249053000,59.88078333,-139.6680333,0,198.7,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:55:54,249053000,59.88091667,-139.6679333,0,198.7,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:55:48,249053000,59.88133333,-139.6676333,0,198.7,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:55:40,249053000,59.88206667,-139.66715,0,199.1,14.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:55:26,249053000,59.88265,-139.66675,0,199.1,14.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:55:07,249053000,59.88391667,-139.66585,0,199.1,13.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:54:57,249053000,59.8845,-139.6654667,0,199.1,13.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:54:48,249053000,59.88498333,-139.6651167,0,199.5,13.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:54:38,249053000,59.88561667,-139.6647,0,199.5,13.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:54:27,249053000,59.88626667,-139.6642333,0,199.5,13.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:54:17,249053000,59.88686667,-139.6638,0,200.0,13.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:53:49,249053000,59.88855,-139.6625833,0,201.4,13.5,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:53:38,249053000,59.88941667,-139.66195,0,201.4,13.4,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:53:17,249053000,59.89036667,-139.6611833,0,202.0,13.3,202,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:53:08,249053000,59.89091667,-139.6607667,0,201.5,13.2,202,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:52:40,249053000,59.89255,-139.6593833,0,205.4,13.1,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:52:07,249053000,59.89423333,-139.6577833,0,208.0,12.8,208,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:51:17,249053000,59.89683333,-139.65485,0,213.4,12.3,213,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:50:49,249053000,59.89811667,-139.65315,0,216.0,11.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:50:06,249053000,59.90003333,-139.6502667,0,220.5,11.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:49:58,249053000,59.90035,-139.6497167,0,221.5,11.1,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:49:48,249053000,59.90073333,-139.6491,0,222.0,10.9,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:49:36,249053000,59.9012,-139.6483333,0,222.4,10.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:49:18,249053000,59.90183333,-139.6471333,0,224.0,10.1,224,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:49:06,249053000,59.9022,-139.6464333,0,224.4,10.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:48:57,249053000,59.90255,-139.6456833,0,227.0,9.6,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:48:49,249053000,59.90281667,-139.6451833,0,227.0,9.4,227,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:47:49,249053000,59.90451667,-139.6412167,0,232.7,9.2,234,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:46:57,249053000,59.90583333,-139.6378167,0,233.7,8.9,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:46:36,249053000,59.90631667,-139.6365,0,233.6,8.6,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:45:48,249053000,59.90758333,-139.6331,0,233.0,8.6,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:45:27,249053000,59.90798333,-139.6320667,0,233.0,8.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:45:19,249053000,59.90818333,-139.63155,0,233.6,8.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:45:08,249053000,59.90845,-139.6308,0,232.3,8.7,235,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T23:43:57,249053000,59.91018333,-139.6264,0,228.8,7.9,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T22:04:47,249053000,59.94291667,-139.6062333,0,112.4,0.7,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T22:04:37,249053000,59.94295,-139.6062833,0,111.4,0.7,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T22:04:19,249053000,59.94296667,-139.6064167,0,108.4,0.7,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T22:03:57,249053000,59.94298333,-139.60655,0,87.0,0.4,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T22:03:47,249053000,59.94298333,-139.6065833,0,86.0,0.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T22:01:58,249053000,59.94285,-139.6074667,0,42.8,1.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:46:58,249053000,59.93715,-139.6121667,0,11.3,1.6,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:38:48,249053000,59.93341667,-139.6147333,0,26.4,1.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:29:07,249053000,59.92896667,-139.6171167,0,10.2,2.0,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:28:30,249053000,59.9286,-139.6172333,0,22.9,1.9,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:24:37,249053000,59.92645,-139.6193167,0,19.5,2.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:24:18,249053000,59.92625,-139.61945,0,19.5,2.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:22:39,249053000,59.92515,-139.6204167,0,18.8,2.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:20:57,249053000,59.92388333,-139.6212,0,15.4,3.0,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:17:59,249053000,59.92141667,-139.6224,0,14.8,3.2,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:17:18,249053000,59.92083333,-139.6226833,0,15.0,3.3,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:16:47,249053000,59.92036667,-139.6229333,0,13.8,3.5,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:16:07,249053000,59.91971667,-139.6232833,0,17.4,3.8,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:15:57,249053000,59.91958333,-139.6233667,0,16.1,3.9,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:14:48,249053000,59.9183,-139.6240667,0,16.1,4.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:14:06,249053000,59.91741667,-139.6246,0,16.5,5.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:13:48,249053000,59.91703333,-139.62485,0,16.6,5.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:11:38,249053000,59.91356667,-139.6276167,0,28.2,7.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:11:27,249053000,59.9133,-139.6279,0,29.2,7.5,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:11:16,249053000,59.91296667,-139.6282833,0,29.2,7.8,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:11:07,249053000,59.91263333,-139.62865,0,31.7,8.0,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:56,249053000,59.91238333,-139.6289667,0,31.0,8.2,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:46,249053000,59.91201667,-139.6293833,0,30.3,8.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:36,249053000,59.91165,-139.6298,0,31.3,8.6,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:27,249053000,59.91131667,-139.6301833,0,33.0,8.7,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:16,249053000,59.91101667,-139.6306333,0,34.0,9.0,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:07,249053000,59.91066667,-139.6310333,0,36.0,9.4,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:10:01,249053000,59.91026667,-139.6316333,0,36.3,9.4,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:09:18,249053000,59.90893333,-139.63375,0,40.9,10.5,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:06:35,249053000,59.90273333,-139.6443,0,35.8,10.9,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:06:30,249053000,59.90235,-139.6448333,0,36.4,10.9,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:06:18,249053000,59.90183333,-139.6455667,0,34.8,10.9,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:06:07,249053000,59.90151667,-139.646,0,34.4,10.9,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:05:59,249053000,59.90111667,-139.6465333,0,34.4,10.9,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:05:48,249053000,59.90065,-139.6472167,0,33.9,10.9,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:05:36,249053000,59.90021667,-139.6477833,0,32.4,10.9,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:05:27,249053000,59.89981667,-139.6482833,0,32.4,10.9,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:05:18,249053000,59.89948333,-139.64875,0,32.4,10.9,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:05:07,249053000,59.89885,-139.6495167,0,31.4,10.8,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:04:47,249053000,59.89811667,-139.6504333,0,31.4,10.8,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:03:46,249053000,59.89548333,-139.6534667,0,29.4,10.7,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:03:21,249053000,59.8943,-139.6548,0,29.4,10.7,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:03:08,249053000,59.89366667,-139.6555333,0,30.4,10.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:02:18,249053000,59.89166667,-139.6578,0,29.4,10.7,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:02:07,249053000,59.89121667,-139.6583167,0,29.4,10.6,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:01:46,249053000,59.89031667,-139.6593333,0,30.0,10.6,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:01:26,249053000,59.88953333,-139.6602333,0,30.0,10.5,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:00:57,249053000,59.88823333,-139.6617,0,30.0,10.4,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:00:47,249053000,59.88785,-139.6621667,0,30.0,10.4,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:00:37,249053000,59.88741667,-139.6626833,0,31.5,10.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:00:16,249053000,59.8866,-139.6636667,0,31.4,10.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T21:00:07,249053000,59.88611667,-139.66425,0,32.0,10.1,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:59:57,249053000,59.88581667,-139.6646167,0,31.4,10.1,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:59:47,249053000,59.88535,-139.6652,0,32.4,10.1,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:59:38,249053000,59.88498333,-139.6656667,0,33.0,10.1,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:59:26,249053000,59.88445,-139.66635,0,31.8,10.1,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:59:16,249053000,59.8842,-139.6666667,0,33.4,10.1,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:59:07,249053000,59.88375,-139.6672333,0,31.8,10.0,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:58:26,249053000,59.88221667,-139.6691333,0,29.8,9.8,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:58:18,249053000,59.88186667,-139.6695333,0,29.4,9.8,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:58:07,249053000,59.88143333,-139.67,0,27.8,9.8,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:57:57,249053000,59.88101667,-139.67045,0,27.4,9.8,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:57:47,249053000,59.88063333,-139.6708333,0,28.0,9.8,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:57:17,249053000,59.87941667,-139.6720667,0,26.5,9.8,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:57:12,249053000,59.87923333,-139.6722833,0,25.4,9.8,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:57:00,249053000,59.87875,-139.6727333,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:56:58,249053000,59.87865,-139.6728167,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:56:47,249053000,59.87818333,-139.6732333,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:56:23,249053000,59.87725,-139.6740833,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:56:17,249053000,59.87693333,-139.6743833,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:56:12,249053000,59.87673333,-139.6745667,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:56:05,249053000,59.87645,-139.6748,0,24.4,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:55:54,249053000,59.87601667,-139.6752,0,25.0,9.8,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:55:46,249053000,59.8757,-139.6755,0,24.4,9.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:55:24,249053000,59.87475,-139.6763667,0,24.4,9.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:55:17,249053000,59.8745,-139.6766,0,24.4,9.9,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:55:01,249053000,59.87381667,-139.6772333,0,24.4,10.3,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:49,249053000,59.87325,-139.67775,0,24.4,10.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:42,249053000,59.87298333,-139.6779833,0,23.4,11.0,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:35,249053000,59.87273333,-139.6782,0,23.4,11.1,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:31,249053000,59.8724,-139.6784833,0,22.4,11.3,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:17,249053000,59.87183333,-139.67895,0,22.5,11.6,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:13,249053000,59.8715,-139.67925,0,22.5,11.9,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:54:00,249053000,59.871,-139.6796333,0,22.5,12.1,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:53:55,249053000,59.87058333,-139.6799833,0,22.0,12.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:53:46,249053000,59.87011667,-139.6803667,0,22.1,12.8,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:53:35,249053000,59.86963333,-139.6807667,0,22.5,13.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:53:23,249053000,59.86905,-139.6812667,0,22.1,13.6,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:53:00,249053000,59.8674,-139.68255,0,20.2,14.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:52:30,249053000,59.86541667,-139.6840167,0,19.6,16.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:52:23,249053000,59.86511667,-139.6842167,0,19.6,16.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:52:11,249053000,59.8643,-139.6848,0,19.2,16.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:47,249053000,59.86263333,-139.6859833,0,19.3,16.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:41,249053000,59.86211667,-139.6863333,0,19.3,16.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:35,249053000,59.86176667,-139.6866,0,19.3,16.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:30,249053000,59.86128333,-139.6869333,0,18.9,16.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:22,249053000,59.86076667,-139.6873,0,18.9,16.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:17,249053000,59.86048333,-139.6875,0,18.9,16.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:11,249053000,59.86006667,-139.6877833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:11,249053000,59.86006667,-139.6877833,0,18.9,16.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:51:05,249053000,59.85931667,-139.6882833,0,17.6,17.0,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:50:53,249053000,59.85866667,-139.6887,0,17.3,17.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:50:17,249053000,59.856,-139.6903333,0,16.6,17.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:50:14,249053000,59.85526667,-139.6907667,0,16.6,17.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:50:06,249053000,59.85505,-139.6909167,0,16.3,17.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:50:00,249053000,59.8546,-139.6911667,0,16.3,17.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:49:53,249053000,59.85405,-139.6914833,0,16.6,17.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:49:41,249053000,59.85318333,-139.6920167,0,16.6,17.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:49:36,249053000,59.85271667,-139.6923,0,16.3,17.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-21T20:49:29,249053000,59.85226667,-139.6925667,0,16.3,17.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
