name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-20T00:11:33,58.15645,-134.14595,0,143.5,22.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:10:03,58.16346667,-134.1571833,0,135.3,22.0,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:10:33,58.16131667,-134.1533833,0,138.5,22.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:09:27,58.166,-134.1621667,0,132.8,22.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:07:33,58.17375,-134.17835,0,131.5,21.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:06:08,58.1794,-134.1905167,0,131.3,21.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:05:08,58.18326667,-134.19885,0,131.0,21.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:03:15,58.19051667,-134.2145,0,131.5,20.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:02:27,58.19348333,-134.2208,0,132.8,19.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:01:03,58.19881667,-134.231,0,135.8,19.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:29:02,58.05625,-134.0685833,0,155.6,22.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:29:51,58.0519,-134.0646167,0,154.5,22.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:28:03,58.0618,-134.07295,0,160.5,22.1,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:28:21,58.06016667,-134.0718167,0,158.6,22.0,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:28:38,58.05846667,-134.0704833,0,156.8,21.9,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:27:45,58.06368333,-134.0741333,0,162.5,22.2,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:26:15,58.07256667,-134.0788333,0,164.2,22.7,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:24:51,58.08103333,-134.0836167,0,163.2,22.8,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T00:23:21,58.09016667,-134.0887333,0,164.2,22.8,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:38:19,57.6613333,-133.774,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:38:27,57.65578333,-133.7717333,0,169.0,22.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:34:59,57.67713333,-133.7790833,0,169.7,22.8,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:32:34,57.69195,-133.7842,0,169.7,22.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:54:01,57.55816667,-133.74645,0,176.4,23.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:53:15,57.563,-133.747,0,176.0,22.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:53:31,57.56135,-133.7467833,0,176.5,22.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:52:02,57.57083333,-133.7485667,0,173.0,22.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:52:31,57.56755,-133.7478333,0,173.0,22.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:48:55,57.5904,-133.7530667,0,172.7,23.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:10:01,57.45628333,-133.7376333,0,184.9,23.1,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:10:19,57.45425,-133.73805,0,187.4,23.0,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:10:37,57.45236667,-133.7386,0,189.5,22.9,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:09:10,57.46166667,-133.7371833,0,179.4,23.0,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:09:24,57.46011667,-133.7372167,0,180.7,23.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:09:29,57.4596,-133.7372333,0,181.4,23.1,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:09:43,57.45806667,-133.7373833,0,184.2,23.1,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:03:17,57.49941667,-133.7404167,0,177.2,23.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:27:16,57.72781667,-133.7964833,0,169.5,22.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:25:22,57.73655,-133.7994167,0,170.0,22.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:23:40,57.7469,-133.8028667,0,170.5,22.5,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:46:53,57.6033,-133.75615,0,172.5,22.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:45:03,57.61478333,-133.75895,0,172.2,22.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:43:33,57.6242,-133.7613333,0,172.0,22.8,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:42:59,57.6277,-133.7622,0,172.2,22.8,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:41:40,57.6359,-133.7648333,0,169.5,22.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:02:17,57.50595,-133.7409833,0,177.7,23.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:59:13,57.52538333,-133.7429833,0,176.7,22.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T01:55:59,57.54573333,-133.7451333,0,176.7,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:21:34,57.39015,-133.79365,0,207.2,23.0,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:20:01,57.39985,-133.7846333,0,206.4,22.9,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:28:27,57.35243333,-133.8338333,0,221.2,23.0,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:28:47,57.35075,-133.8367167,0,223.2,23.0,224,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:27:15,57.35826667,-133.8250667,0,215.5,23.0,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:27:47,57.35553333,-133.82895,0,219.4,22.9,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:27:54,57.35503333,-133.8297,0,219.4,22.8,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:26:20,57.36313333,-133.81915,0,210.0,23.0,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:26:43,57.36096667,-133.8216167,0,213.0,23.0,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:24:29,57.37356667,-133.8091333,0,207.2,23.1,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:42:34,57.28573333,-133.9492,0,221.0,22.4,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:41:47,57.28941667,-133.9433,0,220.7,22.6,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:47:34,57.26098333,-133.9829167,0,214.3,22.2,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:46:57,57.27816667,-133.9604167,0,217.3,22.4,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:43:31,57.28111667,-133.9562,0,218.3,22.4,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:43:35,57.28081667,-133.9566333,0,218.0,22.3,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:05:42,57.16608333,-134.09715,0,210.9,23.2,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:04:26,57.17301667,-134.0893333,0,210.9,23.2,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:03:39,57.17736667,-134.0842833,0,212.9,23.0,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:02:00,57.19275,-134.0658,0,213.5,22.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:10:45,57.15465,-134.1101167,0,212.0,22.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:08:47,57.15636667,-134.1081333,0,211.7,22.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:22:02,57.07938333,-134.19955,0,212.4,23.1,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:19:33,57.0924,-134.1837667,0,213.0,22.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:18:20,57.09881667,-134.176,0,213.0,22.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:26:39,57.0545,-134.2304,0,215.9,23.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:25:10,57.06253333,-134.2199,0,214.9,23.3,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:24:06,57.06813333,-134.2129667,0,212.7,23.3,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:13:04,57.43791667,-133.7478,0,206.7,22.6,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:12:12,57.44286667,-133.7436667,0,201.2,22.6,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:12:29,57.4411,-133.7450167,0,203.2,22.8,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:12:39,57.44021667,-133.7457667,0,203.9,22.7,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:11:01,57.44985,-133.7395333,0,193.2,23.0,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:11:41,57.44581667,-133.74165,0,197.7,22.8,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:11:54,57.44466667,-133.7424167,0,198.4,22.7,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:17:35,57.4127,-133.7727667,0,207.0,22.6,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:16:47,57.41728333,-133.7683667,0,208.2,22.6,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:15:18,57.42545,-133.7600833,0,208.4,22.9,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:13:47,57.43381667,-133.7517833,0,208.2,22.8,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:35:07,57.32105,-133.8887667,0,223.9,23.7,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:31:58,57.3359,-133.8623333,0,222.7,23.3,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:41:16,57.30188333,-133.9225667,0,223.4,23.5,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:38:56,57.3073333,-133.913333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:38:01,57.30728333,-133.9130833,0,223.6,23.7,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:56:22,57.21565,-134.0379333,0,213.5,22.4,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:53:10,57.23225,-134.018,0,213.0,22.4,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:52:14,57.23708333,-134.0122167,0,211.8,22.3,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:51:19,57.24168333,-134.00695,0,212.8,22.3,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:50:38,57.24541667,-134.0024667,0,214.1,22.2,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T02:58:55,57.20231667,-134.0542,0,213.2,22.6,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:12:08,57.13171667,-134.1367333,0,212.2,22.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:17:53,57.10136667,-134.1729833,0,213.5,22.6,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:14:39,57.11841667,-134.15255,0,213.2,22.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:29:01,57.04241667,-134.2465,0,216.2,23.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:38:42,57.01246667,-134.28455,0,214.3,22.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:35:15,57.01523333,-134.2810833,0,214.3,22.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:30:36,57.03405,-134.25745,0,214.7,23.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:30:59,57.03196667,-134.2600833,0,214.2,22.8,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:49:27,56.93578333,-134.3808333,0,213.9,23.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:48:41,56.93971667,-134.3759333,0,214.2,23.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:55:20,56.90441667,-134.4207333,0,220.9,23.2,219,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:54:53,56.90661667,-134.41745,0,217.4,23.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:54:59,56.9061,-134.4181667,0,218.4,23.2,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:52:28,56.91966667,-134.4009333,0,214.2,23.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:13:34,56.80001667,-134.4821333,0,180.5,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:12:51,56.80448333,-134.4820667,0,181.0,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:11:11,56.8151,-134.4816333,0,181.2,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:10:21,56.82,-134.4813833,0,181.5,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:06:21,56.84478333,-134.4803333,0,181.2,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:06:59,56.84106667,-134.4804833,0,181.0,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:05:40,56.84911667,-134.47995,0,185.2,22.1,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:05:58,56.84726667,-134.4801667,0,183.0,22.3,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:27:27,56.71251667,-134.4816667,0,179.0,23.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:25:46,56.72353333,-134.4819167,0,179.5,23.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:23:53,56.73556667,-134.4821833,0,179.0,23.0,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:21:40,56.74973333,-134.4824833,0,179.4,22.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:43:21,56.96841667,-134.3397833,0,214.2,23.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:39:25,56.992,-134.31,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:45:26,56.95683333,-134.3544333,0,214.2,23.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:19:03,56.76611667,-134.4826667,0,180.2,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:19:57,56.76048333,-134.4826333,0,179.4,22.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:17:58,56.77283333,-134.4827167,0,180.7,22.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:15:11,56.79013333,-134.4823833,0,181.0,22.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:59:02,56.88628333,-134.4494833,0,220.4,23.3,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T03:58:20,56.88985,-134.4439667,0,220.4,23.4,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:05:03,56.85275,-134.4791667,0,189.5,22.0,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:05:21,56.85095,-134.4796,0,187.0,22.2,186,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:04:09,56.85818333,-134.4772333,0,193.7,22.2,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:04:40,56.85518333,-134.4784,0,191.0,22.2,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:03:16,56.8635,-134.47445,0,199.2,22.4,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:03:19,56.86313333,-134.47465,0,198.2,22.3,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:03:44,56.86078333,-134.4759833,0,196.2,22.3,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:02:24,56.86846667,-134.47075,0,204.5,22.6,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:02:51,56.86583333,-134.4728333,0,202.5,22.4,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:01:14,56.87528333,-134.4642167,0,209.7,22.8,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:01:14,56.87495,-134.4645833,0,210.0,22.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:01:49,56.87173333,-134.4678167,0,207.5,22.9,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:00:01,56.88173333,-134.4563667,0,218.2,23.0,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:00:20,56.87986667,-134.4588833,0,215.0,22.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:00:46,56.87755,-134.4617,0,213.0,22.8,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:43:13,56.60933333,-134.4837167,0,181.2,23.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:40:12,56.62891667,-134.4829667,0,181.2,23.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:39:02,56.63661667,-134.4826667,0,181.7,23.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:38:05,56.64288333,-134.4824,0,181.2,23.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:58:19,56.51278333,-134.4880833,0,177.7,22.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:58:39,56.51063333,-134.48785,0,177.0,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:57:21,56.51906667,-134.4881333,0,181.2,23.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:57:55,56.51535,-134.4882,0,179.4,23.0,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:56:45,56.52278333,-134.4879667,0,181.2,23.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:55:57,56.52803333,-134.4877833,0,181.2,23.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T04:52:52,56.5477,-134.4868333,0,181.2,23.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:15:57,56.40343333,-134.4747333,0,175.8,22.0,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:14:21,56.41306667,-134.47605,0,176.3,21.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:13:26,56.41865,-134.47675,0,176.6,22.0,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:11:33,56.43016667,-134.4780833,0,176.5,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:09:15,56.44436667,-134.4798667,0,176.2,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T05:09:21,56.44361667,-134.47975,0,175.7,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:07:54,56.30171667,-133.0451167,0,107.2,22.1,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:07:24,56.30265,-133.0504167,0,108.0,22.2,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:06:48,56.30385,-133.05695,0,108.8,22.2,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:05:18,56.30716667,-133.0722,0,114.1,22.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:05:42,56.30623333,-133.0681167,0,111.6,22.1,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:04:00,56.3112,-133.0848333,0,126.7,22.8,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:04:18,56.31011667,-133.0820333,0,123.7,22.7,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:04:36,56.3091,-133.07915,0,121.2,22.6,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-20T09:04:48,56.3085,-133.0772,0,118.0,22.4,115,9189421,9HJD9,KETCHIKAN
