bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T23:36:22,249055000,59.45035,-135.3269333,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T23:26:42,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T23:24:15,249055000,59.45031667,-135.3268,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T23:18:14,249055000,59.4503,-135.3268167,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:58:55,249055000,59.4503,-135.3268667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:45:00,249055000,59.4503,-135.3268667,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:44:40,249055000,59.45036667,-135.3268333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:35:54,249055000,59.45036667,-135.3268333,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:26:33,249055000,59.45,-135.3195,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:25:47,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:24:12,249055000,59.45028333,-135.3268667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T22:18:12,249055000,59.45028333,-135.3268667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:53:35,249055000,59.45028333,-135.3268667,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:47:33,249055000,59.4503,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:41:29,249055000,59.4503,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:36:32,249055000,59.45,-135.3195,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:30:31,249055000,59.45,-135.3195,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:25:36,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:18:33,249055000,59.45026667,-135.3268,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:14:18,249055000,59.45026667,-135.3268,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:12:30,249055000,59.45025,-135.3267833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:08:18,249055000,59.45025,-135.3267833,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:06:29,249055000,59.4503,-135.32685,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:05:16,249055000,59.4503,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:02:13,249055000,59.45031667,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T21:00:33,249055000,59.45028333,-135.3268167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:59:33,249055000,59.45028333,-135.3268167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:59:14,249055000,59.45028333,-135.3268167,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:56:11,249055000,59.45026667,-135.3268333,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:53:33,249055000,59.45028333,-135.3268,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:50:08,249055000,59.45028333,-135.3268,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:47:33,249055000,59.45031667,-135.3268833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:41:06,249055000,59.45031667,-135.3268833,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:35:04,249055000,59.45026667,-135.3267667,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:28:58,249055000,59.45031667,-135.3268,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:25:57,249055000,59.45033333,-135.3268333,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:24:50,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:23:29,249055000,59.45033333,-135.32685,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:22:56,249055000,59.45033333,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:13:54,249055000,59.45033333,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T20:04:50,249055000,59.45031667,-135.32685,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T19:58:46,249055000,59.4503,-135.3268833,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T19:40:38,249055000,59.45033333,-135.3268667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T19:31:35,249055000,59.45033333,-135.3268667,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T19:24:21,249055000,59.45,-135.3195,15,360.0,102.3,511,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T19:21:22,249055000,59.45033333,-135.3268667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
2008-07-01T18:49:15,249055000,59.45033333,-135.3268667,5,46.0,0.0,46,9189419.0,9HJF9,MILLENNIUM,16.0,SKAGWAY
