bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T11:41:56,MILLENNIUM,ICY POINT,58.29681667,-135.0092,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:41:25,MILLENNIUM,ICY POINT,58.29816667,-135.0094167,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:41:15,MILLENNIUM,ICY POINT,58.29858333,-135.0094833,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:40:55,MILLENNIUM,ICY POINT,58.29946667,-135.0096333,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:40:34,MILLENNIUM,ICY POINT,58.3004,-135.0097833,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:40:25,MILLENNIUM,ICY POINT,58.30071667,-135.00985,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:40:04,MILLENNIUM,ICY POINT,58.30163333,-135.01,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:39:34,MILLENNIUM,ICY POINT,58.30293333,-135.0102167,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:39:25,MILLENNIUM,ICY POINT,58.30335,-135.0103,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:39:04,MILLENNIUM,ICY POINT,58.30423333,-135.01045,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:38:46,MILLENNIUM,ICY POINT,58.30506667,-135.0106,174,175.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:38:34,MILLENNIUM,ICY POINT,58.30553333,-135.0106833,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:38:20,MILLENNIUM,ICY POINT,58.30638333,-135.0108333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:38:15,MILLENNIUM,ICY POINT,58.30638333,-135.0108333,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:38:04,MILLENNIUM,ICY POINT,58.30681667,-135.0109167,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:37:46,MILLENNIUM,ICY POINT,58.30761667,-135.0110667,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:37:34,MILLENNIUM,ICY POINT,58.30813333,-135.01115,174,174.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:36:55,MILLENNIUM,ICY POINT,58.30983333,-135.01145,175,175.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:36:26,MILLENNIUM,ICY POINT,58.31108333,-135.0116667,174,174.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-05T11:35:46,MILLENNIUM,ICY POINT,58.31278333,-135.0119833,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:35:35,MILLENNIUM,ICY POINT,58.31321667,-135.0120833,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:34:55,MILLENNIUM,ICY POINT,58.31493333,-135.0124333,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:34:46,MILLENNIUM,ICY POINT,58.31535,-135.0125167,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:34:16,MILLENNIUM,ICY POINT,58.31663333,-135.0127667,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:33:56,MILLENNIUM,ICY POINT,58.31751667,-135.0129333,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:33:46,MILLENNIUM,ICY POINT,58.31791667,-135.013,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:33:35,MILLENNIUM,ICY POINT,58.31838333,-135.0131,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:33:26,MILLENNIUM,ICY POINT,58.3188,-135.0131833,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:33:16,MILLENNIUM,ICY POINT,58.3192,-135.01325,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:32:56,MILLENNIUM,ICY POINT,58.32001667,-135.0134,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:32:35,MILLENNIUM,ICY POINT,58.32095,-135.0135833,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:32:26,MILLENNIUM,ICY POINT,58.32135,-135.0136667,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:32:21,MILLENNIUM,ICY POINT,58.32175,-135.0137333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:32:16,MILLENNIUM,ICY POINT,58.32175,-135.0137333,175,174.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:32:06,MILLENNIUM,ICY POINT,58.32216667,-135.0138167,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:31:56,MILLENNIUM,ICY POINT,58.32261667,-135.0139,175,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:31:46,MILLENNIUM,ICY POINT,58.32303333,-135.0139833,174,174.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-05T11:31:35,MILLENNIUM,ICY POINT,58.3235,-135.0140667,174,174.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:31:16,MILLENNIUM,ICY POINT,58.32426667,-135.0142167,174,174.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:31:06,MILLENNIUM,ICY POINT,58.32471667,-135.0143,174,174.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:30:46,MILLENNIUM,ICY POINT,58.3256,-135.0144667,174,174.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:30:35,MILLENNIUM,ICY POINT,58.326,-135.01455,174,174.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:30:26,MILLENNIUM,ICY POINT,58.32646667,-135.0146333,174,174.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:30:16,MILLENNIUM,ICY POINT,58.32686667,-135.0147,174,174.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:30:06,MILLENNIUM,ICY POINT,58.32726667,-135.0148,174,173.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:29:56,MILLENNIUM,ICY POINT,58.32768333,-135.0148667,174,173.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:29:45,MILLENNIUM,ICY POINT,58.32813333,-135.0149667,175,174.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:29:35,MILLENNIUM,ICY POINT,58.3286,-135.01505,175,175.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:29:25,MILLENNIUM,ICY POINT,58.329,-135.0151167,175,175.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:29:06,MILLENNIUM,ICY POINT,58.3298,-135.0152667,175,175.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:28:55,MILLENNIUM,ICY POINT,58.33026667,-135.01535,174,173.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:28:35,MILLENNIUM,ICY POINT,58.33106667,-135.0155167,175,174.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:27:55,MILLENNIUM,ICY POINT,58.3328,-135.01585,174,174.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:27:06,MILLENNIUM,ICY POINT,58.33481667,-135.0163,171,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:26:55,MILLENNIUM,ICY POINT,58.33523333,-135.0164167,170,170.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:26:45,MILLENNIUM,ICY POINT,58.33568333,-135.0165667,170,170.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:26:35,MILLENNIUM,ICY POINT,58.33608333,-135.0167,170,169.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T11:26:20,MILLENNIUM,ICY POINT,58.33688333,-135.0169833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:26:16,MILLENNIUM,ICY POINT,58.33688333,-135.0169833,171,170.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:26:06,MILLENNIUM,ICY POINT,58.33731667,-135.0171333,171,170.3,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:25:35,MILLENNIUM,ICY POINT,58.33856667,-135.0175333,170,170.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:25:06,MILLENNIUM,ICY POINT,58.33978333,-135.01795,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:24:25,MILLENNIUM,ICY POINT,58.3415,-135.0186167,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:24:16,MILLENNIUM,ICY POINT,58.34185,-135.0187667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:24:06,MILLENNIUM,ICY POINT,58.34225,-135.0189167,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:23:26,MILLENNIUM,ICY POINT,58.34393333,-135.0195833,168,168.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:23:15,MILLENNIUM,ICY POINT,58.34436667,-135.01975,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:22:55,MILLENNIUM,ICY POINT,58.34516667,-135.02005,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:22:46,MILLENNIUM,ICY POINT,58.3456,-135.0202167,169,169.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:22:34,MILLENNIUM,ICY POINT,58.34605,-135.0203833,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:22:06,MILLENNIUM,ICY POINT,58.34718333,-135.0208167,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:21:46,MILLENNIUM,ICY POINT,58.34803333,-135.02115,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:21:34,MILLENNIUM,ICY POINT,58.34853333,-135.0213333,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:21:26,MILLENNIUM,ICY POINT,58.34888333,-135.0214667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:21:06,MILLENNIUM,ICY POINT,58.34966667,-135.0217833,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:20:23,MILLENNIUM,ICY POINT,58.35178333,-135.0226167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:20:15,MILLENNIUM,ICY POINT,58.35178333,-135.0226167,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:19:34,MILLENNIUM,ICY POINT,58.35346667,-135.0232667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:19:26,MILLENNIUM,ICY POINT,58.35375,-135.0233667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:18:55,MILLENNIUM,ICY POINT,58.35505,-135.02385,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:18:45,MILLENNIUM,ICY POINT,58.35548333,-135.0240167,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:18:34,MILLENNIUM,ICY POINT,58.35588333,-135.02415,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:18:15,MILLENNIUM,ICY POINT,58.35668333,-135.02445,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:18:05,MILLENNIUM,ICY POINT,58.35711667,-135.0246,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:17:55,MILLENNIUM,ICY POINT,58.35751667,-135.0247667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:17:45,MILLENNIUM,ICY POINT,58.35795,-135.0249333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:17:34,MILLENNIUM,ICY POINT,58.3584,-135.0251167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:17:26,MILLENNIUM,ICY POINT,58.3587,-135.0252333,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:17:15,MILLENNIUM,ICY POINT,58.35918333,-135.0254167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:17:05,MILLENNIUM,ICY POINT,58.35953333,-135.0255333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:16:56,MILLENNIUM,ICY POINT,58.35998333,-135.0257,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:16:36,MILLENNIUM,ICY POINT,58.36076667,-135.0259833,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:16:15,MILLENNIUM,ICY POINT,58.36165,-135.0263,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:16:05,MILLENNIUM,ICY POINT,58.36203333,-135.0264333,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:15:36,MILLENNIUM,ICY POINT,58.36321667,-135.0268833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:15:15,MILLENNIUM,ICY POINT,58.3641,-135.0272333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:14:46,MILLENNIUM,ICY POINT,58.36523333,-135.02765,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:14:36,MILLENNIUM,ICY POINT,58.36566667,-135.0278167,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:14:26,MILLENNIUM,ICY POINT,58.36605,-135.0279667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:14:23,MILLENNIUM,ICY POINT,58.36655,-135.02815,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:14:14,MILLENNIUM,ICY POINT,58.36655,-135.02815,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:14:05,MILLENNIUM,ICY POINT,58.36688333,-135.0282667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:13:56,MILLENNIUM,ICY POINT,58.36726667,-135.0284167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:13:46,MILLENNIUM,ICY POINT,58.36771667,-135.0285833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:13:36,MILLENNIUM,ICY POINT,58.3681,-135.0287167,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:13:15,MILLENNIUM,ICY POINT,58.36896667,-135.0290333,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:13:05,MILLENNIUM,ICY POINT,58.36933333,-135.02915,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:12:56,MILLENNIUM,ICY POINT,58.36975,-135.0293167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:12:46,MILLENNIUM,ICY POINT,58.37008333,-135.0294333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:12:36,MILLENNIUM,ICY POINT,58.37053333,-135.0295833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:12:24,MILLENNIUM,ICY POINT,58.37101667,-135.0297667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:11:56,MILLENNIUM,ICY POINT,58.37216667,-135.0302,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:11:46,MILLENNIUM,ICY POINT,58.37265,-135.0303833,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:11:36,MILLENNIUM,ICY POINT,58.37303333,-135.0305167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:11:24,MILLENNIUM,ICY POINT,58.37348333,-135.0307,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:11:05,MILLENNIUM,ICY POINT,58.37423333,-135.0309667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:10:36,MILLENNIUM,ICY POINT,58.37546667,-135.0314333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:10:15,MILLENNIUM,ICY POINT,58.37631667,-135.0317667,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:09:56,MILLENNIUM,ICY POINT,58.37708333,-135.03205,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:09:36,MILLENNIUM,ICY POINT,58.37786667,-135.0323333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:09:24,MILLENNIUM,ICY POINT,58.37835,-135.0325,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:09:15,MILLENNIUM,ICY POINT,58.37873333,-135.03265,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:09:05,MILLENNIUM,ICY POINT,58.37911667,-135.0327833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:08:56,MILLENNIUM,ICY POINT,58.37951667,-135.03295,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:08:44,MILLENNIUM,ICY POINT,58.37995,-135.0331167,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:08:35,MILLENNIUM,ICY POINT,58.3804,-135.0332833,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:08:05,MILLENNIUM,ICY POINT,58.38156667,-135.0337,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:07:35,MILLENNIUM,ICY POINT,58.38278333,-135.03415,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:07:24,MILLENNIUM,ICY POINT,58.38323333,-135.0343,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:06:56,MILLENNIUM,ICY POINT,58.3844,-135.03475,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:06:35,MILLENNIUM,ICY POINT,58.3853,-135.0350833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:06:26,MILLENNIUM,ICY POINT,58.38558333,-135.0352,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:05:56,MILLENNIUM,ICY POINT,58.38683333,-135.03565,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:05:44,MILLENNIUM,ICY POINT,58.38735,-135.0358167,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:05:15,MILLENNIUM,ICY POINT,58.38851667,-135.03625,171,170.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:04:55,MILLENNIUM,ICY POINT,58.38936667,-135.0364833,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:04:45,MILLENNIUM,ICY POINT,58.38976667,-135.0365833,172,172.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T11:04:35,MILLENNIUM,ICY POINT,58.3902,-135.0367,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:03:35,MILLENNIUM,ICY POINT,58.3927,-135.0373167,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:03:15,MILLENNIUM,ICY POINT,58.39348333,-135.0375333,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:03:06,MILLENNIUM,ICY POINT,58.39391667,-135.0376333,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:02:56,MILLENNIUM,ICY POINT,58.39433333,-135.03775,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:02:45,MILLENNIUM,ICY POINT,58.39473333,-135.0378667,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:02:26,MILLENNIUM,ICY POINT,58.39553333,-135.0380833,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:02:15,MILLENNIUM,ICY POINT,58.39603333,-135.0382,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:01:56,MILLENNIUM,ICY POINT,58.39681667,-135.0384,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:01:35,MILLENNIUM,ICY POINT,58.39765,-135.0386333,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:01:26,MILLENNIUM,ICY POINT,58.398,-135.0387167,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:01:15,MILLENNIUM,ICY POINT,58.39843333,-135.0388333,172,172.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:01:05,MILLENNIUM,ICY POINT,58.39888333,-135.03895,172,171.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T11:00:56,MILLENNIUM,ICY POINT,58.39923333,-135.0390333,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:00:45,MILLENNIUM,ICY POINT,58.39966667,-135.03915,172,172.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:00:36,MILLENNIUM,ICY POINT,58.40005,-135.0392667,172,172.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T11:00:15,MILLENNIUM,ICY POINT,58.4009,-135.0395,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T11:00:14,MILLENNIUM,ICY POINT,58.4033333,-135.04,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-05T11:00:06,MILLENNIUM,ICY POINT,58.4013,-135.0396167,173,172.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:59:45,MILLENNIUM,ICY POINT,58.40213333,-135.0398167,173,172.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:59:36,MILLENNIUM,ICY POINT,58.40246667,-135.0398833,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:59:26,MILLENNIUM,ICY POINT,58.40291667,-135.0399833,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:59:15,MILLENNIUM,ICY POINT,58.40335,-135.0401167,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:59:06,MILLENNIUM,ICY POINT,58.40376667,-135.0402333,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:58:56,MILLENNIUM,ICY POINT,58.40415,-135.0403167,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:58:45,MILLENNIUM,ICY POINT,58.40453333,-135.0404333,172,171.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:58:36,MILLENNIUM,ICY POINT,58.405,-135.0406333,172,170.7,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:58:25,MILLENNIUM,ICY POINT,58.40538333,-135.0407333,173,171.7,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:58:15,MILLENNIUM,ICY POINT,58.40581667,-135.0408667,173,171.7,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:57:56,MILLENNIUM,ICY POINT,58.4066,-135.0410833,172,171.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:57:05,MILLENNIUM,ICY POINT,58.40865,-135.0417,170,170.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:56:55,MILLENNIUM,ICY POINT,58.40905,-135.0418333,170,170.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:56:46,MILLENNIUM,ICY POINT,58.40938333,-135.04195,170,170.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:56:36,MILLENNIUM,ICY POINT,58.40978333,-135.0420667,170,169.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:56:25,MILLENNIUM,ICY POINT,58.41021667,-135.0422167,170,170.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:56:15,MILLENNIUM,ICY POINT,58.41066667,-135.0423667,170,169.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:55:55,MILLENNIUM,ICY POINT,58.41148333,-135.0426333,171,170.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:55:46,MILLENNIUM,ICY POINT,58.41181667,-135.0427667,171,170.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:55:15,MILLENNIUM,ICY POINT,58.41313333,-135.0432,170,169.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:55:05,MILLENNIUM,ICY POINT,58.41351667,-135.04335,171,169.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:54:55,MILLENNIUM,ICY POINT,58.41395,-135.0434833,171,169.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:54:46,MILLENNIUM,ICY POINT,58.41433333,-135.0436333,171,169.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:54:36,MILLENNIUM,ICY POINT,58.41466667,-135.04375,171,169.7,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:54:25,MILLENNIUM,ICY POINT,58.41511667,-135.0439,170,169.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:54:15,MILLENNIUM,ICY POINT,58.41555,-135.0440667,170,170.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:54:04,MILLENNIUM,ICY POINT,58.41593333,-135.0442167,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:53:55,MILLENNIUM,ICY POINT,58.41636667,-135.04435,169,169.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:53:46,MILLENNIUM,ICY POINT,58.4167,-135.0444833,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:53:36,MILLENNIUM,ICY POINT,58.41715,-135.0446667,168,167.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:53:25,MILLENNIUM,ICY POINT,58.41756667,-135.0448333,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:53:15,MILLENNIUM,ICY POINT,58.41791667,-135.0449667,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:53:05,MILLENNIUM,ICY POINT,58.4184,-135.0451667,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:52:55,MILLENNIUM,ICY POINT,58.41878333,-135.0453,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:52:45,MILLENNIUM,ICY POINT,58.41916667,-135.0454667,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:52:36,MILLENNIUM,ICY POINT,58.4195,-135.0455833,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:52:15,MILLENNIUM,ICY POINT,58.42036667,-135.0459333,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:52:04,MILLENNIUM,ICY POINT,58.42076667,-135.0461,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:51:45,MILLENNIUM,ICY POINT,58.4216,-135.0464167,169,169.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:51:36,MILLENNIUM,ICY POINT,58.42198333,-135.0465833,169,169.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:51:15,MILLENNIUM,ICY POINT,58.42281667,-135.0469,168,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:50:45,MILLENNIUM,ICY POINT,58.424,-135.0473667,168,168.0,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:50:36,MILLENNIUM,ICY POINT,58.42431667,-135.0474833,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:50:25,MILLENNIUM,ICY POINT,58.4248,-135.0476667,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:50:15,MILLENNIUM,ICY POINT,58.42521667,-135.0478167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
