name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-20T05:29:12,60.77917833,-148.6964617,0,14.5,0.7,78,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:28:41,60.77907333,-148.6964933,0,6.9,0.7,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:28:30,60.77903333,-148.6965033,0,9.4,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:25:22,60.77893167,-148.6965433,0,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:22:17,60.77893333,-148.6965483,0,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:17:52,60.77893667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:14:51,60.77893833,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:11:48,60.77893667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T05:05:48,60.77894,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:59:46,60.778935,-148.6965533,5,35.9,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:53:42,60.778935,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:50:38,60.77893667,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:44:39,60.77893333,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:38:35,60.77893667,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:35:32,60.77893667,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:29:32,60.778935,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:26:30,60.77893667,-148.6965567,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:20:27,60.77893667,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:17:26,60.77893667,-148.69656,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:14:23,60.77893333,-148.6965583,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:11:21,60.77893167,-148.6965617,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:05:20,60.77894,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T04:02:17,60.77892833,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:59:16,60.77893167,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:56:15,60.77893,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:53:14,60.77893167,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:47:14,60.77893,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:41:10,60.77892833,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:38:09,60.77892667,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:35:08,60.77892667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:29:04,60.77892833,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:26:03,60.77893333,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:23:01,60.77893333,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:19:59,60.778935,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:13:59,60.77893833,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:07:57,60.77893833,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:04:55,60.77893667,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T03:01:51,60.77893167,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:58:50,60.77893167,-148.69653,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:52:51,60.778935,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:46:48,60.77893667,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:40:45,60.77893333,-148.69653,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:37:43,60.77893,-148.69653,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:31:41,60.77893667,-148.6965267,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:28:38,60.77893333,-148.696525,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:25:37,60.77893167,-148.6965233,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:19:35,60.77892333,-148.6965217,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:16:34,60.77891833,-148.696515,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:10:31,60.77892333,-148.6965217,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:04:30,60.77892833,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T02:01:25,60.778925,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:55:25,60.77892833,-148.69653,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:52:24,60.77892667,-148.6965283,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:49:22,60.77893167,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:46:20,60.77892833,-148.69653,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:43:18,60.778925,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:37:17,60.77892833,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:34:15,60.77892833,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:31:12,60.77892833,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:28:11,60.77892333,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:25:10,60.77892333,-148.6965367,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:22:09,60.77891833,-148.6965367,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:16:09,60.77891,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:13:06,60.77891333,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:10:05,60.778915,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:07:03,60.77891667,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T01:00:59,60.778915,-148.6965567,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:55:00,60.778915,-148.6965567,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:51:59,60.77891833,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:45:56,60.77891667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:42:51,60.778915,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:36:51,60.77891333,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:30:48,60.77891,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:27:47,60.77891,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:24:46,60.77891,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:21:44,60.77891,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:18:43,60.77891,-148.69656,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:15:40,60.77891167,-148.6965617,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:12:39,60.77891167,-148.6965583,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:09:38,60.77891667,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:03:37,60.77891833,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T00:00:35,60.77892,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T19:59:32,60.70193333,-147.0113433,0,170.0,18.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T19:57:58,60.710195,-147.0140383,0,170.6,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T19:56:36,60.71740833,-147.0165367,0,170.3,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T19:53:44,60.73173667,-147.02196,0,168.7,18.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T19:52:13,60.73943667,-147.0249483,0,169.4,18.8,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T19:50:53,60.74671333,-147.0275017,0,170.7,18.8,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T10:41:23,60.730965,-147.6482183,0,282.5,11.2,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:40:32,60.73037667,-147.6429867,0,283.0,11.2,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:40:13,60.73015167,-147.64104,0,283.6,11.1,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:39:53,60.72990833,-147.6390083,0,284.0,11.1,281,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:39:04,60.72923667,-147.633975,0,287.1,11.0,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:37:53,60.72804167,-147.6270917,0,293.1,10.8,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:37:22,60.72740833,-147.624195,0,295.6,10.8,293,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:36:53,60.72676167,-147.62166,0,299.6,10.8,297,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:36:14,60.72567667,-147.6182217,0,306.6,10.9,304,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:35:44,60.72473,-147.6158117,0,311.6,10.9,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:34:53,60.72289333,-147.6121317,0,320.6,11.0,318,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:34:22,60.72164333,-147.6101683,0,326.5,11.1,323,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:34:12,60.72087167,-147.6091267,0,329.5,11.1,327,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:33:44,60.71998333,-147.6080733,0,333.0,11.2,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:33:14,60.71854833,-147.60666,0,337.5,11.2,335,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:32:53,60.71753167,-147.6058433,0,341.0,11.3,339,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:32:34,60.71664833,-147.6052433,0,344.0,11.3,342,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:32:23,60.71609333,-147.6049233,0,346.0,11.4,344,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:32:03,60.71511833,-147.60445,0,348.5,11.4,347,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:31:44,60.71403167,-147.604055,0,352.9,11.5,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:31:17,60.71266,-147.6037317,0,355.9,11.6,355,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:31:07,60.71212833,-147.603655,0,357.4,11.6,357,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:30:53,60.71137833,-147.6035783,0,359.4,11.6,359,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:30:44,60.71089,-147.6035567,0,0.4,11.6,0,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:29:23,60.70653833,-147.6036467,0,0.9,11.6,0,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T18:30:42,60.74928333,-147.6534183,0,70.7,18.5,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:27:23,60.74436667,-147.6830583,0,71.0,18.4,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T10:49:02,60.733985,-147.6958817,0,262.6,10.7,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:47:54,60.73429,-147.6890167,0,268.1,10.9,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:46:54,60.734265,-147.6827383,0,274.1,11.0,271,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:46:50,60.734235,-147.6816933,0,274.5,11.1,272,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:44:54,60.73336667,-147.6701717,0,281.5,11.4,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T18:25:32,60.74150833,-147.7006067,0,71.6,18.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:23:57,60.739,-147.716545,0,72.3,18.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:20:55,60.734495,-147.7462733,0,72.9,18.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T10:57:52,60.72986667,-147.749115,0,260.0,10.9,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:54:55,60.73147167,-147.7301183,0,260.5,10.8,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:52:03,60.73273167,-147.7139267,0,261.0,10.8,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:50:02,60.73361333,-147.7019033,0,261.6,10.7,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:50:24,60.733465,-147.7039983,0,262.1,10.7,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T18:19:56,60.732975,-147.7563717,0,72.9,18.4,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:16:53,60.72834833,-147.7882783,0,73.8,18.4,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T11:06:14,60.72516667,-147.7998267,0,265.2,10.8,270,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:05:54,60.72525,-147.7978967,0,263.2,10.8,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:04:44,60.72581,-147.79069,0,257.8,11.0,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:03:13,60.72681333,-147.7815817,0,257.9,11.0,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:01:04,60.72811333,-147.7685083,0,258.9,10.9,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:01:22,60.72793667,-147.77034,0,258.9,10.9,260,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T18:15:12,60.72620833,-147.80314,0,73.5,18.2,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:14:37,60.72543667,-147.8089317,0,75.8,18.2,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:14:06,60.72484833,-147.8141267,0,79.2,18.2,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:13:43,60.7245,-147.8181783,0,81.8,18.2,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:13:19,60.724275,-147.8220817,0,84.8,18.3,83,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:13:03,60.72416833,-147.8251783,0,88.1,18.3,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:12:06,60.72425167,-147.8346933,0,94.8,18.4,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:12:19,60.72418,-147.832615,0,94.4,18.4,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:12:49,60.72413167,-147.8274167,0,89.5,18.3,87,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:11:20,60.72480833,-147.8427667,0,102.1,18.5,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:11:56,60.72454333,-147.8396733,0,98.5,18.5,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:11:56,60.72440167,-147.8376083,0,98.4,18.5,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:10:56,60.72528833,-147.8470233,0,104.8,18.6,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T11:15:03,60.731955,-147.849025,0,293.9,10.5,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:12:32,60.72909833,-147.8354883,0,292.7,10.2,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:11:53,60.72838333,-147.8320617,0,292.7,10.1,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:08:43,60.72550833,-147.8146733,0,280.6,10.4,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:08:32,60.72542333,-147.813705,0,279.1,10.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:07:53,60.72517667,-147.8098817,0,274.6,10.5,279,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:06:23,60.72513833,-147.80074,0,266.2,10.8,271,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T18:10:31,60.72585,-147.851075,0,108.5,18.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:09:08,60.72834167,-147.8650033,0,110.9,18.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:08:12,60.73000667,-147.8738583,0,111.5,18.6,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:07:01,60.732945,-147.8871317,0,118.6,18.7,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:07:12,60.73203667,-147.8835067,0,115.9,18.7,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:07:37,60.73118,-147.87968,0,114.5,18.6,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:06:01,60.73514,-147.8945267,0,125.3,18.8,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:06:25,60.73406,-147.891095,0,122.3,18.8,121,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:05:31,60.73667333,-147.8988367,0,127.6,18.8,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:05:40,60.73635667,-147.89799,0,128.3,18.8,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T18:05:56,60.73543667,-147.8954017,0,124.6,18.8,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T11:21:32,60.739825,-147.8842383,0,296.0,10.5,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:18:14,60.73573333,-147.8662233,0,293.9,10.6,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T11:16:32,60.733705,-147.8570783,0,293.9,10.5,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T18:02:55,60.74558167,-147.9195483,0,131.6,18.7,132,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T11:25:30,60.74476333,-147.9049917,0,296.0,10.6,295,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:28:11,60.728675,-148.0701483,0,160.0,11.0,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:25:13,60.73709667,-148.0765967,0,158.8,10.8,161,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:24:12,60.739855,-148.0788933,0,155.8,10.8,158,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:24:42,60.73848,-148.0777217,0,156.7,10.7,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:23:02,60.74295333,-148.082215,0,147.4,10.9,149,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:23:49,60.74169833,-148.0807117,0,150.9,10.9,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:23:53,60.74076667,-148.0797367,0,152.8,10.8,155,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:22:02,60.74547667,-148.08584,0,142.5,11.0,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:22:23,60.74462167,-148.0845333,0,144.0,11.0,144,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:21:42,60.746265,-148.0871417,0,139.4,11.0,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:20:23,60.7493,-148.09243,0,138.9,11.0,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T20:09:24,60.65088333,-146.9941867,0,170.8,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:05:19,60.67195667,-147.0014133,0,169.9,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:03:40,60.68073833,-147.0043667,0,171.2,18.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T10:23:34,60.688055,-147.6048733,0,9.0,11.2,7,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:22:34,60.685075,-147.606085,0,15.0,11.2,13,9229659,ZCDF4,COLLEGE FJORD
