bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:59:57,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44351667,-131.8455167,313,313.3,16.6,5,9210139,C6VV8
2008-06-13T23:59:52,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44323333,-131.8451667,313,313.3,16.6,5,9210139,C6VV8
2008-06-13T23:59:45,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44285,-131.8443667,313,312.3,16.6,5,9210139,C6VV8
2008-06-13T23:59:39,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44251667,-131.8438833,312,311.6,16.6,5,9210139,C6VV8
2008-06-13T23:59:33,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44218333,-131.8432,312,311.6,16.6,5,9210139,C6VV8
2008-06-13T23:59:28,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.4419,-131.8426667,312,311.6,16.6,5,9210139,C6VV8
2008-06-13T23:59:22,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44173333,-131.84215,312,311.6,16.6,5,9210139,C6VV8
2008-06-13T23:59:16,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.4414,-131.8415,312,311.6,16.6,5,9210139,C6VV8
2008-06-13T23:59:10,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44106667,-131.8409833,312,312.3,16.6,5,9210139,C6VV8
2008-06-13T23:59:03,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44073333,-131.8403333,313,312.3,16.6,5,9210139,C6VV8
2008-06-13T23:58:57,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.4404,-131.83965,313,312.3,16.6,5,9210139,C6VV8
2008-06-13T23:58:52,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,55.44006667,-131.8391667,313,312.3,16.6,5,9210139,C6VV8
