bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T05:08:36,244078000,STATENDAM,VANCOUVER,54.60587667,-131.3009983,168,170.4,16.6,0,8919245,PHSG
2008-09-05T05:08:30,244078000,STATENDAM,VANCOUVER,54.60633167,-131.3011317,168,170.3,16.6,0,8919245,PHSG
2008-09-05T05:08:25,244078000,STATENDAM,VANCOUVER,54.60678667,-131.301265,168,170.2,16.6,0,8919245,PHSG
2008-09-05T05:08:18,244078000,STATENDAM,VANCOUVER,54.607315,-131.3014217,169,170.0,16.6,0,8919245,PHSG
2008-09-05T05:08:12,244078000,STATENDAM,VANCOUVER,54.60777,-131.3015483,169,169.9,16.6,0,8919245,PHSG
2008-09-05T05:08:00,244078000,STATENDAM,VANCOUVER,54.60860167,-131.301785,169,169.7,16.6,0,8919245,PHSG
2008-09-05T05:07:55,244078000,STATENDAM,VANCOUVER,54.60905667,-131.301915,168,169.6,16.6,0,8919245,PHSG
2008-09-05T05:07:49,244078000,STATENDAM,VANCOUVER,54.60950833,-131.3020517,168,169.6,16.6,0,8919245,PHSG
2008-09-05T05:07:48,244078000,STATENDAM,VANCOUVER,54.60988833,-131.30217,0,0.0,0.0,0,8919245,PHSG
2008-09-05T05:07:43,244078000,STATENDAM,VANCOUVER,54.60988833,-131.30217,168,169.6,16.6,0,8919245,PHSG
2008-09-05T05:07:30,244078000,STATENDAM,VANCOUVER,54.61086667,-131.302485,168,169.6,16.7,0,8919245,PHSG
2008-09-05T05:07:24,244078000,STATENDAM,VANCOUVER,54.61132,-131.3026317,168,169.5,16.7,0,8919245,PHSG
2008-09-05T05:07:12,244078000,STATENDAM,VANCOUVER,54.612225,-131.302915,169,169.4,16.7,0,8919245,PHSG
2008-09-05T05:07:00,244078000,STATENDAM,VANCOUVER,54.61305833,-131.3031633,168,169.5,16.7,0,8919245,PHSG
2008-09-05T05:06:55,244078000,STATENDAM,VANCOUVER,54.61359,-131.303325,168,169.6,16.7,0,8919245,PHSG
2008-09-05T05:06:49,244078000,STATENDAM,VANCOUVER,54.61404167,-131.3034733,167,169.7,16.7,0,8919245,PHSG
2008-09-05T05:06:36,244078000,STATENDAM,VANCOUVER,54.61495,-131.3037783,167,169.8,16.7,0,8919245,PHSG
2008-09-05T05:06:30,244078000,STATENDAM,VANCOUVER,54.61548,-131.3039617,168,169.9,16.7,0,8919245,PHSG
2008-09-05T05:06:24,244078000,STATENDAM,VANCOUVER,54.61585667,-131.3040833,168,169.8,16.7,0,8919245,PHSG
2008-09-05T05:06:18,244078000,STATENDAM,VANCOUVER,54.61638667,-131.3042617,169,169.7,16.8,0,8919245,PHSG
2008-09-05T05:06:12,244078000,STATENDAM,VANCOUVER,54.61684167,-131.3043933,169,169.6,16.8,0,8919245,PHSG
2008-09-05T05:06:00,244078000,STATENDAM,VANCOUVER,54.61768,-131.304635,168,169.5,16.8,0,8919245,PHSG
2008-09-05T05:05:55,244078000,STATENDAM,VANCOUVER,54.618135,-131.30478,168,169.5,16.8,0,8919245,PHSG
2008-09-05T05:05:49,244078000,STATENDAM,VANCOUVER,54.61859333,-131.3049233,168,169.5,16.8,0,8919245,PHSG
2008-09-05T05:05:43,244078000,STATENDAM,VANCOUVER,54.618975,-131.305045,168,169.5,16.8,0,8919245,PHSG
2008-09-05T05:05:36,244078000,STATENDAM,VANCOUVER,54.61950667,-131.3052167,168,169.5,16.8,0,8919245,PHSG
2008-09-05T05:05:30,244078000,STATENDAM,VANCOUVER,54.61996167,-131.3053683,168,169.5,16.8,0,8919245,PHSG
2008-09-05T05:05:24,244078000,STATENDAM,VANCOUVER,54.62041833,-131.3055133,168,169.4,16.8,0,8919245,PHSG
2008-09-05T05:05:18,244078000,STATENDAM,VANCOUVER,54.620875,-131.305655,168,169.4,16.7,0,8919245,PHSG
2008-09-05T05:05:12,244078000,STATENDAM,VANCOUVER,54.62133333,-131.30579,168,169.4,16.7,0,8919245,PHSG
2008-09-05T05:05:01,244078000,STATENDAM,VANCOUVER,54.62216667,-131.306065,167,169.5,16.7,0,8919245,PHSG
2008-09-05T05:04:55,244078000,STATENDAM,VANCOUVER,54.62262333,-131.3062083,167,169.5,16.7,0,8919245,PHSG
2008-09-05T05:04:48,244078000,STATENDAM,VANCOUVER,54.62307667,-131.30637,168,169.6,16.7,0,8919245,PHSG
2008-09-05T05:04:43,244078000,STATENDAM,VANCOUVER,54.62353167,-131.3065183,168,169.6,16.7,0,8919245,PHSG
2008-09-05T05:04:36,244078000,STATENDAM,VANCOUVER,54.62406333,-131.3066933,168,169.5,16.7,0,8919245,PHSG
2008-09-05T05:04:30,244078000,STATENDAM,VANCOUVER,54.62452,-131.3068383,168,169.5,16.7,0,8919245,PHSG
2008-09-05T05:04:18,244078000,STATENDAM,VANCOUVER,54.62543167,-131.3071183,168,169.6,16.7,0,8919245,PHSG
2008-09-05T05:04:12,244078000,STATENDAM,VANCOUVER,54.62596333,-131.3072783,168,169.7,16.7,0,8919245,PHSG
2008-09-05T05:04:06,244078000,STATENDAM,VANCOUVER,54.62642,-131.307425,168,169.8,16.7,0,8919245,PHSG
2008-09-05T05:04:01,244078000,STATENDAM,VANCOUVER,54.6268,-131.307545,168,169.9,16.7,0,8919245,PHSG
2008-09-05T05:03:55,244078000,STATENDAM,VANCOUVER,54.62725667,-131.3076983,168,170.0,16.7,0,8919245,PHSG
2008-09-05T05:03:49,244078000,STATENDAM,VANCOUVER,54.62771,-131.30785,168,170.2,16.7,0,8919245,PHSG
2008-09-05T05:03:42,244078000,STATENDAM,VANCOUVER,54.62824,-131.3080333,168,170.2,16.7,0,8919245,PHSG
2008-09-05T05:03:36,244078000,STATENDAM,VANCOUVER,54.62861833,-131.3081617,169,170.3,16.7,0,8919245,PHSG
2008-09-05T05:03:30,244078000,STATENDAM,VANCOUVER,54.62915167,-131.3083217,169,170.2,16.7,0,8919245,PHSG
2008-09-05T05:03:18,244078000,STATENDAM,VANCOUVER,54.62998833,-131.308575,169,170.1,16.7,0,8919245,PHSG
2008-09-05T05:03:12,244078000,STATENDAM,VANCOUVER,54.630445,-131.30871,169,170.0,16.7,0,8919245,PHSG
2008-09-05T05:03:06,244078000,STATENDAM,VANCOUVER,54.63090333,-131.3088333,169,170.0,16.7,0,8919245,PHSG
2008-09-05T05:03:01,244078000,STATENDAM,VANCOUVER,54.63128167,-131.308955,169,170.0,16.7,0,8919245,PHSG
2008-09-05T05:02:55,244078000,STATENDAM,VANCOUVER,54.63181333,-131.3091117,169,169.9,16.6,0,8919245,PHSG
2008-09-05T05:02:49,244078000,STATENDAM,VANCOUVER,54.63227,-131.3092433,170,169.9,16.6,0,8919245,PHSG
2008-09-05T05:02:42,244078000,STATENDAM,VANCOUVER,54.63272333,-131.3093833,170,169.9,16.6,0,8919245,PHSG
2008-09-05T05:02:36,244078000,STATENDAM,VANCOUVER,54.63318167,-131.3095133,170,169.9,16.6,0,8919245,PHSG
2008-09-05T05:02:30,244078000,STATENDAM,VANCOUVER,54.63363667,-131.3096483,169,169.9,16.6,0,8919245,PHSG
2008-09-05T05:02:25,244078000,STATENDAM,VANCOUVER,54.634015,-131.3097667,169,170.0,16.6,0,8919245,PHSG
2008-09-05T05:02:18,244078000,STATENDAM,VANCOUVER,54.63454333,-131.3099333,169,170.1,16.6,0,8919245,PHSG
2008-09-05T05:02:12,244078000,STATENDAM,VANCOUVER,54.63499667,-131.3100667,169,170.2,16.6,0,8919245,PHSG
2008-09-05T05:02:06,244078000,STATENDAM,VANCOUVER,54.63537167,-131.31019,169,170.3,16.6,0,8919245,PHSG
2008-09-05T05:02:04,244078000,STATENDAM,VANCOUVER,54.6433333,-131.312667,511,360.0,102.3,15,8919245,PHSG
2008-09-05T05:02:01,244078000,STATENDAM,VANCOUVER,54.63582333,-131.3103417,169,170.4,16.6,0,8919245,PHSG
2008-09-05T05:01:55,244078000,STATENDAM,VANCOUVER,54.63635167,-131.3104983,169,170.4,16.5,0,8919245,PHSG
2008-09-05T05:01:49,244078000,STATENDAM,VANCOUVER,54.636805,-131.31064,169,170.5,16.5,0,8919245,PHSG
2008-09-05T05:01:45,244078000,STATENDAM,VANCOUVER,54.63778667,-131.3109233,0,0.0,0.0,0,8919245,PHSG
2008-09-05T05:01:36,244078000,STATENDAM,VANCOUVER,54.63778667,-131.3109233,169,170.6,16.5,0,8919245,PHSG
2008-09-05T05:01:24,244078000,STATENDAM,VANCOUVER,54.638615,-131.3111717,169,170.9,16.5,0,8919245,PHSG
2008-09-05T05:01:18,244078000,STATENDAM,VANCOUVER,54.63906667,-131.3113,169,171.0,16.5,0,8919245,PHSG
2008-09-05T05:01:12,244078000,STATENDAM,VANCOUVER,54.63951833,-131.3114333,170,171.2,16.4,0,8919245,PHSG
2008-09-05T05:01:06,244078000,STATENDAM,VANCOUVER,54.63997,-131.3115583,170,171.4,16.4,0,8919245,PHSG
2008-09-05T05:01:01,244078000,STATENDAM,VANCOUVER,54.64042167,-131.3116867,170,171.6,16.4,0,8919245,PHSG
2008-09-05T05:00:55,244078000,STATENDAM,VANCOUVER,54.64087333,-131.311805,170,171.9,16.4,0,8919245,PHSG
2008-09-05T05:00:48,244078000,STATENDAM,VANCOUVER,54.641325,-131.3119283,170,172.3,16.4,0,8919245,PHSG
2008-09-05T05:00:36,244078000,STATENDAM,VANCOUVER,54.64222333,-131.3121767,169,173.3,16.4,0,8919245,PHSG
2008-09-05T05:00:30,244078000,STATENDAM,VANCOUVER,54.64267333,-131.3123033,169,173.9,16.3,0,8919245,PHSG
2008-09-05T05:00:24,244078000,STATENDAM,VANCOUVER,54.64312,-131.3124333,170,174.4,16.4,0,8919245,PHSG
2008-09-05T05:00:18,244078000,STATENDAM,VANCOUVER,54.64357,-131.3125483,170,174.9,16.3,0,8919245,PHSG
2008-09-05T05:00:06,244078000,STATENDAM,VANCOUVER,54.64447167,-131.312765,172,176.0,16.4,0,8919245,PHSG
2008-09-05T05:00:01,244078000,STATENDAM,VANCOUVER,54.64484667,-131.3128417,172,176.4,16.4,0,8919245,PHSG
2008-09-05T04:59:48,244078000,STATENDAM,VANCOUVER,54.64582167,-131.313025,173,177.4,16.4,0,8919245,PHSG
2008-09-05T04:59:42,244078000,STATENDAM,VANCOUVER,54.64627333,-131.313095,174,177.9,16.4,0,8919245,PHSG
2008-09-05T04:59:36,244078000,STATENDAM,VANCOUVER,54.64672667,-131.31316,175,178.4,16.4,0,8919245,PHSG
2008-09-05T04:59:30,244078000,STATENDAM,VANCOUVER,54.64717833,-131.313215,175,178.9,16.4,0,8919245,PHSG
2008-09-05T04:59:24,244078000,STATENDAM,VANCOUVER,54.64763167,-131.3132683,175,179.3,16.4,0,8919245,PHSG
2008-09-05T04:59:18,244078000,STATENDAM,VANCOUVER,54.64808333,-131.3133117,176,179.8,16.4,0,8919245,PHSG
2008-09-05T04:59:12,244078000,STATENDAM,VANCOUVER,54.64861333,-131.313355,176,180.4,16.4,0,8919245,PHSG
2008-09-05T04:59:06,244078000,STATENDAM,VANCOUVER,54.649065,-131.3133867,177,180.9,16.4,0,8919245,PHSG
2008-09-05T04:59:01,244078000,STATENDAM,VANCOUVER,54.64944333,-131.3134117,177,181.4,16.4,0,8919245,PHSG
2008-09-05T04:58:55,244078000,STATENDAM,VANCOUVER,54.64989833,-131.31343,178,181.9,16.4,0,8919245,PHSG
2008-09-05T04:58:48,244078000,STATENDAM,VANCOUVER,54.65035,-131.3134367,178,182.4,16.4,0,8919245,PHSG
2008-09-05T04:58:42,244078000,STATENDAM,VANCOUVER,54.65087833,-131.3134467,179,183.0,16.4,0,8919245,PHSG
2008-09-05T04:58:36,244078000,STATENDAM,VANCOUVER,54.651255,-131.31345,179,183.5,16.4,0,8919245,PHSG
2008-09-05T04:58:30,244078000,STATENDAM,VANCOUVER,54.651785,-131.3134417,180,184.1,16.3,0,8919245,PHSG
2008-09-05T04:58:24,244078000,STATENDAM,VANCOUVER,54.65216167,-131.313425,180,184.6,16.3,0,8919245,PHSG
