bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T23:59:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29377833,-134.408785,119,226,0.1,1,9187899,ZCDS4
2008-09-14T23:59:23,310505000,TAHITIAN-PRINCESS,SITKA,58.29381167,-134.408735,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:56:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29381167,-134.408735,119,210,0.0,1,9187899,ZCDS4
2008-09-14T23:53:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29379667,-134.408755,120,36,0.1,1,9187899,ZCDS4
2008-09-14T23:53:22,310505000,TAHITIAN-PRINCESS,SITKA,58.29374667,-134.4088517,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:50:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29374667,-134.4088517,122,70,0.0,1,9187899,ZCDS4
2008-09-14T23:47:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29367333,-134.4089983,125,42,0.1,1,9187899,ZCDS4
2008-09-14T23:47:21,310505000,TAHITIAN-PRINCESS,SITKA,58.2946667,-134.411333,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:45:51,310505000,TAHITIAN-PRINCESS,SITKA,58.2946667,-134.411333,511,360,102.3,15,9187899,ZCDS4
2008-09-14T23:44:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29356333,-134.409215,130,48,0.0,1,9187899,ZCDS4
2008-09-14T23:41:29,310505000,TAHITIAN-PRINCESS,SITKA,58.29349167,-134.4093933,135,124,0.0,1,9187899,ZCDS4
2008-09-14T23:41:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29343,-134.40954,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:38:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29343,-134.40954,140,288,0.0,1,9187899,ZCDS4
2008-09-14T23:35:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29336167,-134.409645,144,298,0.1,1,9187899,ZCDS4
2008-09-14T23:35:20,310505000,TAHITIAN-PRINCESS,SITKA,58.29329833,-134.4097367,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:32:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29329833,-134.4097367,148,358,0.0,1,9187899,ZCDS4
2008-09-14T23:29:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29320833,-134.4100467,155,97,0.0,1,9187899,ZCDS4
2008-09-14T23:29:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29319,-134.4105117,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:26:31,310505000,TAHITIAN-PRINCESS,SITKA,58.29319,-134.4105117,164,149,0.1,1,9187899,ZCDS4
2008-09-14T23:23:29,310505000,TAHITIAN-PRINCESS,SITKA,58.29324,-134.4108433,173,233,0.1,1,9187899,ZCDS4
2008-09-14T23:23:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29329833,-134.41075,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:20:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29329833,-134.41075,177,259,0.2,1,9187899,ZCDS4
2008-09-14T23:17:29,310505000,TAHITIAN-PRINCESS,SITKA,58.29329833,-134.410165,171,276,0.2,1,9187899,ZCDS4
2008-09-14T23:17:19,310505000,TAHITIAN-PRINCESS,SITKA,58.29334333,-134.40932,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:14:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29334333,-134.40932,160,263,0.2,1,9187899,ZCDS4
2008-09-14T23:11:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29349333,-134.4086817,148,187,0.1,1,9187899,ZCDS4
2008-09-14T23:11:18,310505000,TAHITIAN-PRINCESS,SITKA,58.29375333,-134.4083767,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:08:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29375333,-134.4083767,136,127,0.2,1,9187899,ZCDS4
2008-09-14T23:05:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29397667,-134.4085933,128,105,0.4,1,9187899,ZCDS4
2008-09-14T23:05:17,310505000,TAHITIAN-PRINCESS,SITKA,58.29393333,-134.409015,0,0,0.0,0,9187899,ZCDS4
2008-09-14T23:02:30,310505000,TAHITIAN-PRINCESS,SITKA,58.29393333,-134.409015,128,20,0.3,1,9187899,ZCDS4
2008-09-14T22:59:30,310505000,TAHITIAN-PRINCESS,SITKA,58.293435,-134.4096783,143,12,0.2,1,9187899,ZCDS4
2008-09-14T22:59:16,310505000,TAHITIAN-PRINCESS,SITKA,58.293245,-134.41011,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:56:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293245,-134.41011,152,90,0.0,1,9187899,ZCDS4
2008-09-14T22:54:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293255,-134.4106933,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:53:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293255,-134.4106933,164,178,0.2,1,9187899,ZCDS4
2008-09-14T22:50:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29345667,-134.41075,169,234,0.3,1,9187899,ZCDS4
2008-09-14T22:48:18,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293575,-134.4098967,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:47:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293575,-134.4098967,160,271,0.3,1,9187899,ZCDS4
2008-09-14T22:44:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29365167,-134.4091383,149,283,0.2,1,9187899,ZCDS4
2008-09-14T22:42:18,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29373833,-134.4086733,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:41:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29373833,-134.4086733,140,40,0.0,1,9187899,ZCDS4
2008-09-14T22:38:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29385667,-134.408585,134,118,0.2,1,9187899,ZCDS4
2008-09-14T22:36:17,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29400167,-134.408755,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:35:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29400167,-134.408755,127,113,0.2,1,9187899,ZCDS4
2008-09-14T22:32:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29373167,-134.4091267,133,17,0.4,1,9187899,ZCDS4
2008-09-14T22:30:17,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29332167,-134.4097317,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:29:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29332167,-134.4097317,145,31,0.2,1,9187899,ZCDS4
2008-09-14T22:26:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29314667,-134.4104083,158,124,0.1,1,9187899,ZCDS4
2008-09-14T22:24:16,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29325167,-134.4109617,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:23:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29325167,-134.4109617,171,204,0.3,1,9187899,ZCDS4
2008-09-14T22:20:29,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29344833,-134.4106317,171,242,0.3,1,9187899,ZCDS4
2008-09-14T22:18:15,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29354333,-134.4096317,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:17:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29354333,-134.4096317,159,273,0.3,1,9187899,ZCDS4
2008-09-14T22:14:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.2936,-134.4088683,148,284,0.1,1,9187899,ZCDS4
2008-09-14T22:12:15,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29374,-134.4084483,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:11:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29374,-134.4084483,138,129,0.1,1,9187899,ZCDS4
2008-09-14T22:08:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294025,-134.408215,124,117,0.2,1,9187899,ZCDS4
2008-09-14T22:06:14,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29415667,-134.4084783,0,0,0.0,0,9187899,ZCDS4
2008-09-14T22:05:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29415667,-134.4084783,115,58,0.5,1,9187899,ZCDS4
2008-09-14T22:02:30,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29359833,-134.40932,131,13,0.4,1,9187899,ZCDS4
2008-09-14T22:00:13,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29315667,-134.4100117,0,0,0.0,0,9187899,ZCDS4
2008-09-14T21:59:31,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29315667,-134.4100117,147,29,0.1,1,9187899,ZCDS4
