bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T15:06:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.57916667,-142.6989,93,92.6,15.4,0,9210139.0,C6VV8
2008-07-03T10:30:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61518333,-145.3558833,91,93.1,18.4,0,9210139.0,C6VV8
2008-07-03T10:23:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61668333,-145.4269,91,92.2,18.2,0,9210139.0,C6VV8
2008-07-03T10:22:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61685,-145.4289,91,92.2,18.2,0,9210139.0,C6VV8
2008-07-03T10:22:33,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61685,-145.4318833,91,92.5,18.3,0,9210139.0,C6VV8
2008-07-03T10:22:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61685,-145.4327,91,91.9,18.2,0,9210139.0,C6VV8
2008-07-03T10:22:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61685,-145.4336833,91,91.9,18.3,0,9210139.0,C6VV8
2008-07-03T10:21:33,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61701667,-145.4420667,91,91.9,18.3,0,9210139.0,C6VV8
2008-07-03T10:21:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61701667,-145.44405,91,92.8,18.3,0,9210139.0,C6VV8
2008-07-03T10:21:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61718333,-145.44505,91,91.9,18.4,0,9210139.0,C6VV8
2008-07-03T10:21:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61718333,-145.4460667,91,92.5,18.4,0,9210139.0,C6VV8
2008-07-03T10:21:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61718333,-145.44705,91,91.6,18.3,0,9210139.0,C6VV8
2008-07-03T10:20:58,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61716667,-145.4480667,92,93.2,18.3,0,9210139.0,C6VV8
2008-07-03T10:20:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61716667,-145.44905,92,92.9,18.3,0,9210139.0,C6VV8
2008-07-03T10:20:47,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61716667,-145.44985,92,92.6,18.4,0,9210139.0,C6VV8
2008-07-03T10:20:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61731667,-145.4510333,93,93.6,18.4,0,9210139.0,C6VV8
2008-07-03T10:20:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61733333,-145.45605,93,93.3,18.4,0,9210139.0,C6VV8
2008-07-03T10:19:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6175,-145.45905,92,92.0,18.5,0,9210139.0,C6VV8
2008-07-03T10:19:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61751667,-145.46105,91,90.6,18.5,0,9210139.0,C6VV8
2008-07-03T10:18:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61766667,-145.4690167,92,92.6,18.4,0,9210139.0,C6VV8
2008-07-03T10:18:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61766667,-145.4702167,92,91.6,18.5,0,9210139.0,C6VV8
2008-07-03T10:18:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61766667,-145.4712,92,92.9,18.5,0,9210139.0,C6VV8
2008-07-03T10:18:21,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61766667,-145.4742167,92,92.6,18.6,0,9210139.0,C6VV8
2008-07-03T10:17:56,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61783333,-145.4803833,92,90.7,18.5,0,9210139.0,C6VV8
2008-07-03T10:17:56,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61783333,-145.4813667,93,93.6,18.5,0,9210139.0,C6VV8
2008-07-03T10:17:33,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61783333,-145.4823833,92,91.6,18.4,0,9210139.0,C6VV8
2008-07-03T10:17:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61783333,-145.4831833,92,91.6,18.5,0,9210139.0,C6VV8
2008-07-03T10:17:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.618,-145.4863833,93,92.3,18.5,0,9210139.0,C6VV8
2008-07-03T10:17:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.618,-145.4873667,93,92.6,18.6,0,9210139.0,C6VV8
2008-07-03T10:16:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61801667,-145.4903833,91,91.0,18.5,0,9210139.0,C6VV8
2008-07-03T10:05:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61968333,-145.6007,91,91.9,18.2,0,9210139.0,C6VV8
2008-07-03T10:04:57,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.61968333,-145.6089167,91,91.9,18.2,0,9210139.0,C6VV8
2008-07-03T09:31:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.62616667,-145.9479667,92,93.1,19.2,0,9210139.0,C6VV8
2008-07-03T09:28:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.627,-145.9804667,93,93.5,19.2,0,9210139.0,C6VV8
2008-07-03T09:28:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.62716667,-145.9848333,93,92.7,19.2,0,9210139.0,C6VV8
2008-07-03T09:27:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.62716667,-145.9868,93,92.7,19.1,0,9210139.0,C6VV8
2008-07-03T09:27:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.62733333,-145.9941333,92,92.7,19.2,0,9210139.0,C6VV8
2008-07-03T09:26:45,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.62733333,-145.9985167,92,91.7,19.1,0,9210139.0,C6VV8
2008-07-03T09:12:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.62983333,-146.1486667,92,91.6,19.0,0,9210139.0,C6VV8
2008-07-03T09:09:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63016667,-146.1746667,92,90.7,18.8,0,9210139.0,C6VV8
2008-07-03T09:09:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63016667,-146.1756667,92,91.6,18.8,0,9210139.0,C6VV8
2008-07-03T09:08:57,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63016667,-146.184,92,90.7,18.9,0,9210139.0,C6VV8
2008-07-03T09:05:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63066667,-146.21685,92,90.7,18.7,0,9210139.0,C6VV8
2008-07-03T09:05:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63066667,-146.2228167,92,91.4,18.9,0,9210139.0,C6VV8
2008-07-03T09:04:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63083333,-146.23435,93,91.4,18.8,0,9210139.0,C6VV8
2008-07-03T09:03:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63083333,-146.2393167,93,92.3,18.9,0,9210139.0,C6VV8
2008-07-03T08:59:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63133333,-146.28085,93,91.4,18.9,0,9210139.0,C6VV8
2008-07-03T08:59:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6315,-146.2862167,93,91.1,19.0,0,9210139.0,C6VV8
2008-07-03T08:58:58,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6315,-146.2871833,93,92.0,19.0,0,9210139.0,C6VV8
2008-07-03T08:58:39,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6315,-146.2901833,93,90.8,19.0,0,9210139.0,C6VV8
2008-07-03T08:58:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6315,-146.29135,93,91.7,19.0,0,9210139.0,C6VV8
2008-07-03T08:58:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6315,-146.2921667,93,91.7,19.0,0,9210139.0,C6VV8
2008-07-03T08:58:21,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6315,-146.29335,93,92.0,19.0,0,9210139.0,C6VV8
2008-07-03T08:58:03,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63166667,-146.2965,94,92.4,19.0,0,9210139.0,C6VV8
2008-07-03T08:57:57,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63166667,-146.2975167,93,91.4,19.0,0,9210139.0,C6VV8
2008-07-03T08:57:51,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63166667,-146.2985167,94,91.4,19.0,0,9210139.0,C6VV8
2008-07-03T08:56:45,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63183333,-146.31005,92,90.4,19.0,0,9210139.0,C6VV8
2008-07-03T08:54:57,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.632,-146.3287,93,90.8,19.0,0,9210139.0,C6VV8
2008-07-03T08:54:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.632,-146.3316833,93,90.8,19.0,0,9210139.0,C6VV8
2008-07-03T08:46:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.633,-146.4178667,93,89.9,18.6,0,9210139.0,C6VV8
2008-07-03T08:46:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.633,-146.4188667,93,90.8,18.6,0,9210139.0,C6VV8
2008-07-03T08:45:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.633,-146.4280333,94,91.5,18.7,0,9210139.0,C6VV8
2008-07-03T08:45:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.633,-146.4290333,93,90.5,18.7,0,9210139.0,C6VV8
2008-07-03T08:45:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.633,-146.4300333,93,90.5,18.8,0,9210139.0,C6VV8
2008-07-03T08:44:17,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63316667,-146.4383833,93,90.8,18.8,0,9210139.0,C6VV8
2008-07-03T08:42:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63333333,-146.4570667,93,90.8,18.9,0,9210139.0,C6VV8
2008-07-03T08:42:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63333333,-146.4612333,93,90.5,18.8,0,9210139.0,C6VV8
2008-07-03T08:39:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63366667,-146.49105,94,92.4,18.7,0,9210139.0,C6VV8
2008-07-03T08:37:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63383333,-146.5083833,93,91.5,18.6,0,9210139.0,C6VV8
2008-07-03T08:36:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63383333,-146.5177667,94,91.5,18.7,0,9210139.0,C6VV8
2008-07-03T08:33:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.634,-146.5486167,93,90.5,18.7,0,9210139.0,C6VV8
2008-07-03T08:33:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.634,-146.5516,93,90.5,18.7,0,9210139.0,C6VV8
2008-07-03T08:31:47,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63416667,-146.5699333,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-03T08:31:27,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63416667,-146.5699333,93,90.5,18.5,0,9210139.0,C6VV8
2008-07-03T08:29:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63416667,-146.5909167,92,90.7,18.5,0,9210139.0,C6VV8
2008-07-03T08:27:33,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63435,-146.60945,92,90.1,18.6,0,9210139.0,C6VV8
2008-07-03T08:26:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63433333,-146.6196333,93,89.5,18.5,0,9210139.0,C6VV8
2008-07-03T08:23:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63451667,-146.6509333,92,89.5,18.4,0,9210139.0,C6VV8
2008-07-03T08:21:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63451667,-146.66975,92,90.4,18.3,0,9210139.0,C6VV8
2008-07-03T08:21:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63451667,-146.67175,92,91.0,18.3,0,9210139.0,C6VV8
2008-07-03T08:17:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63483333,-146.70695,92,92.0,18.3,0,9210139.0,C6VV8
2008-07-03T08:15:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63516667,-146.72975,92,90.7,18.4,0,9210139.0,C6VV8
2008-07-03T08:15:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63516667,-146.73175,92,91.0,18.4,0,9210139.0,C6VV8
2008-07-03T08:14:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63535,-146.7409167,92,91.0,18.4,0,9210139.0,C6VV8
2008-07-03T08:14:23,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63535,-146.7419333,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T08:13:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63533333,-146.7510833,92,91.6,18.5,0,9210139.0,C6VV8
2008-07-03T08:09:58,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63583333,-146.7866167,93,91.1,18.6,0,9210139.0,C6VV8
2008-07-03T07:58:05,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63716667,-146.9089333,93,91.1,18.7,0,9210139.0,C6VV8
2008-07-03T07:57:52,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63716667,-146.9109333,93,92.0,18.8,0,9210139.0,C6VV8
2008-07-03T07:57:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63733333,-146.9141,93,92.0,18.7,0,9210139.0,C6VV8
2008-07-03T07:56:45,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63733333,-146.9222667,93,91.1,18.8,0,9210139.0,C6VV8
2008-07-03T07:56:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63733333,-146.9232667,93,92.0,18.8,0,9210139.0,C6VV8
2008-07-03T07:56:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63733333,-146.9252667,93,91.1,18.7,0,9210139.0,C6VV8
2008-07-03T07:55:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6375,-146.9356167,93,91.1,18.7,0,9210139.0,C6VV8
2008-07-03T07:55:15,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6375,-146.9376167,93,91.1,18.7,0,9210139.0,C6VV8
2008-07-03T07:54:58,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.63766667,-146.9406333,93,92.0,18.6,0,9210139.0,C6VV8
2008-07-03T07:19:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64116667,-147.3058667,93,93.3,18.2,0,9210139.0,C6VV8
2008-07-03T07:17:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64133333,-147.31965,92,92.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:17:39,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64133333,-147.32285,92,91.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:17:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64133333,-147.3258667,92,91.0,18.4,0,9210139.0,C6VV8
2008-07-03T07:17:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64135,-147.32685,92,92.0,18.4,0,9210139.0,C6VV8
2008-07-03T07:16:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64133333,-147.3298667,92,92.0,18.4,0,9210139.0,C6VV8
2008-07-03T07:16:41,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64133333,-147.3306667,92,91.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:16:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6415,-147.3318667,92,92.9,18.4,0,9210139.0,C6VV8
2008-07-03T07:16:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64151667,-147.33485,92,92.0,18.4,0,9210139.0,C6VV8
2008-07-03T07:16:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.6415,-147.3366667,92,91.6,18.4,0,9210139.0,C6VV8
2008-07-03T07:14:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64166667,-147.3498167,92,92.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:13:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64201667,-147.3650167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:13:09,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64201667,-147.36605,92,91.3,18.3,0,9210139.0,C6VV8
2008-07-03T07:11:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64216667,-147.38205,92,90.7,18.3,0,9210139.0,C6VV8
2008-07-03T07:10:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64235,-147.3940667,91,91.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:10:16,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64235,-147.3950667,91,91.0,18.2,0,9210139.0,C6VV8
2008-07-03T07:10:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64235,-147.3960667,91,91.0,18.2,0,9210139.0,C6VV8
2008-07-03T07:09:45,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64235,-147.4000667,92,92.3,18.3,0,9210139.0,C6VV8
2008-07-03T07:07:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4210333,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:07:38,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4220167,0,0.0,0.0,0,9210139.0,C6VV8
2008-07-03T07:07:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4220167,92,92.3,18.3,0,9210139.0,C6VV8
2008-07-03T07:07:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4230333,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:07:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4240167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:07:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4272167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:06:58,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4282333,91,91.6,18.3,0,9210139.0,C6VV8
2008-07-03T07:06:51,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64285,-147.4292167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:06:45,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64301667,-147.43045,92,93.5,18.4,0,9210139.0,C6VV8
2008-07-03T07:06:40,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64301667,-147.4312167,92,92.6,18.5,0,9210139.0,C6VV8
2008-07-03T07:06:34,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64301667,-147.4322333,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:06:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64301667,-147.4332167,92,92.3,18.3,0,9210139.0,C6VV8
2008-07-03T07:06:22,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64301667,-147.4340167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:06:15,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64301667,-147.4352167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:05:35,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64316667,-147.4420167,92,92.9,18.4,0,9210139.0,C6VV8
2008-07-03T07:05:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64316667,-147.4432167,92,92.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:05:10,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64318333,-147.44625,92,91.0,18.3,0,9210139.0,C6VV8
2008-07-03T07:05:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64333333,-147.4472167,92,92.9,18.4,0,9210139.0,C6VV8
2008-07-03T07:04:28,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64335,-147.4532167,92,92.3,18.4,0,9210139.0,C6VV8
2008-07-03T07:04:21,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.64335,-147.4542333,92,92.3,18.4,0,9210139.0,C6VV8
