name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-06-30T20:45:20,59.91046667,-139.6393833,0,223.6,7.9,220,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:45:29,59.9102,-139.6398333,0,221.7,8.2,219,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:45:57,59.90933333,-139.6413167,0,217.9,8.7,214,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:44:19,59.91181667,-139.6362833,0,231.5,6.4,228,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:44:59,59.91101667,-139.63825,0,227.0,7.6,224,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:43:38,59.91245,-139.6345667,0,239.2,5.0,236,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:42:49,59.91293333,-139.6328667,0,246.5,3.5,240,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:41:08,59.91338333,-139.6306667,0,255.5,1.9,240,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:41:27,59.91331667,-139.6310167,0,249.5,2.0,241,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:41:58,59.91321667,-139.6316,0,245.5,2.5,241,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:40:08,59.91351667,-139.6298833,0,238.0,1.0,238,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:40:18,59.91348333,-139.6299833,0,253.2,1.1,238,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:40:49,59.91343333,-139.6303833,0,257.4,1.6,239,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:40:58,59.9134,-139.6305,0,252.2,1.7,239,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:37:17,59.91353333,-139.6293667,0,242.0,0.1,242,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:34:28,59.91348333,-139.6292167,0,336.0,0.1,246,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:31:19,59.91333333,-139.6293833,0,4.5,0.4,248,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:28:19,59.91308333,-139.6296333,0,65.0,0.3,245,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:26:19,59.91291667,-139.6297667,0,16.9,0.3,242,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:25:39,59.91283333,-139.6297833,0,13.9,0.4,239,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:24:58,59.91275,-139.6298,0,351.5,0.4,235,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:24:48,59.91271667,-139.6298167,0,0.8,0.5,234,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:24:19,59.91265,-139.6297667,0,345.5,0.7,229,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:24:08,59.9126,-139.62975,0,335.4,0.6,227,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:23:39,59.91251667,-139.6296833,0,338.5,0.7,222,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:23:29,59.9125,-139.6296667,0,331.8,0.5,220,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:23:08,59.91245,-139.6296167,0,337.9,0.6,217,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:22:58,59.91241667,-139.6296167,0,331.5,0.7,215,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:22:48,59.91238333,-139.6295833,0,342.6,0.6,214,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:22:38,59.91236667,-139.6295667,0,332.9,0.6,212,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:22:29,59.91235,-139.62955,0,337.8,0.5,211,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:22:19,59.91231667,-139.6295333,0,343.9,0.6,209,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:22:07,59.91228333,-139.6295167,0,334.8,0.5,208,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:21:59,59.91226667,-139.6295,0,340.9,0.6,206,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:21:29,59.91221667,-139.62945,0,336.9,0.4,202,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:21:19,59.91218333,-139.62945,0,335.9,0.6,201,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:20:49,59.91211667,-139.6294,0,350.4,0.4,197,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:20:29,59.91208333,-139.62935,0,343.0,0.6,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:20:38,59.91208333,-139.6293667,0,339.1,0.5,196,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:19:50,59.912,-139.6292833,0,333.1,0.5,190,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:19:19,59.91195,-139.6292167,0,320.9,0.4,186,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:19:09,59.91193333,-139.6291833,0,313.6,0.6,185,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:18:38,59.91188333,-139.6291,0,346.9,0.4,181,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:17:49,59.9118,-139.6291333,0,14.0,0.4,180,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:17:39,59.91178333,-139.6291333,0,348.6,0.5,180,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:17:29,59.91176667,-139.6291333,0,332.4,0.4,179,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:17:18,59.91175,-139.6291,0,313.9,0.6,179,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:16:59,59.91171667,-139.6290167,0,300.6,0.7,177,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:16:48,59.9117,-139.6289333,0,297.0,0.9,175,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:16:30,59.91168333,-139.6287667,0,282.8,1.1,172,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:16:40,59.91168333,-139.6288833,0,279.6,1.0,174,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:16:07,59.91165,-139.6285667,0,280.9,1.0,167,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:15:39,59.91165,-139.62835,0,281.7,0.8,163,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:15:58,59.91165,-139.6285167,0,288.0,0.9,166,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:15:18,59.91163333,-139.6282167,0,285.8,0.5,160,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:14:19,59.91153333,-139.6281167,0,356.8,0.5,155,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:14:29,59.91153333,-139.6281333,0,2.5,0.4,156,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:14:07,59.91151667,-139.6281333,0,349.0,0.4,155,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:13:20,59.91141667,-139.6280667,0,304.4,0.4,151,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:13:19,59.91141667,-139.6280667,0,284.9,0.6,151,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:13:07,59.9114,-139.6280167,0,283.9,0.6,149,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:13:13,59.9114,-139.62805,0,293.1,0.5,150,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:13:14,59.9114,-139.62805,0,284.9,0.6,150,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:08,59.91146667,-139.6276667,0,234.4,0.6,135,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:14,59.91143333,-139.6277,0,242.9,0.7,137,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:21,59.91143333,-139.62775,0,251.1,0.8,139,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:24,59.91143333,-139.6277667,0,243.0,0.8,139,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:30,59.91143333,-139.6278,0,253.1,0.8,141,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:33,59.91143333,-139.6278167,0,257.5,0.7,141,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:35,59.91141667,-139.6278333,0,254.1,0.8,142,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:44,59.9114,-139.6279,0,263.7,0.8,144,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:48,59.9114,-139.6279333,0,258.1,0.8,145,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:12:59,59.9114,-139.6279833,0,267.9,0.6,147,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:11:08,59.9116,-139.6274167,0,202.8,0.7,121,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:11:18,59.91155,-139.6274333,0,229.9,0.7,124,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:11:29,59.91153333,-139.6274833,0,224.1,0.7,126,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:11:48,59.9115,-139.6275667,0,230.4,0.6,131,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:11:58,59.91146667,-139.6276167,0,238.9,0.7,133,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:10:39,59.91166667,-139.6273333,0,190.9,0.4,116,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:09:48,59.91175,-139.6273,0,199.0,0.4,109,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:08:29,59.91173333,-139.62735,0,32.4,0.3,104,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:05:19,59.91145,-139.6276833,0,47.6,0.4,104,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:02:19,59.91123333,-139.6280333,0,54.9,0.3,100,,,HUBBARD  GLACIER
,249048000,2008-06-30T20:00:28,59.91111667,-139.62825,0,50.9,0.3,96,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:57:20,59.91086667,-139.6287167,0,46.9,0.4,92,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:57:08,59.91085,-139.62875,0,38.8,0.5,92,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:58,59.91083333,-139.6287667,0,46.9,0.6,92,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:47,59.91081667,-139.6288,0,39.8,0.5,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:39,59.9108,-139.6288333,0,33.9,0.6,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:28,59.91078333,-139.6288667,0,41.6,0.6,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:19,59.91076667,-139.6289,0,33.9,0.6,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:09,59.91075,-139.6289333,0,39.8,0.5,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:56:00,59.91073333,-139.6289667,0,33.9,0.6,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:55:47,59.9107,-139.629,0,39.8,0.5,93,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:54:58,59.91061667,-139.6291667,0,48.9,0.6,94,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:54:48,59.9106,-139.6292167,0,57.1,0.5,94,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:54:39,59.91056667,-139.62925,0,63.0,0.6,94,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:54:28,59.91056667,-139.6292833,0,57.1,0.5,94,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:54:08,59.91055,-139.62935,0,48.9,0.6,94,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:53:59,59.91053333,-139.6294,0,57.1,0.5,94,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:53:17,59.9105,-139.62955,0,77.9,0.4,92,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:52:28,59.91051667,-139.6297667,0,102.0,0.4,88,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:52:18,59.91051667,-139.6298,0,98.3,0.5,87,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:52:07,59.91051667,-139.62985,0,74.6,0.5,86,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:52:58,59.91048333,-139.6296333,0,91.0,0.5,91,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:51:58,59.91051667,-139.6299,0,85.0,0.6,85,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:51:48,59.9105,-139.62995,0,63.1,0.5,85,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:51:08,59.91045,-139.63015,0,63.5,0.6,82,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:50:07,59.91046667,-139.6305,0,109.5,0.9,74,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:50:17,59.91045,-139.6304333,0,105.7,0.8,76,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:50:47,59.91043333,-139.63025,0,80.0,0.7,80,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:50:40,59.91043333,-139.6303,0,87.1,0.7,79,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:49:59,59.91046667,-139.6305833,0,88.9,0.7,73,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:49:48,59.91046667,-139.6306667,0,78.1,0.8,71,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:49:38,59.91046667,-139.6307333,0,62.8,0.8,71,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:49:29,59.91045,-139.6308,0,57.4,0.9,70,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:49:17,59.91041667,-139.6308667,0,51.5,0.9,70,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:48:59,59.91036667,-139.6310167,0,58.6,1.1,69,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:48:47,59.91033333,-139.6311167,0,63.2,1.2,68,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:48:38,59.91031667,-139.6312167,0,71.3,1.3,68,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:48:17,59.91028333,-139.6314667,0,62.1,1.5,66,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:47:29,59.91005,-139.6321333,0,56.9,1.9,63,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:47:18,59.91001667,-139.6322667,0,53.4,2.0,62,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:46:28,59.9097,-139.6330333,0,43.7,2.3,59,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:45:58,59.9095,-139.6334833,0,48.1,2.3,58,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:45:17,59.90918333,-139.63415,0,46.9,2.5,56,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:44:38,59.90885,-139.6348,0,43.1,2.6,54,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:43:49,59.9084,-139.6357167,0,44.2,3.0,50,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:43:17,59.90806667,-139.6363,0,44.2,3.2,46,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:43:07,59.90796667,-139.6365167,0,40.6,3.4,44,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:42:48,59.90773333,-139.6368833,0,37.1,3.5,43,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:42:40,59.90761667,-139.6370833,0,34.0,3.6,42,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:41:58,59.90705,-139.6379,0,37.9,3.8,41,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:40:47,59.90596667,-139.6394667,0,33.0,4.3,37,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:39:37,59.9047,-139.6410333,0,30.4,4.9,34,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:39:29,59.90453333,-139.6412167,0,27.2,5.0,33,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:36:49,59.90088333,-139.64515,0,28.1,6.0,31,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:36:27,59.90033333,-139.6457,0,26.1,6.1,30,,,HUBBARD  GLACIER
,249048000,2008-06-30T19:36:18,59.90015,-139.6459,0,28.0,6.1,29,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:51:13,59.669,-139.8981167,0,196.3,15.0,196,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:50:18,59.67263333,-139.8959667,0,197.1,15.0,196,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:48:03,59.68183333,-139.8900167,0,202.3,15.2,202,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:48:26,59.68026667,-139.8912167,0,200.0,15.1,200,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:48:52,59.67826667,-139.8925667,0,197.3,15.2,197,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:47:23,59.68406667,-139.8880833,0,205.3,15.2,205,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:47:29,59.68376667,-139.88835,0,204.3,15.3,204,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:46:53,59.68603333,-139.8861167,0,208.7,15.2,208,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:43:52,59.69706667,-139.8733167,0,210.3,15.3,210,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:34:09,59.69878333,-139.8919167,0,38.3,17.2,38,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:34:04,59.69846667,-139.8923833,0,37.3,17.3,38,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:53:53,59.65808333,-139.90445,0,195.3,15.3,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:32:13,59.69151667,-139.9038833,0,40.6,17.2,41,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:31:41,59.6897,-139.90695,0,39.3,17.2,40,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:31:11,59.68781667,-139.90985,0,36.0,17.2,37,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:30:54,59.6866,-139.9116,0,34.6,17.2,35,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:30:29,59.68506667,-139.91355,0,31.6,17.2,32,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:29:59,59.683,-139.9158667,0,27.6,17.2,28,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:29:42,59.68171667,-139.91715,0,25.0,17.3,26,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:29:24,59.68041667,-139.9183167,0,22.0,17.3,24,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:29:04,59.67898333,-139.9194167,0,21.3,17.3,21,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:28:43,59.67726667,-139.9205833,0,17.6,17.3,18,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:28:22,59.67581667,-139.92145,0,15.0,17.3,16,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:27:59,59.67405,-139.9223,0,12.0,17.3,13,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:27:47,59.6731,-139.9227167,0,11.6,17.3,12,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:24:42,59.65825,-139.9274167,0,9.6,17.4,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:13:47,59.57576667,-139.9471333,0,196.8,15.1,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:11:04,59.58683333,-139.9411667,0,195.6,15.3,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:09:23,59.5938,-139.9375833,0,194.4,15.3,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:11:30,59.59488333,-139.947,0,8.3,17.5,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:19:06,59.55396667,-139.9594,0,196.0,15.1,196,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:16:00,59.56678333,-139.9523667,0,196.8,15.4,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:08:58,59.58286667,-139.9503833,0,7.6,17.5,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:07:10,59.57426667,-139.9527833,0,8.3,17.3,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:04:11,59.56,-139.9569167,0,7.6,17.5,9,,,HUBBARD  GLACIER
