bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T22:59:38,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:56:08,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,338,0.0,5,9228344,C6FV8
2008-07-30T22:53:34,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:53:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,205,0.0,5,9228344,C6FV8
2008-07-30T22:50:06,311492000,SERENADE,JUNEAU,59.445245,-135.3261633,42,195,0.0,5,9228344,C6FV8
2008-07-30T22:47:11,311492000,SERENADE,JUNEAU,59.44526167,-135.32616,42,327,0.0,5,9228344,C6FV8
2008-07-30T22:44:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,64,0.0,5,9228344,C6FV8
2008-07-30T22:41:37,311492000,SERENADE,JUNEAU,59.44525333,-135.326155,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:38:13,311492000,SERENADE,JUNEAU,59.44525333,-135.326155,42,159,0.0,5,9228344,C6FV8
2008-07-30T22:35:37,311492000,SERENADE,JUNEAU,59.445255,-135.3261533,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:35:12,311492000,SERENADE,JUNEAU,59.445255,-135.3261533,42,248,0.0,5,9228344,C6FV8
2008-07-30T22:32:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,98,0.0,5,9228344,C6FV8
2008-07-30T22:29:37,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:29:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,300,0.0,5,9228344,C6FV8
2008-07-30T22:26:12,311492000,SERENADE,JUNEAU,59.44525833,-135.3261583,42,193,0.0,5,9228344,C6FV8
2008-07-30T22:23:36,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:23:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,20,0.1,5,9228344,C6FV8
2008-07-30T22:20:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,236,0.0,5,9228344,C6FV8
2008-07-30T22:17:36,311492000,SERENADE,JUNEAU,59.44525,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:14:12,311492000,SERENADE,JUNEAU,59.44525,-135.3261517,42,169,0.0,5,9228344,C6FV8
2008-07-30T22:11:36,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:11:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,130,0.0,5,9228344,C6FV8
2008-07-30T22:08:11,311492000,SERENADE,JUNEAU,59.44525,-135.3261417,42,169,0.0,5,9228344,C6FV8
2008-07-30T22:05:35,311492000,SERENADE,JUNEAU,59.44525,-135.326145,0,0,0.0,0,9228344,C6FV8
2008-07-30T22:05:12,311492000,SERENADE,JUNEAU,59.44525,-135.326145,42,347,0.0,5,9228344,C6FV8
2008-07-30T22:02:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,131,0.0,5,9228344,C6FV8
2008-07-30T21:59:34,311492000,SERENADE,JUNEAU,59.44524167,-135.3261383,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:56:12,311492000,SERENADE,JUNEAU,59.44524167,-135.3261383,42,29,0.0,5,9228344,C6FV8
2008-07-30T21:53:34,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:53:12,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,163,0.0,5,9228344,C6FV8
2008-07-30T21:50:12,311492000,SERENADE,JUNEAU,59.445245,-135.3261367,42,331,0.0,5,9228344,C6FV8
2008-07-30T21:47:34,311492000,SERENADE,JUNEAU,59.44524167,-135.326135,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:47:34,311492000,SERENADE,JUNEAU,59.44524167,-135.326135,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:47:12,311492000,SERENADE,JUNEAU,59.44524167,-135.326135,42,111,0.0,5,9228344,C6FV8
2008-07-30T21:44:11,311492000,SERENADE,JUNEAU,59.44524167,-135.3261367,42,151,0.0,5,9228344,C6FV8
2008-07-30T21:41:34,311492000,SERENADE,JUNEAU,59.44524333,-135.326135,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:38:13,311492000,SERENADE,JUNEAU,59.44524333,-135.326135,42,66,0.0,5,9228344,C6FV8
2008-07-30T21:35:33,311492000,SERENADE,JUNEAU,59.44524167,-135.32613,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:35:11,311492000,SERENADE,JUNEAU,59.44524167,-135.32613,42,230,0.0,5,9228344,C6FV8
2008-07-30T21:32:13,311492000,SERENADE,JUNEAU,59.44523833,-135.3261267,42,106,0.0,5,9228344,C6FV8
2008-07-30T21:29:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:29:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,83,0.0,5,9228344,C6FV8
2008-07-30T21:26:11,311492000,SERENADE,JUNEAU,59.445245,-135.3261167,42,312,0.0,5,9228344,C6FV8
2008-07-30T21:23:32,311492000,SERENADE,JUNEAU,59.44524167,-135.3261217,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:23:12,311492000,SERENADE,JUNEAU,59.44524167,-135.3261217,42,143,0.0,5,9228344,C6FV8
2008-07-30T21:20:12,311492000,SERENADE,JUNEAU,59.44524167,-135.326125,42,123,0.0,5,9228344,C6FV8
2008-07-30T21:17:32,311492000,SERENADE,JUNEAU,59.44524333,-135.3261233,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:17:11,311492000,SERENADE,JUNEAU,59.44524333,-135.3261233,42,310,0.0,5,9228344,C6FV8
2008-07-30T21:14:12,311492000,SERENADE,JUNEAU,59.44524333,-135.3261267,42,150,0.0,5,9228344,C6FV8
2008-07-30T21:11:31,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:11:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,235,0.0,5,9228344,C6FV8
2008-07-30T21:08:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,140,0.0,5,9228344,C6FV8
2008-07-30T21:05:30,311492000,SERENADE,JUNEAU,59.44525667,-135.32613,0,0,0.0,0,9228344,C6FV8
2008-07-30T21:05:12,311492000,SERENADE,JUNEAU,59.44525667,-135.32613,42,301,0.0,5,9228344,C6FV8
2008-07-30T21:02:12,311492000,SERENADE,JUNEAU,59.445255,-135.3261333,42,151,0.0,5,9228344,C6FV8
2008-07-30T20:59:30,311492000,SERENADE,JUNEAU,59.44525833,-135.32612,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:59:12,311492000,SERENADE,JUNEAU,59.44525833,-135.32612,42,267,0.0,5,9228344,C6FV8
2008-07-30T20:56:12,311492000,SERENADE,JUNEAU,59.44525667,-135.3261217,42,326,0.0,5,9228344,C6FV8
2008-07-30T20:53:29,311492000,SERENADE,JUNEAU,59.44525167,-135.3261167,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:53:13,311492000,SERENADE,JUNEAU,59.44525167,-135.3261167,42,90,0.0,5,9228344,C6FV8
2008-07-30T20:50:12,311492000,SERENADE,JUNEAU,59.44525167,-135.3261133,42,23,0.0,5,9228344,C6FV8
2008-07-30T20:47:29,311492000,SERENADE,JUNEAU,59.445255,-135.32612,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:47:12,311492000,SERENADE,JUNEAU,59.445255,-135.32612,42,13,0.0,5,9228344,C6FV8
2008-07-30T20:44:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,68,0.0,5,9228344,C6FV8
2008-07-30T20:41:28,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:41:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,27,0.0,5,9228344,C6FV8
2008-07-30T20:38:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,138,0.0,5,9228344,C6FV8
2008-07-30T20:35:27,311492000,SERENADE,JUNEAU,59.44525667,-135.32612,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:35:12,311492000,SERENADE,JUNEAU,59.44525667,-135.32612,42,35,0.0,5,9228344,C6FV8
2008-07-30T20:32:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,253,0.0,5,9228344,C6FV8
2008-07-30T20:29:27,311492000,SERENADE,JUNEAU,59.44526,-135.3261233,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:29:12,311492000,SERENADE,JUNEAU,59.44526,-135.3261233,42,278,0.0,5,9228344,C6FV8
2008-07-30T20:26:11,311492000,SERENADE,JUNEAU,59.44526,-135.3261183,42,283,0.0,5,9228344,C6FV8
2008-07-30T20:23:26,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:23:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,291,0.0,5,9228344,C6FV8
2008-07-30T20:20:13,311492000,SERENADE,JUNEAU,59.44526167,-135.326125,42,117,0.0,5,9228344,C6FV8
2008-07-30T20:17:25,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:17:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,206,0.0,5,9228344,C6FV8
2008-07-30T20:14:13,311492000,SERENADE,JUNEAU,59.44525833,-135.32612,42,265,0.0,5,9228344,C6FV8
2008-07-30T20:11:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:11:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,186,0.0,5,9228344,C6FV8
2008-07-30T20:08:12,311492000,SERENADE,JUNEAU,59.44525667,-135.32613,42,321,0.0,5,9228344,C6FV8
2008-07-30T20:05:23,311492000,SERENADE,JUNEAU,59.44526,-135.32614,0,0,0.0,0,9228344,C6FV8
2008-07-30T20:05:12,311492000,SERENADE,JUNEAU,59.44526,-135.32614,42,330,0.0,5,9228344,C6FV8
2008-07-30T20:02:12,311492000,SERENADE,JUNEAU,59.44526,-135.3261383,42,204,0.0,5,9228344,C6FV8
2008-07-30T19:59:22,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:59:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,312,0.0,5,9228344,C6FV8
2008-07-30T19:56:13,311492000,SERENADE,JUNEAU,59.44525833,-135.3261433,42,258,0.0,5,9228344,C6FV8
2008-07-30T19:53:22,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:53:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,238,0.0,5,9228344,C6FV8
2008-07-30T19:50:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,251,0.0,5,9228344,C6FV8
2008-07-30T19:47:22,311492000,SERENADE,JUNEAU,59.44526,-135.32614,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:47:12,311492000,SERENADE,JUNEAU,59.44526,-135.32614,42,162,0.0,5,9228344,C6FV8
2008-07-30T19:44:11,311492000,SERENADE,JUNEAU,59.44525667,-135.326145,42,54,0.0,5,9228344,C6FV8
2008-07-30T19:41:21,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:41:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,144,0.0,5,9228344,C6FV8
2008-07-30T19:38:12,311492000,SERENADE,JUNEAU,59.44525833,-135.3261517,42,175,0.0,5,9228344,C6FV8
2008-07-30T19:35:20,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:35:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,169,0.0,5,9228344,C6FV8
2008-07-30T19:32:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,120,0.0,5,9228344,C6FV8
2008-07-30T19:29:20,311492000,SERENADE,JUNEAU,59.44525167,-135.3261533,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:29:12,311492000,SERENADE,JUNEAU,59.44525167,-135.3261533,42,239,0.0,5,9228344,C6FV8
2008-07-30T19:26:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,163,0.0,5,9228344,C6FV8
2008-07-30T19:23:20,311492000,SERENADE,JUNEAU,59.44525667,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:20:11,311492000,SERENADE,JUNEAU,59.44525667,-135.3261583,42,292,0.0,5,9228344,C6FV8
2008-07-30T19:17:19,311492000,SERENADE,JUNEAU,59.44525,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:17:12,311492000,SERENADE,JUNEAU,59.44525,-135.3261517,0,310,0.0,5,9228344,C6FV8
2008-07-30T19:14:12,311492000,SERENADE,JUNEAU,59.44524833,-135.3261517,42,223,0.0,5,9228344,C6FV8
2008-07-30T19:11:19,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:11:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,174,0.0,5,9228344,C6FV8
2008-07-30T19:08:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,197,0.0,5,9228344,C6FV8
2008-07-30T19:05:18,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T19:05:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,189,0.0,5,9228344,C6FV8
2008-07-30T18:59:18,311492000,SERENADE,JUNEAU,59.44525167,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:59:12,311492000,SERENADE,JUNEAU,59.44525167,-135.32616,42,6,0.0,5,9228344,C6FV8
2008-07-30T18:56:12,311492000,SERENADE,JUNEAU,59.445255,-135.3261633,42,143,0.0,5,9228344,C6FV8
2008-07-30T18:53:17,311492000,SERENADE,JUNEAU,59.44525,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:50:11,311492000,SERENADE,JUNEAU,59.44525,-135.3261583,42,175,0.0,5,9228344,C6FV8
2008-07-30T18:47:17,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:47:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,197,0.0,5,9228344,C6FV8
2008-07-30T18:44:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,315,0.0,5,9228344,C6FV8
2008-07-30T18:41:16,311492000,SERENADE,JUNEAU,59.44526,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:41:12,311492000,SERENADE,JUNEAU,59.44526,-135.3261717,42,136,0.0,5,9228344,C6FV8
2008-07-30T18:38:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,142,0.0,5,9228344,C6FV8
2008-07-30T18:35:16,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:35:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,158,0.0,5,9228344,C6FV8
2008-07-30T18:32:12,311492000,SERENADE,JUNEAU,59.44525,-135.3261617,42,107,0.0,5,9228344,C6FV8
2008-07-30T18:29:15,311492000,SERENADE,JUNEAU,59.44525,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:29:12,311492000,SERENADE,JUNEAU,59.44525,-135.3261617,42,150,0.0,5,9228344,C6FV8
2008-07-30T18:26:12,311492000,SERENADE,JUNEAU,59.44525,-135.32616,42,79,0.0,5,9228344,C6FV8
2008-07-30T18:23:15,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:23:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,149,0.0,5,9228344,C6FV8
2008-07-30T18:20:12,311492000,SERENADE,JUNEAU,59.44524833,-135.3261567,42,196,0.0,5,9228344,C6FV8
2008-07-30T18:17:14,311492000,SERENADE,JUNEAU,59.44524333,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:17:12,311492000,SERENADE,JUNEAU,59.44524333,-135.3261583,42,196,0.0,5,9228344,C6FV8
2008-07-30T18:14:12,311492000,SERENADE,JUNEAU,59.445245,-135.3261617,42,227,0.0,5,9228344,C6FV8
2008-07-30T18:11:14,311492000,SERENADE,JUNEAU,59.44526333,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:11:11,311492000,SERENADE,JUNEAU,59.44526333,-135.326165,42,157,0.0,5,9228344,C6FV8
2008-07-30T18:05:13,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T18:05:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,293,0.0,5,9228344,C6FV8
2008-07-30T18:02:12,311492000,SERENADE,JUNEAU,59.44525667,-135.3261733,42,209,0.0,5,9228344,C6FV8
2008-07-30T17:59:12,311492000,SERENADE,JUNEAU,59.44525833,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:59:11,311492000,SERENADE,JUNEAU,59.44525833,-135.3261717,42,181,0.0,5,9228344,C6FV8
2008-07-30T17:56:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,244,0.0,5,9228344,C6FV8
2008-07-30T17:53:12,311492000,SERENADE,JUNEAU,59.44526833,-135.3261717,42,213,0.0,5,9228344,C6FV8
2008-07-30T17:53:12,311492000,SERENADE,JUNEAU,59.44526167,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:50:12,311492000,SERENADE,JUNEAU,59.44526167,-135.3261717,42,224,0.0,5,9228344,C6FV8
2008-07-30T17:47:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:47:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,158,0.0,5,9228344,C6FV8
2008-07-30T17:44:12,311492000,SERENADE,JUNEAU,59.44526167,-135.3261733,42,189,0.0,5,9228344,C6FV8
2008-07-30T17:41:12,311492000,SERENADE,JUNEAU,59.44526333,-135.3261617,42,356,0.0,5,9228344,C6FV8
2008-07-30T17:41:11,311492000,SERENADE,JUNEAU,59.44526167,-135.3261633,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:38:13,311492000,SERENADE,JUNEAU,59.44526167,-135.3261633,42,339,0.0,5,9228344,C6FV8
2008-07-30T17:35:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:35:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,112,0.0,5,9228344,C6FV8
2008-07-30T17:32:12,311492000,SERENADE,JUNEAU,59.44526333,-135.3261483,42,79,0.0,5,9228344,C6FV8
2008-07-30T17:29:12,311492000,SERENADE,JUNEAU,59.44526,-135.3261517,42,351,0.0,5,9228344,C6FV8
2008-07-30T17:29:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:26:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,9,0.0,5,9228344,C6FV8
2008-07-30T17:23:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:23:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,141,0.0,5,9228344,C6FV8
2008-07-30T17:20:12,311492000,SERENADE,JUNEAU,59.44526167,-135.32615,42,40,0.0,5,9228344,C6FV8
2008-07-30T17:17:12,311492000,SERENADE,JUNEAU,59.44526167,-135.3261467,42,50,0.0,5,9228344,C6FV8
2008-07-30T17:17:10,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:14:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,95,0.0,5,9228344,C6FV8
2008-07-30T17:11:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,17,0.0,5,9228344,C6FV8
2008-07-30T17:11:09,311492000,SERENADE,JUNEAU,59.445265,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:08:12,311492000,SERENADE,JUNEAU,59.445265,-135.3261517,42,63,0.0,5,9228344,C6FV8
2008-07-30T17:05:09,311492000,SERENADE,JUNEAU,59.44526,-135.32615,0,0,0.0,0,9228344,C6FV8
2008-07-30T17:02:12,311492000,SERENADE,JUNEAU,59.44526,-135.32615,42,177,0.0,5,9228344,C6FV8
2008-07-30T16:59:12,311492000,SERENADE,JUNEAU,59.445255,-135.3261517,42,218,0.0,5,9228344,C6FV8
2008-07-30T16:59:08,311492000,SERENADE,JUNEAU,59.44525167,-135.3261467,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:56:12,311492000,SERENADE,JUNEAU,59.44525167,-135.3261467,42,224,0.0,5,9228344,C6FV8
2008-07-30T16:53:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,270,0.0,5,9228344,C6FV8
2008-07-30T16:53:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:50:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,158,0.0,5,9228344,C6FV8
2008-07-30T16:47:12,311492000,SERENADE,JUNEAU,59.44525167,-135.326135,42,102,0.0,5,9228344,C6FV8
2008-07-30T16:47:06,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:44:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,174,0.0,5,9228344,C6FV8
2008-07-30T16:41:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,291,0.0,5,9228344,C6FV8
2008-07-30T16:41:05,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:38:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,349,0.0,5,9228344,C6FV8
2008-07-30T16:35:11,311492000,SERENADE,JUNEAU,59.44525333,-135.32613,42,235,0.0,5,9228344,C6FV8
2008-07-30T16:35:04,311492000,SERENADE,JUNEAU,59.44525667,-135.3261367,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:32:12,311492000,SERENADE,JUNEAU,59.44525667,-135.3261367,42,34,0.0,5,9228344,C6FV8
2008-07-30T16:29:11,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,37,0.0,5,9228344,C6FV8
2008-07-30T16:29:04,311492000,SERENADE,JUNEAU,59.44525667,-135.3261433,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:26:12,311492000,SERENADE,JUNEAU,59.44525667,-135.3261433,42,161,0.0,5,9228344,C6FV8
2008-07-30T16:23:12,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,208,0.0,5,9228344,C6FV8
2008-07-30T16:23:04,311492000,SERENADE,JUNEAU,59.44525333,-135.326135,0,0,0.0,0,9228344,C6FV8
2008-07-30T16:20:12,311492000,SERENADE,JUNEAU,59.44525333,-135.326135,42,249,0.0,5,9228344,C6FV8
2008-07-30T16:17:12,311492000,SERENADE,JUNEAU,59.44525333,-135.3261317,42,207,0.0,5,9228344,C6FV8
