bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-06T22:49:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,154,0.0,5,8919269,PHFV
2008-09-06T22:49:24,245026000,RYNDAM,GLACIER BAY,59.446,-135.324667,511,360,102.3,15,8919269,PHFV
2008-09-06T22:47:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,193,0.0,5,8919269,PHFV
2008-09-06T22:43:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:43:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,233,0.0,5,8919269,PHFV
2008-09-06T22:40:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,39,0.0,5,8919269,PHFV
2008-09-06T22:38:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,214,0.0,5,8919269,PHFV
2008-09-06T22:38:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:35:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,172,0.0,5,8919269,PHFV
2008-09-06T22:32:02,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:31:58,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,221,156,0.0,5,8919269,PHFV
2008-09-06T22:28:59,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,221,214,0.0,5,8919269,PHFV
2008-09-06T22:25:59,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:25:57,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,221,169,0.0,5,8919269,PHFV
2008-09-06T22:23:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,182,0.0,5,8919269,PHFV
2008-09-06T22:20:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:19:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,139,0.0,5,8919269,PHFV
2008-09-06T22:16:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,170,0.0,5,8919269,PHFV
2008-09-06T22:14:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:13:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,145,0.0,5,8919269,PHFV
2008-09-06T22:10:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,147,0.0,5,8919269,PHFV
2008-09-06T22:08:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T22:04:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,247,0.0,5,8919269,PHFV
2008-09-06T22:02:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,190,0.0,5,8919269,PHFV
2008-09-06T22:01:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:58:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,181,0.0,5,8919269,PHFV
2008-09-06T21:56:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:52:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,343,0.0,5,8919269,PHFV
2008-09-06T21:50:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,84,0.0,5,8919269,PHFV
2008-09-06T21:49:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.324667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:49:04,245026000,RYNDAM,GLACIER BAY,59.446,-135.324667,511,360,102.3,15,8919269,PHFV
2008-09-06T21:46:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,158,0.0,5,8919269,PHFV
2008-09-06T21:44:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:43:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,114,0.0,5,8919269,PHFV
2008-09-06T21:41:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,111,0.0,5,8919269,PHFV
2008-09-06T21:38:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,94,0.0,5,8919269,PHFV
2008-09-06T21:38:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:35:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,112,0.0,5,8919269,PHFV
2008-09-06T21:32:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:28:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,352,0.0,5,8919269,PHFV
2008-09-06T21:26:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,22,0.0,5,8919269,PHFV
2008-09-06T21:25:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:22:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,38,0.0,5,8919269,PHFV
2008-09-06T21:20:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:19:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,67,0.0,5,8919269,PHFV
2008-09-06T21:17:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,85,0.0,5,8919269,PHFV
2008-09-06T21:14:01,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:14:00,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,279,0.0,5,8919269,PHFV
2008-09-06T21:10:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,83,0.0,5,8919269,PHFV
2008-09-06T21:08:03,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T21:07:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,39,0.0,5,8919269,PHFV
2008-09-06T21:04:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,70,0.0,5,8919269,PHFV
2008-09-06T21:02:01,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,335,0.0,5,8919269,PHFV
2008-09-06T21:02:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:58:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,217,0.0,5,8919269,PHFV
2008-09-06T20:56:01,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:56:00,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,12,0.0,5,8919269,PHFV
2008-09-06T20:53:00,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,5,0.0,5,8919269,PHFV
2008-09-06T20:50:00,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:49:58,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,233,0.0,5,8919269,PHFV
2008-09-06T20:48:27,245026000,RYNDAM,GLACIER BAY,59.4466667,-135.324667,511,360,102.3,15,8919269,PHFV
2008-09-06T20:46:58,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,339,0.0,5,8919269,PHFV
2008-09-06T20:44:00,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:43:58,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,190,0.0,5,8919269,PHFV
2008-09-06T20:40:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,358,0.0,5,8919269,PHFV
2008-09-06T20:38:01,245026000,RYNDAM,GLACIER BAY,59.44583333,-135.3248333,0,0,0.0,0,8919269,PHFV
2008-09-06T20:37:58,245026000,RYNDAM,GLACIER BAY,59.44583333,-135.3248333,222,0,0.0,5,8919269,PHFV
2008-09-06T20:34:58,245026000,RYNDAM,GLACIER BAY,59.44583333,-135.3248333,222,289,0.0,5,8919269,PHFV
2008-09-06T20:31:59,245026000,RYNDAM,GLACIER BAY,59.44583333,-135.3248333,0,0,0.0,0,8919269,PHFV
2008-09-06T20:31:58,245026000,RYNDAM,GLACIER BAY,59.44583333,-135.3248333,222,270,0.0,5,8919269,PHFV
2008-09-06T20:28:59,245026000,RYNDAM,GLACIER BAY,59.44583333,-135.3248333,222,280,0.0,5,8919269,PHFV
2008-09-06T20:26:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,195,0.0,5,8919269,PHFV
2008-09-06T20:26:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:22:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,190,0.0,5,8919269,PHFV
2008-09-06T20:20:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:19:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,192,0.0,5,8919269,PHFV
2008-09-06T20:16:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,191,0.0,5,8919269,PHFV
2008-09-06T20:14:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:13:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,347,0.0,5,8919269,PHFV
2008-09-06T20:10:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,11,0.0,5,8919269,PHFV
2008-09-06T20:07:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:07:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,9,0.0,5,8919269,PHFV
2008-09-06T20:05:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,12,0.0,5,8919269,PHFV
2008-09-06T20:02:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T20:01:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,358,0.0,5,8919269,PHFV
2008-09-06T19:58:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,16,0.0,5,8919269,PHFV
2008-09-06T19:56:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,22,0.0,5,8919269,PHFV
2008-09-06T19:56:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:52:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,27,0.0,5,8919269,PHFV
2008-09-06T19:50:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:49:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,348,0.0,5,8919269,PHFV
2008-09-06T19:47:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.324667,511,360,102.3,15,8919269,PHFV
2008-09-06T19:47:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,107,0.0,5,8919269,PHFV
2008-09-06T19:44:03,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:43:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,192,0.0,5,8919269,PHFV
2008-09-06T19:41:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,182,0.0,5,8919269,PHFV
2008-09-06T19:38:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:37:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,144,0.0,5,8919269,PHFV
2008-09-06T19:35:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,127,0.0,5,8919269,PHFV
2008-09-06T19:32:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,148,0.0,5,8919269,PHFV
2008-09-06T19:31:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:29:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,194,0.0,5,8919269,PHFV
2008-09-06T19:26:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,221,149,0.0,5,8919269,PHFV
2008-09-06T19:26:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:22:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,175,0.0,5,8919269,PHFV
2008-09-06T19:20:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:19:57,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,171,0.0,5,8919269,PHFV
2008-09-06T19:17:00,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,197,0.0,5,8919269,PHFV
2008-09-06T19:14:01,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:13:58,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,182,0.0,5,8919269,PHFV
2008-09-06T19:10:58,245026000,RYNDAM,GLACIER BAY,59.44616667,-135.3246667,222,195,0.0,5,8919269,PHFV
2008-09-06T19:08:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:07:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,170,0.0,5,8919269,PHFV
2008-09-06T19:05:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,215,0.0,5,8919269,PHFV
2008-09-06T19:02:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T19:02:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,119,0.0,5,8919269,PHFV
2008-09-06T18:59:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,166,0.0,5,8919269,PHFV
2008-09-06T18:56:03,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:56:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,154,0.0,5,8919269,PHFV
2008-09-06T18:52:58,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,176,0.0,5,8919269,PHFV
2008-09-06T18:50:01,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:50:00,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,176,0.0,5,8919269,PHFV
2008-09-06T18:47:38,245026000,RYNDAM,GLACIER BAY,59.4466667,-135.324667,511,360,102.3,15,8919269,PHFV
2008-09-06T18:46:59,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,222,159,0.0,5,8919269,PHFV
2008-09-06T18:43:14,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:43:02,245026000,RYNDAM,GLACIER BAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:40:58,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,168,0.0,5,8919269,PHFV
2008-09-06T18:38:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:37:59,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,208,0.0,5,8919269,PHFV
2008-09-06T18:34:59,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,190,0.0,5,8919269,PHFV
2008-09-06T18:32:01,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,154,0.0,5,8919269,PHFV
2008-09-06T18:32:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:28:59,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,187,0.0,5,8919269,PHFV
2008-09-06T18:26:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:26:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,169,0.0,5,8919269,PHFV
2008-09-06T18:22:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,351,0.0,5,8919269,PHFV
2008-09-06T18:20:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:19:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,350,0.0,5,8919269,PHFV
2008-09-06T18:17:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,359,0.0,5,8919269,PHFV
2008-09-06T18:14:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:13:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,1,0.0,5,8919269,PHFV
2008-09-06T18:10:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,6,0.0,5,8919269,PHFV
2008-09-06T18:08:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:05:00,245026000,RYNDAM,SKAGWAY,59.446,-135.3246667,222,22,0.0,5,8919269,PHFV
2008-09-06T18:02:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T18:01:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,9,0.0,5,8919269,PHFV
2008-09-06T17:58:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,7,0.0,5,8919269,PHFV
2008-09-06T17:56:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:55:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,0,0.0,5,8919269,PHFV
2008-09-06T17:53:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,353,0.0,5,8919269,PHFV
2008-09-06T17:50:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:49:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,346,0.0,5,8919269,PHFV
2008-09-06T17:47:09,245026000,RYNDAM,SKAGWAY,59.4466667,-135.324,511,360,102.3,15,8919269,PHFV
2008-09-06T17:47:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,356,0.0,5,8919269,PHFV
2008-09-06T17:44:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:43:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,1,0.0,5,8919269,PHFV
2008-09-06T17:40:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,82,0.0,5,8919269,PHFV
2008-09-06T17:37:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:37:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,249,0.0,5,8919269,PHFV
2008-09-06T17:35:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,67,0.0,5,8919269,PHFV
2008-09-06T17:32:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:31:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,27,0.0,5,8919269,PHFV
2008-09-06T17:28:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,70,0.1,5,8919269,PHFV
2008-09-06T17:26:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:26:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,85,0.0,5,8919269,PHFV
2008-09-06T17:23:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,12,0.0,5,8919269,PHFV
2008-09-06T17:20:01,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,329,0.0,5,8919269,PHFV
2008-09-06T17:20:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:16:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,327,0.0,5,8919269,PHFV
2008-09-06T17:14:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,340,0.0,5,8919269,PHFV
2008-09-06T17:13:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:11:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,359,0.0,5,8919269,PHFV
2008-09-06T17:08:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:07:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,330,0.0,5,8919269,PHFV
2008-09-06T17:04:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,304,0.0,5,8919269,PHFV
2008-09-06T17:01:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T17:01:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,279,0.0,5,8919269,PHFV
2008-09-06T16:58:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,209,0.0,5,8919269,PHFV
2008-09-06T16:56:00,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T16:55:58,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,293,0.0,5,8919269,PHFV
2008-09-06T16:52:57,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,238,0.0,5,8919269,PHFV
2008-09-06T16:50:02,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,0,0,0.0,0,8919269,PHFV
2008-09-06T16:49:59,245026000,RYNDAM,SKAGWAY,59.44616667,-135.3246667,222,224,0.0,5,8919269,PHFV
