bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:06,245968000,VOLENDAM,SKAGWAY,59.450965,-135.3239517,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:57:15,245968000,VOLENDAM,SKAGWAY,59.450965,-135.3239517,43,192.7,0.1,5,9156515,PCHM
2008-07-17T23:54:15,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239433,43,102.3,0.1,5,9156515,PCHM
2008-07-17T23:53:10,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:51:17,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323945,43,236.0,0.1,5,9156515,PCHM
2008-07-17T23:48:14,245968000,VOLENDAM,SKAGWAY,59.450975,-135.32395,43,126.1,0.0,5,9156515,PCHM
2008-07-17T23:47:10,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:45:16,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239433,43,222.1,0.1,5,9156515,PCHM
2008-07-17T23:44:42,245968000,VOLENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,9156515,PCHM
2008-07-17T23:42:15,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,43,269.8,0.0,5,9156515,PCHM
2008-07-17T23:41:09,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:39:17,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.32394,43,199.0,0.1,5,9156515,PCHM
2008-07-17T23:36:17,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239417,43,116.8,0.0,5,9156515,PCHM
2008-07-17T23:35:08,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:33:16,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239383,43,153.0,0.0,5,9156515,PCHM
2008-07-17T23:30:16,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.3239367,43,268.3,0.0,5,9156515,PCHM
2008-07-17T23:29:09,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:27:14,245968000,VOLENDAM,SKAGWAY,59.45098833,-135.32393,43,131.2,0.1,5,9156515,PCHM
2008-07-17T23:24:15,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.323935,43,39.9,0.0,5,9156515,PCHM
2008-07-17T23:23:07,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:21:16,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239467,42,315.0,0.1,5,9156515,PCHM
2008-07-17T23:18:14,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.32395,42,301.4,0.1,5,9156515,PCHM
2008-07-17T23:17:08,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32395,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:15:14,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32395,42,356.3,0.2,5,9156515,PCHM
2008-07-17T23:12:17,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239467,42,345.1,0.1,5,9156515,PCHM
2008-07-17T23:11:10,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:09:15,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239467,42,212.6,0.1,5,9156515,PCHM
2008-07-17T23:06:15,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239433,42,21.8,0.1,5,9156515,PCHM
2008-07-17T23:05:09,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-07-17T23:03:15,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,42,88.0,0.1,5,9156515,PCHM
2008-07-17T23:00:16,245968000,VOLENDAM,SKAGWAY,59.45098,-135.32394,42,6.0,0.0,5,9156515,PCHM
2008-07-17T22:59:08,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-07-17T22:57:15,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239417,42,19.7,0.1,5,9156515,PCHM
2008-07-17T22:54:14,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,42,110.8,0.0,5,9156515,PCHM
2008-07-17T22:53:06,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239433,0,0.0,0.0,0,9156515,PCHM
2008-07-17T22:51:16,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239433,42,321.1,0.1,5,9156515,PCHM
