bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T10:25:06,311082000,57.291855,-133.9257033,41.7,20.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:25:00,311082000,57.29143333,-133.9264,41.7,20.4,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:55,311082000,57.29108167,-133.92698,42.4,20.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:48,311082000,57.290595,-133.9277867,42.4,20.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:42,311082000,57.29017667,-133.928485,41.4,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:37,311082000,57.28976167,-133.92918,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:31,311082000,57.28941,-133.9297583,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:25,311082000,57.28898833,-133.9304517,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:18,311082000,57.28843167,-133.93137,42.4,20.3,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:12,311082000,57.28800833,-133.9320583,42.4,20.3,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:06,311082000,57.28759333,-133.9327567,41.4,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:24:00,311082000,57.287175,-133.933455,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:58,311082000,57.286825,-133.93403,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:55,311082000,57.286825,-133.93403,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:49,311082000,57.28640667,-133.9347183,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:42,311082000,57.28598833,-133.935405,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:36,311082000,57.28557167,-133.9360933,41.7,20.3,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:31,311082000,57.285155,-133.9367833,41.7,20.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:25,311082000,57.28473833,-133.9374717,42.0,20.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:18,311082000,57.284325,-133.9381533,42.0,20.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:12,311082000,57.283905,-133.9388383,42.0,20.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:06,311082000,57.28349,-133.9395233,42.0,20.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:23:00,311082000,57.28307167,-133.9402117,42.2,20.2,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:49,311082000,57.28224,-133.9415817,42.1,20.2,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:42,311082000,57.28175667,-133.9423817,43.4,20.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:36,311082000,57.28134,-133.9430717,43.1,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:30,311082000,57.28099833,-133.9436483,43.1,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:25,311082000,57.28059167,-133.9443467,42.8,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:18,311082000,57.28012167,-133.94517,43.1,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:12,311082000,57.27978667,-133.9457567,43.1,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:06,311082000,57.279315,-133.9465767,43.1,20.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:22:00,311082000,57.27890667,-133.9472833,43.8,20.0,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:55,311082000,57.27856833,-133.9478717,43.8,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:42,311082000,57.27769833,-133.9493917,43.8,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:36,311082000,57.27729667,-133.9500933,43.8,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:30,311082000,57.27689167,-133.9507967,43.5,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:25,311082000,57.276555,-133.9513867,43.2,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:18,311082000,57.27608667,-133.95221,43.0,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:12,311082000,57.27568167,-133.95292,43.0,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:06,311082000,57.27527833,-133.95363,43.0,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:21:00,311082000,57.274875,-133.9543383,42.2,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:54,311082000,57.27446667,-133.9550367,42.0,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:48,311082000,57.27405667,-133.9557317,42.0,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:42,311082000,57.27371667,-133.9563133,41.7,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:36,311082000,57.27323333,-133.9571317,42.0,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:31,311082000,57.27289167,-133.95771,41.0,20.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:25,311082000,57.27247667,-133.958395,41.2,20.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:19,311082000,57.27199167,-133.9591817,41.0,20.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:12,311082000,57.27157167,-133.9598567,40.7,20.0,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:06,311082000,57.27115667,-133.960525,40.0,20.0,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:20:00,311082000,57.27074167,-133.9611917,39.2,20.0,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:48,311082000,57.26989333,-133.9625083,38.5,20.0,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:42,311082000,57.26946667,-133.963155,38.8,19.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:36,311082000,57.26903833,-133.9637933,38.8,19.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:31,311082000,57.268685,-133.96433,38.8,19.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:25,311082000,57.26825667,-133.9649733,39.1,19.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:18,311082000,57.267755,-133.9657167,39.4,19.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:12,311082000,57.2674,-133.9662467,39.1,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:07,311082000,57.26683333,-133.96709,38.8,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:19:01,311082000,57.26648,-133.9676233,38.8,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:54,311082000,57.26605667,-133.9682667,38.8,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:48,311082000,57.265635,-133.9689067,39.1,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:42,311082000,57.26521,-133.969545,39.4,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:36,311082000,57.264785,-133.97018,39.1,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:31,311082000,57.26436167,-133.9708167,39.1,19.8,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:25,311082000,57.26393667,-133.97146,39.8,19.8,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:19,311082000,57.26351667,-133.9721017,39.8,19.9,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:12,311082000,57.26309167,-133.97275,39.8,19.9,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:06,311082000,57.26267,-133.9733883,39.8,19.9,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:18:01,311082000,57.26231667,-133.9739233,39.5,19.9,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:57,311082000,57.26174833,-133.9747833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:54,311082000,57.26174833,-133.9747833,39.2,20.0,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:48,311082000,57.261325,-133.9754267,39.2,20.0,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:42,311082000,57.26090167,-133.9760767,38.2,20.0,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:36,311082000,57.26047333,-133.9767183,38.2,20.0,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:30,311082000,57.26004167,-133.9773583,38.0,20.1,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:24,311082000,57.25960667,-133.9779933,37.7,20.1,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:18,311082000,57.25917167,-133.9786267,37.4,20.1,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:12,311082000,57.25881167,-133.9791533,37.4,20.2,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:06,311082000,57.25837333,-133.979785,36.7,20.2,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:17:01,311082000,57.25793333,-133.9804083,35.7,20.2,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:54,311082000,57.25748833,-133.9810217,35.7,20.3,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:48,311082000,57.25703667,-133.9816383,35.4,20.3,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:42,311082000,57.25651167,-133.98235,35.7,20.3,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:36,311082000,57.25605667,-133.9829583,34.7,20.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:30,311082000,57.2556,-133.9835683,35.2,20.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:24,311082000,57.25514667,-133.9841633,34.5,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:17,311082000,57.25460667,-133.984855,34.5,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:13,311082000,57.25429667,-133.9852467,34.2,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:06,311082000,57.25375333,-133.985935,35.0,20.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:16:01,311082000,57.25336833,-133.9864317,35.0,20.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:15:54,311082000,57.25283,-133.9871217,34.0,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:15:48,311082000,57.25237,-133.987715,34.0,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:15:14,311082000,57.2348,-134.0096567,34.2,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:15:05,311082000,57.23433667,-134.010235,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:14:43,311082000,57.23433667,-134.010235,34.5,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:13:32,311082000,57.233875,-134.0108117,34.5,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:12:13,311082000,57.23287333,-134.0120633,35.0,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:11:41,311082000,57.23241333,-134.0126433,34.7,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:11:33,311082000,57.23195333,-134.01323,34.4,20.2,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:11:13,311082000,57.231115,-134.014295,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:11:06,311082000,57.23058,-134.014965,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:11:00,311082000,57.23011667,-134.0155367,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:54,311082000,57.22973,-134.01601,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:42,311082000,57.228725,-134.0172467,33.1,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:36,311082000,57.22834,-134.0177233,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:31,311082000,57.22779667,-134.0183883,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:29,311082000,57.22732833,-134.0189567,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:18,311082000,57.226785,-134.019615,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:06,311082000,57.22585167,-134.0207533,33.1,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:10:00,311082000,57.22546333,-134.0212267,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:54,311082000,57.22500167,-134.0217933,33.7,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:48,311082000,57.224535,-134.0223567,34.0,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:42,311082000,57.22407,-134.0229183,34.0,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:36,311082000,57.22360167,-134.023485,33.7,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:31,311082000,57.223215,-134.0239617,33.7,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:24,311082000,57.22267333,-134.024635,33.4,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:18,311082000,57.22221167,-134.0252117,33.7,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:13,311082000,57.22174833,-134.0257833,34.0,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:06,311082000,57.22120833,-134.0264467,34.0,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:09:00,311082000,57.22081833,-134.0269183,34.0,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:48,311082000,57.21981667,-134.0281533,33.7,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:42,311082000,57.21935167,-134.0287267,34.0,20.2,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:31,311082000,57.21849833,-134.0297783,33.2,20.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:24,311082000,57.21803333,-134.0303517,33.5,20.3,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:12,311082000,57.21710333,-134.031495,34.2,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:06,311082000,57.21664167,-134.03207,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:08:00,311082000,57.21617833,-134.0326517,34.2,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:55,311082000,57.21563667,-134.033335,34.5,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:48,311082000,57.21517,-134.0339217,34.5,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:41,311082000,57.21470333,-134.0345033,34.5,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:36,311082000,57.214315,-134.03499,34.5,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:31,311082000,57.21385,-134.03558,34.2,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:24,311082000,57.21330667,-134.0362717,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:18,311082000,57.21284,-134.03687,34.2,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:13,311082000,57.212375,-134.0374633,34.5,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:06,311082000,57.21198333,-134.03796,34.5,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:07:00,311082000,57.21151,-134.038555,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:54,311082000,57.21104333,-134.039145,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:48,311082000,57.21049333,-134.039845,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:42,311082000,57.210025,-134.0404433,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:36,311082000,57.20955333,-134.041045,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:31,311082000,57.20908,-134.0416383,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:24,311082000,57.20860833,-134.0422267,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:18,311082000,57.20813667,-134.0428133,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:13,311082000,57.20766667,-134.0434017,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:06,311082000,57.20719667,-134.043995,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:06:00,311082000,57.20672333,-134.0445917,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:54,311082000,57.20625167,-134.0451833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:54,311082000,57.20625167,-134.0451833,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:42,311082000,57.20530167,-134.0463567,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:37,311082000,57.204905,-134.0468467,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:31,311082000,57.20443167,-134.047435,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:18,311082000,57.20332667,-134.0488183,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:12,311082000,57.20285167,-134.04941,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:06,311082000,57.20246,-134.0498967,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:05:00,311082000,57.20199667,-134.0504433,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:54,311082000,57.20151,-134.05109,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:48,311082000,57.20103667,-134.051685,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:42,311082000,57.20056833,-134.05227,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:37,311082000,57.20017,-134.0527617,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:31,311082000,57.19969333,-134.0533483,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:24,311082000,57.19913333,-134.0540317,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:18,311082000,57.19865833,-134.0546183,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:12,311082000,57.19818167,-134.0552083,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:06,311082000,57.19778833,-134.0557,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:04:00,311082000,57.19723667,-134.0563867,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:48,311082000,57.19620667,-134.0576483,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:42,311082000,57.19581,-134.0581317,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:37,311082000,57.195335,-134.05872,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:31,311082000,57.19486667,-134.0593033,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:13,311082000,57.19352333,-134.0609717,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:06,311082000,57.19297167,-134.0616583,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:03:00,311082000,57.19249667,-134.0622467,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:54,311082000,57.191945,-134.0629283,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:42,311082000,57.19099667,-134.0641033,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:37,311082000,57.19060167,-134.0645983,34.4,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:32,311082000,57.19013167,-134.0651867,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:24,311082000,57.18965833,-134.0657783,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:18,311082000,57.189105,-134.0664683,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:13,311082000,57.18870833,-134.066955,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:06,311082000,57.18823,-134.06754,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:02:00,311082000,57.18775667,-134.0681167,33.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:54,311082000,57.18728,-134.0687017,33.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:48,311082000,57.18680167,-134.06929,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:42,311082000,57.18625,-134.069965,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:36,311082000,57.18577333,-134.070545,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:31,311082000,57.185375,-134.07103,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:25,311082000,57.18481333,-134.0717067,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:18,311082000,57.18433833,-134.0722883,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:06,311082000,57.18339167,-134.0734633,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:01:00,311082000,57.18291667,-134.0740483,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:48,311082000,57.18195667,-134.0752083,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:42,311082000,57.18147833,-134.0757933,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:36,311082000,57.18100167,-134.0763767,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:31,311082000,57.180605,-134.0768683,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:24,311082000,57.18005,-134.0775567,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:18,311082000,57.17949333,-134.07824,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
