bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:51:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75508333,-133.7643333,119,119.3,16.4,0,9218131,C6RN3
2008-06-18T23:51:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75525,-133.76495,119,119.0,16.4,0,9218131,C6RN3
2008-06-18T23:50:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7557,-133.7663667,121,121.0,16.4,0,9218131,C6RN3
2008-06-18T23:50:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75593333,-133.7671167,121,121.3,16.4,0,9218131,C6RN3
2008-06-18T23:50:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75643333,-133.7685,122,122.0,16.4,0,9218131,C6RN3
2008-06-18T23:50:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75616667,-133.7678833,122,121.6,16.4,0,9218131,C6RN3
2008-06-18T23:50:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75666667,-133.7692667,123,123.3,16.4,0,9218131,C6RN3
2008-06-18T23:50:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75723333,-133.7708333,124,124.0,16.4,0,9218131,C6RN3
2008-06-18T23:50:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75796667,-133.7727833,126,125.6,16.4,0,9218131,C6RN3
2008-06-18T23:49:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75823333,-133.7734667,126,126.0,16.4,0,9218131,C6RN3
2008-06-18T23:49:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75851667,-133.7741833,127,126.6,16.4,0,9218131,C6RN3
2008-06-18T23:49:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75876667,-133.7748833,127,127.0,16.4,0,9218131,C6RN3
2008-06-18T23:49:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75931667,-133.7762167,128,128.0,16.4,0,9218131,C6RN3
2008-06-18T23:49:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7596,-133.7768833,129,129.3,16.4,0,9218131,C6RN3
2008-06-18T23:49:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75995,-133.7776833,129,129.0,16.4,0,9218131,C6RN3
2008-06-18T23:49:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76021667,-133.7783,130,129.3,16.4,0,9218131,C6RN3
2008-06-18T23:48:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76106667,-133.7801,132,132.0,16.4,0,9218131,C6RN3
2008-06-18T23:48:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76166667,-133.78135,133,133.0,16.4,0,9218131,C6RN3
2008-06-18T23:48:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76291667,-133.7838667,135,134.6,16.4,0,9218131,C6RN3
2008-06-18T23:48:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76356667,-133.7850667,136,135.3,16.4,0,9218131,C6RN3
2008-06-18T23:47:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76735,-133.7912,142,142.3,16.5,0,9218131,C6RN3
2008-06-18T23:46:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76881667,-133.79325,144,144.0,16.6,0,9218131,C6RN3
2008-06-18T23:45:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7743,-133.7996333,152,151.3,16.8,0,9218131,C6RN3
2008-06-18T23:45:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77471667,-133.80005,153,153.0,16.8,0,9218131,C6RN3
2008-06-18T23:45:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77513333,-133.8004333,153,153.3,16.8,0,9218131,C6RN3
2008-06-18T23:44:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7768,-133.802,154,153.6,16.8,0,9218131,C6RN3
2008-06-18T23:44:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77713333,-133.8023167,154,153.6,16.8,0,9218131,C6RN3
2008-06-18T23:44:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77848333,-133.8035333,154,153.6,16.8,0,9218131,C6RN3
2008-06-18T23:43:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77973333,-133.8046833,154,154.0,16.8,0,9218131,C6RN3
2008-06-18T23:42:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78391667,-133.8085333,154,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:42:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78466667,-133.80925,154,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:42:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78633333,-133.8107833,154,152.9,16.7,0,9218131,C6RN3
2008-06-18T23:42:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78675,-133.8111667,154,154.0,16.7,0,9218131,C6RN3
2008-06-18T23:42:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78716667,-133.8115667,154,154.0,16.7,0,9218131,C6RN3
2008-06-18T23:42:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78758333,-133.81195,154,152.9,16.7,0,9218131,C6RN3
2008-06-18T23:41:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.788,-133.8123333,154,154.0,16.7,0,9218131,C6RN3
2008-06-18T23:41:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78848333,-133.8128,0,0.0,0.0,0,9218131,C6RN3
2008-06-18T23:41:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78848333,-133.8128,154,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:41:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78971667,-133.81395,154,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:41:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79055,-133.8147167,154,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:40:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79298333,-133.8169333,154,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:40:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7939,-133.8177667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:40:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79421667,-133.8180667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:40:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79505,-133.81885,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:39:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79925,-133.8227,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:38:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80213333,-133.82535,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:38:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8029,-133.8260333,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:38:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80371667,-133.8267833,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:37:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80455,-133.8275333,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:37:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80545,-133.82835,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:37:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80628333,-133.8291,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:37:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80661667,-133.8294,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:37:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80703333,-133.8297667,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:37:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80745,-133.83015,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:37:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80793333,-133.8306,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:37:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80826667,-133.8309,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:36:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80875,-133.8313667,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:36:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8091,-133.8316667,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:36:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8095,-133.83205,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:36:40,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80991667,-133.8324167,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:36:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81033333,-133.8328,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:36:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81073333,-133.8331667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:36:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81115,-133.83355,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:36:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81156667,-133.8339333,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:36:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81245,-133.8347667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:35:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81286667,-133.8351333,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:35:53,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81371667,-133.8359,0,0.0,0.0,0,9218131,C6RN3
2008-06-18T23:35:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81371667,-133.8359,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:35:40,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81403333,-133.8361833,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:35:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81445,-133.8365667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:35:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81528333,-133.8373167,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:35:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81568333,-133.8377,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:34:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81693333,-133.8388333,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:34:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81941667,-133.8411,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:34:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81991667,-133.84155,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:34:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82073333,-133.8423,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82148333,-133.8429833,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8219,-133.84335,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:40,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8223,-133.84375,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82271667,-133.8441333,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82321667,-133.8445833,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:22,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82355,-133.8449,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:33:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82436667,-133.8456333,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:32:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8252,-133.8464,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:32:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82726667,-133.8483,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:32:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82818333,-133.8491333,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:32:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8285,-133.84945,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:31:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83183333,-133.8525167,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:30:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8339,-133.8544167,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:30:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83423333,-133.8547167,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:30:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83473333,-133.8551833,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:30:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83513333,-133.8555667,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:30:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83555,-133.85595,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:30:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83646667,-133.8567833,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:30:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8368,-133.8571,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:29:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83761667,-133.8578667,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:29:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83803333,-133.85825,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:29:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83835,-133.8585667,0,0.0,0.0,0,9218131,C6RN3
2008-06-18T23:29:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83835,-133.8585667,154,154.0,16.6,0,9218131,C6RN3
2008-06-18T23:29:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83916667,-133.8593167,154,152.9,16.6,0,9218131,C6RN3
2008-06-18T23:29:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83966667,-133.8597833,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:29:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8401,-133.8601667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:29:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84053333,-133.8605667,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:29:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84093333,-133.8609667,154,152.6,16.6,0,9218131,C6RN3
2008-06-18T23:28:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84208333,-133.8620167,154,153.6,16.6,0,9218131,C6RN3
2008-06-18T23:28:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84256667,-133.8624667,154,152.9,16.6,0,9218131,C6RN3
2008-06-18T23:28:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84341667,-133.86325,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:28:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84381667,-133.8636333,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:28:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84506667,-133.8647667,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:28:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84546667,-133.86515,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:27:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84586667,-133.8655333,154,154.0,16.5,0,9218131,C6RN3
2008-06-18T23:27:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8466,-133.8662167,154,154.3,16.5,0,9218131,C6RN3
2008-06-18T23:27:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8471,-133.8666833,154,153.3,16.5,0,9218131,C6RN3
2008-06-18T23:27:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84748333,-133.86705,154,153.6,16.5,0,9218131,C6RN3
2008-06-18T23:27:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84791667,-133.86745,153,152.6,16.6,0,9218131,C6RN3
2008-06-18T23:27:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84823333,-133.86775,153,152.6,16.6,0,9218131,C6RN3
2008-06-18T23:27:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84905,-133.86855,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:27:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84953333,-133.8690333,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:26:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84986667,-133.8693333,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:26:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85028333,-133.86975,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:26:46,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85068333,-133.8701333,153,152.6,16.6,0,9218131,C6RN3
2008-06-18T23:26:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8511,-133.8705333,153,152.6,16.6,0,9218131,C6RN3
2008-06-18T23:26:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8524,-133.8717833,153,152.6,16.6,0,9218131,C6RN3
2008-06-18T23:25:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85438333,-133.8736833,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:25:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85485,-133.8741333,153,153.0,16.7,0,9218131,C6RN3
2008-06-18T23:25:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85526667,-133.8745333,153,152.6,16.7,0,9218131,C6RN3
2008-06-18T23:25:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85561667,-133.87485,153,153.0,16.7,0,9218131,C6RN3
2008-06-18T23:25:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8573,-133.87635,153,153.0,16.7,0,9218131,C6RN3
2008-06-18T23:25:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85773333,-133.8767333,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:24:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85816667,-133.8770667,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:24:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85851667,-133.87755,153,153.0,16.6,0,9218131,C6RN3
2008-06-18T23:24:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85893333,-133.8779667,153,152.6,16.7,0,9218131,C6RN3
2008-06-18T23:24:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85976667,-133.8787167,153,152.6,16.7,0,9218131,C6RN3
2008-06-18T23:24:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86068333,-133.8795667,153,153.6,16.7,0,9218131,C6RN3
2008-06-18T23:24:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86193333,-133.8807333,153,152.6,16.7,0,9218131,C6RN3
