bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T23:30:35,245968000,VOLENDAM,JUNEAU,59.22987833,-135.4360733,306,83.5,0.1,5,9156515.0,PCHM
2008-09-03T23:29:08,245968000,VOLENDAM,JUNEAU,59.22987667,-135.4360767,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T23:27:33,245968000,VOLENDAM,JUNEAU,59.22987667,-135.4360767,306,324.0,0.0,5,9156515.0,PCHM
2008-09-03T23:24:34,245968000,VOLENDAM,JUNEAU,59.22988333,-135.43608,306,29.9,0.0,5,9156515.0,PCHM
2008-09-03T23:23:06,245968000,VOLENDAM,JUNEAU,59.22988167,-135.4360817,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T23:21:34,245968000,VOLENDAM,JUNEAU,59.22988167,-135.4360817,306,148.3,0.0,5,9156515.0,PCHM
2008-09-03T23:18:34,245968000,VOLENDAM,JUNEAU,59.22988167,-135.43608,306,105.4,0.1,5,9156515.0,PCHM
2008-09-03T23:17:06,245968000,VOLENDAM,JUNEAU,59.22988667,-135.4360783,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T23:15:34,245968000,VOLENDAM,JUNEAU,59.22988667,-135.4360783,306,305.2,0.1,5,9156515.0,PCHM
2008-09-03T23:12:37,245968000,VOLENDAM,JUNEAU,59.22988167,-135.436075,306,126.9,0.1,5,9156515.0,PCHM
2008-09-03T23:11:09,245968000,VOLENDAM,JUNEAU,59.22988333,-135.4360683,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T23:09:37,245968000,VOLENDAM,JUNEAU,59.22988333,-135.4360683,306,24.4,0.1,5,9156515.0,PCHM
2008-09-03T23:06:33,245968000,VOLENDAM,JUNEAU,59.22988167,-135.4360633,306,202.9,0.0,5,9156515.0,PCHM
2008-09-03T23:05:09,245968000,VOLENDAM,JUNEAU,59.22988,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T23:03:34,245968000,VOLENDAM,JUNEAU,59.22988,-135.4360633,306,156.9,0.1,5,9156515.0,PCHM
2008-09-03T23:00:36,245968000,VOLENDAM,JUNEAU,59.22987833,-135.4360633,306,299.9,0.2,5,9156515.0,PCHM
2008-09-03T22:59:09,245968000,VOLENDAM,JUNEAU,59.22987167,-135.43606,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:57:34,245968000,VOLENDAM,JUNEAU,59.22987167,-135.43606,306,274.8,0.1,5,9156515.0,PCHM
2008-09-03T22:54:35,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360567,306,310.5,0.1,5,9156515.0,PCHM
2008-09-03T22:54:27,245968000,VOLENDAM,JUNEAU,59.23,-135.435333,511,360.0,102.3,15,9156515.0,PCHM
2008-09-03T22:53:07,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360583,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:51:35,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360583,306,215.2,0.1,5,9156515.0,PCHM
2008-09-03T22:48:37,245968000,VOLENDAM,JUNEAU,59.22987,-135.436055,306,318.7,0.1,5,9156515.0,PCHM
2008-09-03T22:47:06,245968000,VOLENDAM,JUNEAU,59.22987,-135.436055,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:45:36,245968000,VOLENDAM,JUNEAU,59.22987,-135.436055,306,130.8,0.1,5,9156515.0,PCHM
2008-09-03T22:42:35,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360567,306,283.5,0.0,5,9156515.0,PCHM
2008-09-03T22:41:09,245968000,VOLENDAM,JUNEAU,59.22987167,-135.4360583,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:39:35,245968000,VOLENDAM,JUNEAU,59.22987167,-135.4360583,306,91.6,0.1,5,9156515.0,PCHM
2008-09-03T22:36:34,245968000,VOLENDAM,JUNEAU,59.22987333,-135.436055,306,49.3,0.1,5,9156515.0,PCHM
2008-09-03T22:35:07,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360483,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:33:35,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360483,306,50.3,0.0,5,9156515.0,PCHM
2008-09-03T22:30:35,245968000,VOLENDAM,JUNEAU,59.22986833,-135.4360433,306,242.9,0.1,5,9156515.0,PCHM
2008-09-03T22:29:10,245968000,VOLENDAM,JUNEAU,59.22988,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:27:37,245968000,VOLENDAM,JUNEAU,59.22988,-135.4360633,306,187.6,0.0,5,9156515.0,PCHM
2008-09-03T22:24:35,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360517,306,271.3,0.0,5,9156515.0,PCHM
2008-09-03T22:23:08,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360567,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:21:36,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360567,306,342.8,0.0,5,9156515.0,PCHM
2008-09-03T22:18:34,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360517,306,222.1,0.0,5,9156515.0,PCHM
2008-09-03T22:17:08,245968000,VOLENDAM,JUNEAU,59.22987,-135.43606,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:15:37,245968000,VOLENDAM,JUNEAU,59.22987,-135.43606,306,188.3,0.1,5,9156515.0,PCHM
2008-09-03T22:12:34,245968000,VOLENDAM,JUNEAU,59.22986333,-135.436055,306,124.3,0.1,5,9156515.0,PCHM
2008-09-03T22:11:07,245968000,VOLENDAM,JUNEAU,59.229865,-135.4360667,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:09:34,245968000,VOLENDAM,JUNEAU,59.229865,-135.4360667,306,309.0,0.0,5,9156515.0,PCHM
2008-09-03T22:06:34,245968000,VOLENDAM,JUNEAU,59.22986167,-135.436065,305,14.4,0.0,5,9156515.0,PCHM
2008-09-03T22:05:09,245968000,VOLENDAM,JUNEAU,59.22986,-135.4360717,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T22:03:34,245968000,VOLENDAM,JUNEAU,59.22986,-135.4360717,305,298.2,0.1,5,9156515.0,PCHM
2008-09-03T22:00:33,245968000,VOLENDAM,JUNEAU,59.22985833,-135.436075,305,217.2,0.1,5,9156515.0,PCHM
2008-09-03T21:59:10,245968000,VOLENDAM,JUNEAU,59.229855,-135.43608,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:57:34,245968000,VOLENDAM,JUNEAU,59.229855,-135.43608,305,150.4,0.0,5,9156515.0,PCHM
2008-09-03T21:54:36,245968000,VOLENDAM,JUNEAU,59.22985167,-135.436085,305,322.7,0.1,5,9156515.0,PCHM
2008-09-03T21:53:09,245968000,VOLENDAM,JUNEAU,59.22985667,-135.436085,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:51:35,245968000,VOLENDAM,JUNEAU,59.22985667,-135.436085,305,158.4,0.0,5,9156515.0,PCHM
2008-09-03T21:48:36,245968000,VOLENDAM,JUNEAU,59.22986667,-135.4360733,305,300.9,0.1,5,9156515.0,PCHM
2008-09-03T21:47:07,245968000,VOLENDAM,JUNEAU,59.22985833,-135.4360833,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:45:33,245968000,VOLENDAM,JUNEAU,59.22985833,-135.4360833,305,106.7,0.1,5,9156515.0,PCHM
2008-09-03T21:42:33,245968000,VOLENDAM,JUNEAU,59.22986833,-135.4360733,305,201.8,0.0,5,9156515.0,PCHM
2008-09-03T21:41:08,245968000,VOLENDAM,JUNEAU,59.22986667,-135.436075,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:39:34,245968000,VOLENDAM,JUNEAU,59.22986667,-135.436075,305,252.2,0.1,5,9156515.0,PCHM
2008-09-03T21:36:35,245968000,VOLENDAM,JUNEAU,59.22986,-135.4360783,305,313.7,0.0,5,9156515.0,PCHM
2008-09-03T21:35:09,245968000,VOLENDAM,JUNEAU,59.22986833,-135.4360717,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:33:35,245968000,VOLENDAM,JUNEAU,59.22986833,-135.4360717,305,7.7,0.1,5,9156515.0,PCHM
2008-09-03T21:30:34,245968000,VOLENDAM,JUNEAU,59.22987,-135.4360733,305,192.9,0.1,5,9156515.0,PCHM
2008-09-03T21:29:09,245968000,VOLENDAM,JUNEAU,59.22986833,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:27:37,245968000,VOLENDAM,JUNEAU,59.22986833,-135.4360633,305,285.8,0.0,5,9156515.0,PCHM
2008-09-03T21:24:36,245968000,VOLENDAM,JUNEAU,59.229865,-135.43607,305,79.4,0.0,5,9156515.0,PCHM
2008-09-03T21:23:07,245968000,VOLENDAM,JUNEAU,59.22986167,-135.4360683,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:21:34,245968000,VOLENDAM,JUNEAU,59.22986167,-135.4360683,305,357.5,0.0,5,9156515.0,PCHM
2008-09-03T21:18:36,245968000,VOLENDAM,JUNEAU,59.22986167,-135.4360683,305,342.8,0.1,5,9156515.0,PCHM
2008-09-03T21:17:03,245968000,VOLENDAM,JUNEAU,59.22986333,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:16:43,245968000,VOLENDAM,JUNEAU,59.22986333,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:15:36,245968000,VOLENDAM,HAINES,59.22986333,-135.4360633,305,297.6,0.1,5,9156515.0,PCHM
2008-09-03T21:12:35,245968000,VOLENDAM,HAINES,59.22986667,-135.4360567,305,334.4,0.0,5,9156515.0,PCHM
2008-09-03T21:11:07,245968000,VOLENDAM,HAINES,59.22987,-135.4360583,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:09:36,245968000,VOLENDAM,HAINES,59.22987,-135.4360583,306,303.4,0.1,5,9156515.0,PCHM
2008-09-03T21:06:35,245968000,VOLENDAM,HAINES,59.22987167,-135.4360567,306,0.7,0.1,5,9156515.0,PCHM
2008-09-03T21:05:08,245968000,VOLENDAM,HAINES,59.22986667,-135.43606,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T21:03:37,245968000,VOLENDAM,HAINES,59.22986667,-135.43606,306,243.6,0.1,5,9156515.0,PCHM
2008-09-03T21:00:35,245968000,VOLENDAM,HAINES,59.22985833,-135.436065,306,52.5,0.0,5,9156515.0,PCHM
2008-09-03T20:59:08,245968000,VOLENDAM,HAINES,59.22986833,-135.4360567,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:57:35,245968000,VOLENDAM,HAINES,59.22986833,-135.4360567,306,323.0,0.1,5,9156515.0,PCHM
2008-09-03T20:54:33,245968000,VOLENDAM,HAINES,59.22987667,-135.4360583,306,289.4,0.1,5,9156515.0,PCHM
2008-09-03T20:53:06,245968000,VOLENDAM,HAINES,59.22987,-135.43607,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:51:35,245968000,VOLENDAM,HAINES,59.22987,-135.43607,306,247.4,0.1,5,9156515.0,PCHM
2008-09-03T20:50:45,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515.0,PCHM
2008-09-03T20:48:33,245968000,VOLENDAM,HAINES,59.229865,-135.4360767,306,72.5,0.1,5,9156515.0,PCHM
2008-09-03T20:47:08,245968000,VOLENDAM,HAINES,59.22986,-135.43609,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:45:33,245968000,VOLENDAM,HAINES,59.22986,-135.43609,306,17.9,0.1,5,9156515.0,PCHM
2008-09-03T20:42:36,245968000,VOLENDAM,HAINES,59.22986667,-135.436065,306,203.1,0.2,5,9156515.0,PCHM
2008-09-03T20:41:08,245968000,VOLENDAM,HAINES,59.22986667,-135.436065,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:39:35,245968000,VOLENDAM,HAINES,59.22986667,-135.436065,306,242.6,0.1,5,9156515.0,PCHM
2008-09-03T20:36:34,245968000,VOLENDAM,HAINES,59.22986833,-135.4360733,306,195.1,0.0,5,9156515.0,PCHM
2008-09-03T20:35:10,245968000,VOLENDAM,HAINES,59.22987167,-135.4360733,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:33:37,245968000,VOLENDAM,HAINES,59.22987167,-135.4360733,306,45.9,0.1,5,9156515.0,PCHM
2008-09-03T20:30:34,245968000,VOLENDAM,HAINES,59.22987333,-135.4360683,306,136.6,0.0,5,9156515.0,PCHM
2008-09-03T20:29:07,245968000,VOLENDAM,HAINES,59.229875,-135.43607,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:27:34,245968000,VOLENDAM,HAINES,59.229875,-135.43607,306,214.1,0.1,5,9156515.0,PCHM
2008-09-03T20:24:34,245968000,VOLENDAM,HAINES,59.22987167,-135.4360633,306,253.6,0.0,5,9156515.0,PCHM
2008-09-03T20:23:08,245968000,VOLENDAM,HAINES,59.22987,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:21:35,245968000,VOLENDAM,HAINES,59.22987,-135.4360633,306,213.3,0.0,5,9156515.0,PCHM
2008-09-03T20:18:35,245968000,VOLENDAM,HAINES,59.229865,-135.43606,306,212.7,0.1,5,9156515.0,PCHM
2008-09-03T20:17:07,245968000,VOLENDAM,HAINES,59.22986833,-135.43606,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:15:37,245968000,VOLENDAM,HAINES,59.22986833,-135.43606,306,72.5,0.1,5,9156515.0,PCHM
2008-09-03T20:12:35,245968000,VOLENDAM,HAINES,59.22986833,-135.43606,306,209.0,0.1,5,9156515.0,PCHM
2008-09-03T20:11:07,245968000,VOLENDAM,HAINES,59.22987,-135.4360583,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:09:35,245968000,VOLENDAM,HAINES,59.22987,-135.4360583,306,304.8,0.1,5,9156515.0,PCHM
2008-09-03T20:06:36,245968000,VOLENDAM,HAINES,59.22987,-135.43606,306,201.0,0.1,5,9156515.0,PCHM
2008-09-03T20:05:09,245968000,VOLENDAM,HAINES,59.22986833,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T20:03:36,245968000,VOLENDAM,HAINES,59.22986833,-135.4360633,306,118.5,0.1,5,9156515.0,PCHM
2008-09-03T20:00:36,245968000,VOLENDAM,HAINES,59.22986333,-135.4360617,306,307.0,0.1,5,9156515.0,PCHM
2008-09-03T19:59:09,245968000,VOLENDAM,HAINES,59.229865,-135.436065,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:57:35,245968000,VOLENDAM,HAINES,59.229865,-135.436065,306,135.9,0.1,5,9156515.0,PCHM
2008-09-03T19:54:35,245968000,VOLENDAM,HAINES,59.229865,-135.436065,306,126.4,0.1,5,9156515.0,PCHM
2008-09-03T19:53:09,245968000,VOLENDAM,HAINES,59.22986333,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:51:37,245968000,VOLENDAM,HAINES,59.22986333,-135.4360633,305,312.5,0.2,5,9156515.0,PCHM
2008-09-03T19:50:16,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515.0,PCHM
2008-09-03T19:48:36,245968000,VOLENDAM,HAINES,59.22986667,-135.4360617,305,10.7,0.1,5,9156515.0,PCHM
2008-09-03T19:47:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4360617,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:45:35,245968000,VOLENDAM,HAINES,59.22986667,-135.4360617,305,307.3,0.1,5,9156515.0,PCHM
2008-09-03T19:42:35,245968000,VOLENDAM,HAINES,59.22987333,-135.4360633,305,49.9,0.0,5,9156515.0,PCHM
2008-09-03T19:41:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:39:35,245968000,VOLENDAM,HAINES,59.22986667,-135.4360667,305,355.3,0.0,5,9156515.0,PCHM
2008-09-03T19:36:36,245968000,VOLENDAM,HAINES,59.22986667,-135.43607,305,266.9,0.1,5,9156515.0,PCHM
2008-09-03T19:35:10,245968000,VOLENDAM,HAINES,59.22986667,-135.4360683,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:33:36,245968000,VOLENDAM,HAINES,59.22986667,-135.4360683,305,199.6,0.1,5,9156515.0,PCHM
2008-09-03T19:30:36,245968000,VOLENDAM,HAINES,59.229865,-135.4360717,305,334.5,0.1,5,9156515.0,PCHM
2008-09-03T19:29:07,245968000,VOLENDAM,HAINES,59.229865,-135.4360733,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:27:33,245968000,VOLENDAM,HAINES,59.229865,-135.4360733,305,228.7,0.1,5,9156515.0,PCHM
2008-09-03T19:24:37,245968000,VOLENDAM,HAINES,59.229865,-135.4360733,305,215.0,0.1,5,9156515.0,PCHM
2008-09-03T19:23:10,245968000,VOLENDAM,HAINES,59.22986167,-135.4360717,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:21:34,245968000,VOLENDAM,HAINES,59.22986167,-135.4360717,305,59.2,0.1,5,9156515.0,PCHM
2008-09-03T19:18:36,245968000,VOLENDAM,HAINES,59.229865,-135.436075,305,181.0,0.1,5,9156515.0,PCHM
2008-09-03T19:17:09,245968000,VOLENDAM,HAINES,59.22986833,-135.4360783,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:15:35,245968000,VOLENDAM,HAINES,59.22986833,-135.4360783,305,312.6,0.1,5,9156515.0,PCHM
2008-09-03T19:12:36,245968000,VOLENDAM,HAINES,59.22986833,-135.436085,305,290.0,0.1,5,9156515.0,PCHM
2008-09-03T19:11:10,245968000,VOLENDAM,HAINES,59.22986667,-135.43609,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:09:37,245968000,VOLENDAM,HAINES,59.22986667,-135.43609,305,205.3,0.1,5,9156515.0,PCHM
2008-09-03T19:06:35,245968000,VOLENDAM,HAINES,59.229865,-135.4360883,305,35.9,0.1,5,9156515.0,PCHM
2008-09-03T19:05:09,245968000,VOLENDAM,HAINES,59.229865,-135.4360883,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T19:03:37,245968000,VOLENDAM,HAINES,59.229865,-135.4360883,305,300.0,0.1,5,9156515.0,PCHM
2008-09-03T19:00:36,245968000,VOLENDAM,HAINES,59.22986333,-135.4360917,305,70.7,0.0,5,9156515.0,PCHM
2008-09-03T18:59:07,245968000,VOLENDAM,HAINES,59.22985667,-135.4361117,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:57:33,245968000,VOLENDAM,HAINES,59.22985667,-135.4361117,305,55.3,0.1,5,9156515.0,PCHM
2008-09-03T18:54:35,245968000,VOLENDAM,HAINES,59.22986167,-135.436105,305,348.2,0.1,5,9156515.0,PCHM
2008-09-03T18:53:09,245968000,VOLENDAM,HAINES,59.22986333,-135.4361017,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:51:35,245968000,VOLENDAM,HAINES,59.22986333,-135.4361017,305,21.1,0.1,5,9156515.0,PCHM
2008-09-03T18:49:56,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515.0,PCHM
2008-09-03T18:48:36,245968000,VOLENDAM,HAINES,59.22986167,-135.4361133,305,263.4,0.1,5,9156515.0,PCHM
2008-09-03T18:47:08,245968000,VOLENDAM,HAINES,59.229865,-135.436095,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:45:35,245968000,VOLENDAM,HAINES,59.229865,-135.436095,305,221.8,0.1,5,9156515.0,PCHM
2008-09-03T18:42:36,245968000,VOLENDAM,HAINES,59.22986833,-135.4361,305,343.4,0.0,5,9156515.0,PCHM
2008-09-03T18:41:07,245968000,VOLENDAM,HAINES,59.22986667,-135.436105,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:39:35,245968000,VOLENDAM,HAINES,59.22986667,-135.436105,305,168.7,0.1,5,9156515.0,PCHM
2008-09-03T18:36:33,245968000,VOLENDAM,HAINES,59.22987167,-135.436105,305,88.1,0.1,5,9156515.0,PCHM
2008-09-03T18:35:08,245968000,VOLENDAM,HAINES,59.22986167,-135.4361233,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:33:37,245968000,VOLENDAM,HAINES,59.22986167,-135.4361233,305,153.9,0.1,5,9156515.0,PCHM
2008-09-03T18:30:33,245968000,VOLENDAM,HAINES,59.22987333,-135.4361033,305,0.8,0.0,5,9156515.0,PCHM
2008-09-03T18:29:10,245968000,VOLENDAM,HAINES,59.22987,-135.4360883,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:27:34,245968000,VOLENDAM,HAINES,59.22987,-135.4360883,305,308.7,0.2,5,9156515.0,PCHM
2008-09-03T18:24:35,245968000,VOLENDAM,HAINES,59.22986833,-135.4360667,305,29.7,0.0,5,9156515.0,PCHM
2008-09-03T18:23:07,245968000,VOLENDAM,HAINES,59.229865,-135.4360683,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:21:36,245968000,VOLENDAM,HAINES,59.229865,-135.4360683,305,44.0,0.0,5,9156515.0,PCHM
2008-09-03T18:18:37,245968000,VOLENDAM,HAINES,59.22986333,-135.4360633,305,152.1,0.1,5,9156515.0,PCHM
2008-09-03T18:17:07,245968000,VOLENDAM,HAINES,59.22985667,-135.4360617,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:15:34,245968000,VOLENDAM,HAINES,59.22985667,-135.4360617,305,338.5,0.1,5,9156515.0,PCHM
2008-09-03T18:12:35,245968000,VOLENDAM,HAINES,59.22986,-135.43606,305,80.1,0.0,5,9156515.0,PCHM
2008-09-03T18:11:09,245968000,VOLENDAM,HAINES,59.22985667,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:09:35,245968000,VOLENDAM,HAINES,59.22985667,-135.4360633,305,13.9,0.1,5,9156515.0,PCHM
2008-09-03T18:06:36,245968000,VOLENDAM,HAINES,59.22985833,-135.4360633,305,40.6,0.1,5,9156515.0,PCHM
2008-09-03T18:05:06,245968000,VOLENDAM,HAINES,59.22986167,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T18:03:33,245968000,VOLENDAM,HAINES,59.22986167,-135.4360633,305,219.1,0.0,5,9156515.0,PCHM
2008-09-03T18:00:33,245968000,VOLENDAM,HAINES,59.22985833,-135.4360667,305,345.1,0.1,5,9156515.0,PCHM
2008-09-03T17:59:09,245968000,VOLENDAM,HAINES,59.22985833,-135.4360617,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:57:35,245968000,VOLENDAM,HAINES,59.22985833,-135.4360617,305,194.1,0.2,5,9156515.0,PCHM
2008-09-03T17:54:34,245968000,VOLENDAM,HAINES,59.22986,-135.4360633,305,336.4,0.1,5,9156515.0,PCHM
2008-09-03T17:53:09,245968000,VOLENDAM,HAINES,59.22985833,-135.4360633,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:51:37,245968000,VOLENDAM,HAINES,59.22985833,-135.4360633,305,273.9,0.1,5,9156515.0,PCHM
2008-09-03T17:49:36,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515.0,PCHM
2008-09-03T17:48:34,245968000,VOLENDAM,HAINES,59.22986167,-135.43606,305,30.7,0.1,5,9156515.0,PCHM
2008-09-03T17:47:07,245968000,VOLENDAM,HAINES,59.22985667,-135.4360617,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:45:35,245968000,VOLENDAM,HAINES,59.22985667,-135.4360617,306,7.5,0.1,5,9156515.0,PCHM
2008-09-03T17:42:36,245968000,VOLENDAM,HAINES,59.22985333,-135.4360583,306,150.9,0.0,5,9156515.0,PCHM
2008-09-03T17:41:08,245968000,VOLENDAM,HAINES,59.229845,-135.4360617,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:39:34,245968000,VOLENDAM,HAINES,59.229845,-135.4360617,306,194.8,0.2,5,9156515.0,PCHM
2008-09-03T17:36:36,245968000,VOLENDAM,HAINES,59.22985167,-135.4360667,306,9.3,0.1,5,9156515.0,PCHM
2008-09-03T17:35:07,245968000,VOLENDAM,HAINES,59.22985333,-135.4360683,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:33:36,245968000,VOLENDAM,HAINES,59.22985333,-135.4360683,306,158.4,0.1,5,9156515.0,PCHM
2008-09-03T17:30:35,245968000,VOLENDAM,HAINES,59.22985833,-135.436075,306,179.3,0.0,5,9156515.0,PCHM
2008-09-03T17:29:07,245968000,VOLENDAM,HAINES,59.229855,-135.4360733,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:27:37,245968000,VOLENDAM,HAINES,59.229855,-135.4360733,306,158.8,0.1,5,9156515.0,PCHM
2008-09-03T17:24:35,245968000,VOLENDAM,HAINES,59.229855,-135.4360783,305,171.2,0.1,5,9156515.0,PCHM
2008-09-03T17:23:09,245968000,VOLENDAM,HAINES,59.229865,-135.4360567,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:21:33,245968000,VOLENDAM,HAINES,59.229865,-135.4360567,305,123.5,0.1,5,9156515.0,PCHM
2008-09-03T17:18:35,245968000,VOLENDAM,HAINES,59.22986167,-135.4360667,305,159.5,0.1,5,9156515.0,PCHM
2008-09-03T17:17:08,245968000,VOLENDAM,HAINES,59.22987667,-135.436055,0,0.0,0.0,0,9156515.0,PCHM
2008-09-03T17:15:36,245968000,VOLENDAM,HAINES,59.22987667,-135.436055,305,121.7,0.1,5,9156515.0,PCHM
2008-09-03T17:12:35,245968000,VOLENDAM,HAINES,59.22985833,-135.4360667,305,145.2,0.1,5,9156515.0,PCHM
