bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:58:50,311492000,SERENADE,YAKUTAT BAY,58.12810167,-135.46997,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:58:10,311492000,SERENADE,YAKUTAT BAY,58.12810167,-135.46997,1,246,0.1,1,9228344,C6FV8
2008-08-04T23:52:49,311492000,SERENADE,YAKUTAT BAY,58.12812167,-135.470085,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:46:49,311492000,SERENADE,YAKUTAT BAY,58.12812167,-135.470085,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:46:09,311492000,SERENADE,YAKUTAT BAY,58.12812167,-135.470085,10,298,0.1,1,9228344,C6FV8
2008-08-04T23:40:08,311492000,SERENADE,YAKUTAT BAY,58.12812333,-135.4701683,19,110,0.1,1,9228344,C6FV8
2008-08-04T23:34:47,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4703333,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:34:09,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4703333,26,160,0.0,1,9228344,C6FV8
2008-08-04T23:31:08,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4703333,33,340,0.0,1,9228344,C6FV8
2008-08-04T23:28:47,311492000,SERENADE,YAKUTAT BAY,58.128175,-135.4703683,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:28:11,311492000,SERENADE,YAKUTAT BAY,58.128175,-135.4703683,41,133,0.1,1,9228344,C6FV8
2008-08-04T23:16:46,311492000,SERENADE,YAKUTAT BAY,58.12826,-135.4705333,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:16:09,311492000,SERENADE,YAKUTAT BAY,58.12826,-135.4705333,58,134,0.0,1,9228344,C6FV8
2008-08-04T23:10:45,311492000,SERENADE,YAKUTAT BAY,58.12825,-135.4705417,0,0,0.0,0,9228344,C6FV8
2008-08-04T23:10:09,311492000,SERENADE,YAKUTAT BAY,58.12825,-135.4705417,58,45,0.0,1,9228344,C6FV8
2008-08-04T23:07:07,311492000,SERENADE,YAKUTAT BAY,58.12823667,-135.4705167,53,277,0.0,1,9228344,C6FV8
2008-08-04T23:04:45,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4705,0,0,0.0,0,9228344,C6FV8
2008-08-04T22:58:45,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4705,0,0,0.0,0,9228344,C6FV8
2008-08-04T22:58:09,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4705,52,315,0.0,1,9228344,C6FV8
2008-08-04T22:40:44,311492000,SERENADE,YAKUTAT BAY,58.12815667,-135.4703633,0,0,0.0,0,9228344,C6FV8
2008-08-04T22:37:09,311492000,SERENADE,YAKUTAT BAY,58.12815667,-135.4703633,35,34,0.0,1,9228344,C6FV8
2008-08-04T22:34:41,311492000,SERENADE,YAKUTAT BAY,58.12815833,-135.4703633,0,0,0.0,0,9228344,C6FV8
2008-08-04T22:34:10,311492000,SERENADE,YAKUTAT BAY,58.12815833,-135.4703633,35,144,0.1,1,9228344,C6FV8
2008-08-04T22:31:09,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.470385,35,145,0.0,1,9228344,C6FV8
2008-08-04T22:28:41,311492000,SERENADE,YAKUTAT BAY,58.12816833,-135.4703933,0,0,0.0,0,9228344,C6FV8
2008-08-04T22:28:09,311492000,SERENADE,YAKUTAT BAY,58.12816833,-135.4703933,35,71,0.0,1,9228344,C6FV8
2008-08-04T22:25:10,311492000,SERENADE,YAKUTAT BAY,58.12815833,-135.470365,34,299,0.0,1,9228344,C6FV8
2008-08-04T22:22:41,311492000,SERENADE,YAKUTAT BAY,58.128135,-135.4702783,0,0,0.0,0,9228344,C6FV8
2008-08-04T22:22:08,311492000,SERENADE,YAKUTAT BAY,58.128135,-135.4702783,26,304,0.1,1,9228344,C6FV8
2008-08-04T22:01:08,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4701667,22,138,0.0,1,9228344,C6FV8
2008-08-04T21:55:09,311492000,SERENADE,YAKUTAT BAY,58.12812,-135.4702383,22,290,0.0,1,9228344,C6FV8
2008-08-04T21:46:08,311492000,SERENADE,YAKUTAT BAY,58.12811833,-135.470225,20,126,0.1,1,9228344,C6FV8
2008-08-04T21:40:37,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4701667,0,0,0.0,0,9228344,C6FV8
2008-08-04T21:40:08,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4701667,20,288,0.0,1,9228344,C6FV8
2008-08-04T21:34:38,311492000,SERENADE,YAKUTAT BAY,58.1281,-135.4700567,0,0,0.0,0,9228344,C6FV8
2008-08-04T21:34:09,311492000,SERENADE,YAKUTAT BAY,58.1281,-135.4700567,7,281,0.1,1,9228344,C6FV8
2008-08-04T21:28:09,311492000,SERENADE,YAKUTAT BAY,58.1281,-135.4700967,9,262,0.1,1,9228344,C6FV8
2008-08-04T21:22:35,311492000,SERENADE,YAKUTAT BAY,58.12816667,-135.4701667,0,0,0.0,0,9228344,C6FV8
