bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:57:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,117,0.0,5,8919269.0,PHFV
2008-09-01T23:56:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:54:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,25,0.0,5,8919269.0,PHFV
2008-09-01T23:51:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,11,0.0,5,8919269.0,PHFV
2008-09-01T23:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:48:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,16,0.0,5,8919269.0,PHFV
2008-09-01T23:45:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,8,0.0,5,8919269.0,PHFV
2008-09-01T23:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:42:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,13,0.0,5,8919269.0,PHFV
2008-09-01T23:39:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,343,0.0,5,8919269.0,PHFV
2008-09-01T23:38:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:36:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,65,0.0,5,8919269.0,PHFV
2008-09-01T23:33:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,33,0.0,5,8919269.0,PHFV
2008-09-01T23:32:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:30:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,69,0.0,5,8919269.0,PHFV
2008-09-01T23:27:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,291,0.0,5,8919269.0,PHFV
2008-09-01T23:26:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:24:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,111,0.0,5,8919269.0,PHFV
2008-09-01T23:21:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,155,0.0,5,8919269.0,PHFV
2008-09-01T23:20:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:18:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,80,0.0,5,8919269.0,PHFV
2008-09-01T23:15:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,186,0.0,5,8919269.0,PHFV
2008-09-01T23:14:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:12:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,150,0.0,5,8919269.0,PHFV
2008-09-01T23:09:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,131,0.0,5,8919269.0,PHFV
2008-09-01T23:08:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:06:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,125,0.0,5,8919269.0,PHFV
2008-09-01T23:03:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,149,0.0,5,8919269.0,PHFV
2008-09-01T23:02:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T23:00:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,344,0.0,5,8919269.0,PHFV
2008-09-01T22:57:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,183,0.0,5,8919269.0,PHFV
2008-09-01T22:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:54:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,280,0.0,5,8919269.0,PHFV
2008-09-01T22:51:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,315,0.0,5,8919269.0,PHFV
2008-09-01T22:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:48:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,307,0.0,5,8919269.0,PHFV
2008-09-01T22:45:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,308,0.0,5,8919269.0,PHFV
2008-09-01T22:43:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:42:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,306,0.0,5,8919269.0,PHFV
2008-09-01T22:39:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,310,0.0,5,8919269.0,PHFV
2008-09-01T22:38:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:36:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,298,0.0,5,8919269.0,PHFV
2008-09-01T22:33:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,312,0.0,5,8919269.0,PHFV
2008-09-01T22:32:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:30:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,326,0.0,5,8919269.0,PHFV
2008-09-01T22:27:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,30,0.0,5,8919269.0,PHFV
2008-09-01T22:26:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:24:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,323,0.0,5,8919269.0,PHFV
2008-09-01T22:21:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,294,0.0,5,8919269.0,PHFV
2008-09-01T22:20:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:18:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,273,0.0,5,8919269.0,PHFV
2008-09-01T22:15:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,266,0.0,5,8919269.0,PHFV
2008-09-01T22:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:12:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,304,0.0,5,8919269.0,PHFV
2008-09-01T22:09:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,2,0.0,5,8919269.0,PHFV
2008-09-01T22:08:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:06:12,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,97,0.0,5,8919269.0,PHFV
2008-09-01T22:03:11,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,254,0.0,5,8919269.0,PHFV
2008-09-01T22:02:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T22:00:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,9,0.0,5,8919269.0,PHFV
2008-09-01T21:57:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,350,0.0,5,8919269.0,PHFV
2008-09-01T21:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:54:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,23,0.0,5,8919269.0,PHFV
2008-09-01T21:51:10,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,78,0.0,5,8919269.0,PHFV
2008-09-01T21:50:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:48:14,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,332,0.0,5,8919269.0,PHFV
2008-09-01T21:45:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,341,0.0,5,8919269.0,PHFV
2008-09-01T21:44:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:42:13,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,159,0.0,5,8919269.0,PHFV
2008-09-01T21:39:57,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:39:37,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:39:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,100,0.0,5,8919269.0,PHFV
2008-09-01T21:38:03,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:36:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,215,0.0,5,8919269.0,PHFV
2008-09-01T21:33:13,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,228,0.0,5,8919269.0,PHFV
2008-09-01T21:32:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:30:10,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,79,0.0,5,8919269.0,PHFV
2008-09-01T21:27:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,354,0.0,5,8919269.0,PHFV
2008-09-01T21:26:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:24:10,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,132,0.0,5,8919269.0,PHFV
2008-09-01T21:21:11,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,133,0.0,5,8919269.0,PHFV
2008-09-01T21:20:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:18:14,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,133,0.0,5,8919269.0,PHFV
2008-09-01T21:15:10,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,211,0.0,5,8919269.0,PHFV
2008-09-01T21:14:02,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:12:12,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,278,0.0,5,8919269.0,PHFV
2008-09-01T21:10:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,189,0.0,5,8919269.0,PHFV
2008-09-01T21:09:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,175,0.0,5,8919269.0,PHFV
2008-09-01T21:09:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,205,0.0,5,8919269.0,PHFV
2008-09-01T21:09:44,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,224,0.0,5,8919269.0,PHFV
2008-09-01T21:09:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,220,0.0,5,8919269.0,PHFV
2008-09-01T21:09:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,173,0.0,5,8919269.0,PHFV
2008-09-01T21:09:21,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:09:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,227,0.0,5,8919269.0,PHFV
2008-09-01T21:09:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,241,0.0,0,8919269.0,PHFV
2008-09-01T21:08:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,210,0.0,0,8919269.0,PHFV
2008-09-01T21:08:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,183,0.0,0,8919269.0,PHFV
2008-09-01T21:08:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,155,0.0,0,8919269.0,PHFV
2008-09-01T21:08:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,165,0.0,0,8919269.0,PHFV
2008-09-01T21:08:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,186,0.0,0,8919269.0,PHFV
2008-09-01T21:08:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,197,0.0,0,8919269.0,PHFV
2008-09-01T21:08:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:07:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,187,0.0,0,8919269.0,PHFV
2008-09-01T21:07:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,177,0.0,0,8919269.0,PHFV
2008-09-01T21:07:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,164,0.0,0,8919269.0,PHFV
2008-09-01T21:07:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,145,0.0,0,8919269.0,PHFV
2008-09-01T21:07:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,185,0.0,0,8919269.0,PHFV
2008-09-01T21:07:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,185,0.0,0,8919269.0,PHFV
2008-09-01T21:06:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,194,0.0,0,8919269.0,PHFV
2008-09-01T21:06:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,187,0.0,0,8919269.0,PHFV
2008-09-01T21:06:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,157,0.0,0,8919269.0,PHFV
2008-09-01T21:06:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,157,0.0,0,8919269.0,PHFV
2008-09-01T21:06:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,173,0.0,0,8919269.0,PHFV
2008-09-01T21:06:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,162,0.0,0,8919269.0,PHFV
2008-09-01T21:05:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,191,0.0,0,8919269.0,PHFV
2008-09-01T21:05:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,194,0.0,0,8919269.0,PHFV
2008-09-01T21:05:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,193,0.0,0,8919269.0,PHFV
2008-09-01T21:05:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,190,0.0,0,8919269.0,PHFV
2008-09-01T21:05:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,159,0.0,0,8919269.0,PHFV
2008-09-01T21:05:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,184,0.0,0,8919269.0,PHFV
2008-09-01T21:04:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,185,0.0,0,8919269.0,PHFV
2008-09-01T21:04:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,121,0.0,0,8919269.0,PHFV
2008-09-01T21:04:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,55,0.0,0,8919269.0,PHFV
2008-09-01T21:04:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,217,0.0,0,8919269.0,PHFV
2008-09-01T21:04:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,194,0.0,0,8919269.0,PHFV
2008-09-01T21:04:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,188,0.0,0,8919269.0,PHFV
2008-09-01T21:03:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,177,0.0,0,8919269.0,PHFV
2008-09-01T21:03:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,181,0.0,0,8919269.0,PHFV
2008-09-01T21:03:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,177,0.0,0,8919269.0,PHFV
2008-09-01T21:03:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,175,0.0,0,8919269.0,PHFV
2008-09-01T21:03:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,202,0.0,0,8919269.0,PHFV
2008-09-01T21:03:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,203,0.0,0,8919269.0,PHFV
2008-09-01T21:02:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,183,0.0,0,8919269.0,PHFV
2008-09-01T21:02:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,200,0.0,0,8919269.0,PHFV
2008-09-01T21:02:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,288,0.0,0,8919269.0,PHFV
2008-09-01T21:02:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,270,0.0,0,8919269.0,PHFV
2008-09-01T21:02:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,185,0.0,0,8919269.0,PHFV
2008-09-01T21:02:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,195,0.0,0,8919269.0,PHFV
2008-09-01T21:02:00,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T21:01:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,175,0.0,0,8919269.0,PHFV
2008-09-01T21:01:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,165,0.0,0,8919269.0,PHFV
2008-09-01T21:01:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,166,0.0,0,8919269.0,PHFV
2008-09-01T21:01:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,159,0.0,0,8919269.0,PHFV
2008-09-01T21:01:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,190,0.0,0,8919269.0,PHFV
2008-09-01T21:01:09,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,212,0.0,0,8919269.0,PHFV
2008-09-01T21:00:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,213,0.0,0,8919269.0,PHFV
2008-09-01T21:00:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,203,0.0,0,8919269.0,PHFV
2008-09-01T21:00:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,215,0.0,0,8919269.0,PHFV
2008-09-01T21:00:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,214,0.0,0,8919269.0,PHFV
2008-09-01T21:00:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,208,0.0,0,8919269.0,PHFV
2008-09-01T21:00:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,195,0.0,0,8919269.0,PHFV
2008-09-01T20:59:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,192,0.0,0,8919269.0,PHFV
2008-09-01T20:59:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,212,0.0,0,8919269.0,PHFV
2008-09-01T20:59:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,237,0.0,0,8919269.0,PHFV
2008-09-01T20:59:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,236,0.0,0,8919269.0,PHFV
2008-09-01T20:59:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,251,0.0,0,8919269.0,PHFV
2008-09-01T20:59:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,226,0.0,0,8919269.0,PHFV
2008-09-01T20:58:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,213,0.0,0,8919269.0,PHFV
2008-09-01T20:58:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,238,0.0,0,8919269.0,PHFV
2008-09-01T20:58:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,235,0.0,0,8919269.0,PHFV
2008-09-01T20:58:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,221,0.0,0,8919269.0,PHFV
2008-09-01T20:58:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,187,0.0,0,8919269.0,PHFV
2008-09-01T20:58:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,218,0.0,0,8919269.0,PHFV
2008-09-01T20:57:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,216,0.0,0,8919269.0,PHFV
2008-09-01T20:57:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,222,0.0,0,8919269.0,PHFV
